test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.828621745109558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.8288428783416748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
1.8390309810638428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
1.8354734182357788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
1.842858910560608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.83577561378479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
1.8216732740402222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.217377185821533,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.233441114425659,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.2286934852600098,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.2118918895721436,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.234262704849243,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.222743272781372,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.227470636367798,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.2172582149505615,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.220693349838257,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.2099695205688477,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.241727113723755,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.2365803718566895,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.2157654762268066,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.2470028400421143,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
1.9511626958847046,0.19008264462809918,0.10648148148148147,0.06336088154269973,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,21,0
1.9545458555221558,0.2,0.1111111111111111,0.06666666666666667,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,22,0
1.9619240760803223,0.16806722689075632,0.09592326139088729,0.056022408963585436,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,23,0
1.9752845764160156,0.11764705882352941,0.07017543859649122,0.0392156862745098,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,24,0
1.9916372299194336,0.11570247933884298,0.0691358024691358,0.03856749311294766,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,25,0
1.9677436351776123,0.15,0.08695652173913043,0.049999999999999996,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,26,0
1.9748433828353882,0.15702479338842976,0.09047619047619047,0.05234159779614325,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,27,0
1.972926378250122,0.13445378151260504,0.07901234567901234,0.04481792717086835,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,28,0
1.9591758251190186,0.16666666666666666,0.09523809523809523,0.05555555555555555,0.3333333333333333,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,29,0
1.7236487865447998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.7240891456604004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.7363008260726929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
1.732187032699585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
1.740715503692627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
1.7328232526779175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,1
1.7134404182434082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,6,1
2.3745036125183105,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
2.402418613433838,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,1
2.3935930728912354,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,1
2.3667092323303223,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.4009368419647217,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
