iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,22,1.8337926069895427,0.3795379537953795,"[1.92866051197052, 1.878067135810852, 1.8337926069895427]","[0.30363036303630364, 0.33663366336633666, 0.3795379537953795]"
1,9,2.465054194132487,0.012903225806451613,"[2.551152070363363, 2.512617826461792, 2.465054194132487]","[0.0064516129032258064, 0.0064516129032258064, 0.012903225806451613]"
2,3,2.3685944080352783,0.028846153846153848,"[2.464297374089559, 2.4104106426239014, 2.3685944080352783]","[0.02564102564102564, 0.03205128205128205, 0.028846153846153848]"
2,7,2.3651464780171714,0.022950819672131147,"[2.4603684743245444, 2.419273932774862, 2.3651464780171714]","[0.009836065573770493, 0.013114754098360656, 0.022950819672131147]"
2,26,1.7786866029103596,0.487012987012987,"[1.8353629906972249, 1.80029296875, 1.7786866029103596]","[0.38636363636363635, 0.44155844155844154, 0.487012987012987]"
2,17,2.1859317620595298,0.2,"[2.2790528933207193, 2.2347001234690347, 2.1859317620595298]","[0.16451612903225807, 0.1774193548387097, 0.2]"
2,15,2.178972085316976,0.21967213114754097,"[2.25147279103597, 2.217970609664917, 2.178972085316976]","[0.20327868852459016, 0.21311475409836064, 0.21967213114754097]"
2,0,2.3703888257344565,0.02922077922077922,"[2.452174107233683, 2.410378615061442, 2.3703888257344565]","[0.012987012987012988, 0.01948051948051948, 0.02922077922077922]"
2,19,2.1876959005991616,0.18387096774193548,"[2.2883432706197104, 2.2259467442830405, 2.1876959005991616]","[0.16451612903225807, 0.17096774193548386, 0.18387096774193548]"
2,29,1.7365546226501465,0.4318181818181818,"[1.823685606320699, 1.7674367427825928, 1.7365546226501465]","[0.3538961038961039, 0.4025974025974026, 0.4318181818181818]"
2,18,2.240168491999308,0.17263843648208468,"[2.3119622071584067, 2.2808300654093423, 2.240168491999308]","[0.1465798045602606, 0.16612377850162866, 0.17263843648208468]"
2,16,2.181161562601725,0.2064516129032258,"[2.301295836766561, 2.2305758794148765, 2.181161562601725]","[0.16451612903225807, 0.1935483870967742, 0.2064516129032258]"
2,11,2.2269322872161865,0.1590909090909091,"[2.332690954208374, 2.290554920832316, 2.2269322872161865]","[0.1396103896103896, 0.1525974025974026, 0.1590909090909091]"
2,4,2.354814291000366,0.0231023102310231,"[2.4582541783650718, 2.400887966156006, 2.354814291000366]","[0.013201320132013201, 0.0165016501650165, 0.0231023102310231]"
2,5,2.3599563439687095,0.022950819672131147,"[2.4560181299845376, 2.4122132460276284, 2.3599563439687095]","[0.009836065573770493, 0.019672131147540985, 0.022950819672131147]"
2,20,1.7630441983540852,0.44155844155844154,"[1.841586947441101, 1.7906473875045776, 1.7630441983540852]","[0.37012987012987014, 0.4025974025974026, 0.44155844155844154]"
2,14,2.3034566243489585,0.16558441558441558,"[2.3821121056874595, 2.3296178181966147, 2.3034566243489585]","[0.1266233766233766, 0.15584415584415584, 0.16558441558441558]"
2,12,2.2418766816457114,0.16393442622950818,"[2.3319416840871177, 2.2916056315104165, 2.2418766816457114]","[0.14754098360655737, 0.14754098360655737, 0.16393442622950818]"
2,8,2.3753047784169516,0.02287581699346405,"[2.4633963902791343, 2.4129136403401694, 2.3753047784169516]","[0.00980392156862745, 0.0196078431372549, 0.02287581699346405]"
2,10,2.176968256632487,0.20967741935483872,"[2.2965637842814126, 2.235365072886149, 2.176968256632487]","[0.17419354838709677, 0.22258064516129034, 0.20967741935483872]"
2,2,2.3461995919545493,0.026578073089700997,"[2.4540018240610757, 2.3907598654429116, 2.3461995919545493]","[0.019933554817275746, 0.023255813953488372, 0.026578073089700997]"
2,13,2.2105822563171387,0.21864951768488747,"[2.2944435278574624, 2.251786788304647, 2.2105822563171387]","[0.1832797427652733, 0.19292604501607716, 0.21864951768488747]"
2,9,2.3863954544067383,0.00967741935483871,"[2.481301705042521, 2.428629159927368, 2.3863954544067383]","[0.0032258064516129032, 0.00967741935483871, 0.00967741935483871]"
2,23,1.7923803726832073,0.41883116883116883,"[1.874428669611613, 1.8074743747711182, 1.7923803726832073]","[0.36038961038961037, 0.39285714285714285, 0.41883116883116883]"
2,24,1.7872690757115681,0.42105263157894735,"[1.8614742755889893, 1.818632960319519, 1.7872690757115681]","[0.35855263157894735, 0.39144736842105265, 0.42105263157894735]"
2,27,1.793172001838684,0.4006514657980456,"[1.873327096303304, 1.8178466161092122, 1.793172001838684]","[0.3127035830618892, 0.36156351791530944, 0.4006514657980456]"
2,21,1.8168799877166748,0.40131578947368424,"[1.897077997525533, 1.8471345901489258, 1.8168799877166748]","[0.32894736842105265, 0.3684210526315789, 0.40131578947368424]"
2,28,1.7671968936920166,0.4318181818181818,"[1.8415908018747966, 1.8008788426717122, 1.7671968936920166]","[0.37012987012987014, 0.4090909090909091, 0.4318181818181818]"
2,22,1.8000882466634114,0.42574257425742573,"[1.8658692836761475, 1.827408790588379, 1.8000882466634114]","[0.34983498349834985, 0.38613861386138615, 0.42574257425742573]"
2,6,2.369624694188436,0.012987012987012988,"[2.467410167058309, 2.4307005405426025, 2.369624694188436]","[0.006493506493506494, 0.016233766233766232, 0.012987012987012988]"
2,1,2.395042101542155,0.0165016501650165,"[2.4646658897399902, 2.4204591115315757, 2.395042101542155]","[0.009900990099009901, 0.0231023102310231, 0.0165016501650165]"
2,25,1.7588476339975994,0.44,"[1.8448268572489421, 1.7901525497436523, 1.7588476339975994]","[0.37333333333333335, 0.4066666666666667, 0.44]"
3,19,2.0728261868158975,0.1870967741935484,"[2.2036143938700357, 2.1503308614095054, 2.0728261868158975]","[0.16129032258064516, 0.18387096774193548, 0.1870967741935484]"
3,17,2.0880583127339682,0.1967741935483871,"[2.205674886703491, 2.1432822545369468, 2.0880583127339682]","[0.1774193548387097, 0.18064516129032257, 0.1967741935483871]"
3,28,1.7505870660146077,0.4707792207792208,"[1.8212961355845134, 1.7737744649251301, 1.7505870660146077]","[0.4025974025974026, 0.44155844155844154, 0.4707792207792208]"
3,0,2.2923333644866943,0.02922077922077922,"[2.3934644858042398, 2.3441967964172363, 2.2923333644866943]","[0.012987012987012988, 0.025974025974025976, 0.02922077922077922]"
3,10,2.090663035710653,0.22580645161290322,"[2.215593417485555, 2.1635722319285073, 2.090663035710653]","[0.2032258064516129, 0.20967741935483872, 0.22580645161290322]"
3,3,2.274319648742676,0.04807692307692308,"[2.3880600134531655, 2.3438401222229004, 2.274319648742676]","[0.019230769230769232, 0.028846153846153848, 0.04807692307692308]"
3,11,2.1395417849222818,0.16558441558441558,"[2.2396930853525796, 2.185523589452108, 2.1395417849222818]","[0.13636363636363635, 0.1396103896103896, 0.16558441558441558]"
3,9,2.3078373273213706,0.016129032258064516,"[2.402997891108195, 2.367332379023234, 2.3078373273213706]","[0.0032258064516129032, 0.00967741935483871, 0.016129032258064516]"
3,23,1.7460389137268066,0.474025974025974,"[1.8167199691136677, 1.7866662343343098, 1.7460389137268066]","[0.4155844155844156, 0.45454545454545453, 0.474025974025974]"
3,2,2.2756032148996987,0.029900332225913623,"[2.3932993412017822, 2.327269951502482, 2.2756032148996987]","[0.016611295681063124, 0.026578073089700997, 0.029900332225913623]"
3,27,1.7993489901224773,0.40390879478827363,"[1.8706960280736287, 1.8223065535227458, 1.7993489901224773]","[0.30944625407166126, 0.36807817589576547, 0.40390879478827363]"
3,5,2.2961544195810952,0.029508196721311476,"[2.385022004445394, 2.352748394012451, 2.2961544195810952]","[0.009836065573770493, 0.019672131147540985, 0.029508196721311476]"
3,21,1.808746576309204,0.41118421052631576,"[1.8435059388478596, 1.8190690676371257, 1.808746576309204]","[0.3684210526315789, 0.40460526315789475, 0.41118421052631576]"
3,12,2.1310770511627197,0.15737704918032788,"[2.2533956368764243, 2.177877902984619, 2.1310770511627197]","[0.14754098360655737, 0.16393442622950818, 0.15737704918032788]"
3,22,1.7531264623006184,0.45544554455445546,"[1.8047556082407634, 1.7961026827494304, 1.7531264623006184]","[0.37623762376237624, 0.4158415841584158, 0.45544554455445546]"
3,26,1.7142020066579182,0.5194805194805194,"[1.7983593543370564, 1.756500244140625, 1.7142020066579182]","[0.4383116883116883, 0.4805194805194805, 0.5194805194805194]"
3,1,2.307680288950602,0.026402640264026403,"[2.405506213506063, 2.357266823450724, 2.307680288950602]","[0.009900990099009901, 0.0165016501650165, 0.026402640264026403]"
3,4,2.3279975255330405,0.026402640264026403,"[2.4019219875335693, 2.3526535828908286, 2.3279975255330405]","[0.013201320132013201, 0.019801980198019802, 0.026402640264026403]"
3,14,2.310155471165975,0.1331168831168831,"[2.4062458674112954, 2.3686655362447104, 2.310155471165975]","[0.11038961038961038, 0.12987012987012986, 0.1331168831168831]"
3,8,2.3045981725056968,0.0196078431372549,"[2.393892288208008, 2.3486308256785073, 2.3045981725056968]","[0.00980392156862745, 0.016339869281045753, 0.0196078431372549]"
3,16,2.1011650562286377,0.19032258064516128,"[2.1960289478302, 2.1711220741271973, 2.1011650562286377]","[0.17096774193548386, 0.18387096774193548, 0.19032258064516128]"
3,15,2.1017072995503745,0.24262295081967214,"[2.210928996404012, 2.1532286008199057, 2.1017072995503745]","[0.1901639344262295, 0.21967213114754097, 0.24262295081967214]"
3,24,1.743139664332072,0.4605263157894737,"[1.828641454378764, 1.7680440346399944, 1.743139664332072]","[0.40460526315789475, 0.4375, 0.4605263157894737]"
3,18,2.115261713663737,0.16938110749185667,"[2.2238310972849527, 2.1681926250457764, 2.115261713663737]","[0.16938110749185667, 0.1758957654723127, 0.16938110749185667]"
3,6,2.292618910471598,0.01948051948051948,"[2.3997040589650473, 2.3533570766448975, 2.292618910471598]","[0.006493506493506494, 0.012987012987012988, 0.01948051948051948]"
3,25,1.7183005412419636,0.49333333333333335,"[1.8138620853424072, 1.7430869738260906, 1.7183005412419636]","[0.43333333333333335, 0.4666666666666667, 0.49333333333333335]"
3,29,1.733874241511027,0.4707792207792208,"[1.7924547990163167, 1.7609076897303264, 1.733874241511027]","[0.41233766233766234, 0.44805194805194803, 0.4707792207792208]"
3,7,2.3208837509155273,0.01639344262295082,"[2.3926943937937417, 2.3532701333363852, 2.3208837509155273]","[0.009836065573770493, 0.013114754098360656, 0.01639344262295082]"
3,13,2.0964272816975913,0.2057877813504823,"[2.2169763247172036, 2.1733901500701904, 2.0964272816975913]","[0.18006430868167203, 0.20257234726688103, 0.2057877813504823]"
3,20,1.7203754981358845,0.461038961038961,"[1.809791366259257, 1.7560824553171794, 1.7203754981358845]","[0.42207792207792205, 0.44155844155844154, 0.461038961038961]"
4,23,1.714585304260254,0.4805194805194805,"[1.7869577805201213, 1.7395437558492024, 1.714585304260254]","[0.4318181818181818, 0.4512987012987013, 0.4805194805194805]"
4,9,2.2240496476491294,0.01935483870967742,"[2.3387462298075357, 2.2820799350738525, 2.2240496476491294]","[0.0032258064516129032, 0.012903225806451613, 0.01935483870967742]"
4,1,2.240014632542928,0.0429042904290429,"[2.3239320119222007, 2.2923743724823, 2.240014632542928]","[0.013201320132013201, 0.026402640264026403, 0.0429042904290429]"
4,18,2.0344062646230063,0.1758957654723127,"[2.1561807791392007, 2.103347063064575, 2.0344062646230063]","[0.16286644951140064, 0.16938110749185667, 0.1758957654723127]"
4,24,1.724442442258199,0.47368421052631576,"[1.7953702211380005, 1.7566096782684326, 1.724442442258199]","[0.4243421052631579, 0.4769736842105263, 0.47368421052631576]"
4,29,1.6805340846379597,0.4837662337662338,"[1.7388906876246135, 1.7103041807810466, 1.6805340846379597]","[0.4512987012987013, 0.474025974025974, 0.4837662337662338]"
4,22,1.683854579925537,0.46204620462046203,"[1.778493603070577, 1.7733606894810994, 1.683854579925537]","[0.429042904290429, 0.46534653465346537, 0.46204620462046203]"
4,21,1.7549974123636882,0.4375,"[1.8127846717834473, 1.7814262708028157, 1.7549974123636882]","[0.39473684210526316, 0.41776315789473684, 0.4375]"
4,20,1.6911170879999797,0.4805194805194805,"[1.7590829531351726, 1.717848777770996, 1.6911170879999797]","[0.44805194805194803, 0.4707792207792208, 0.4805194805194805]"
4,4,2.252892255783081,0.0297029702970297,"[2.336749792098999, 2.2758113543192544, 2.252892255783081]","[0.009900990099009901, 0.0165016501650165, 0.0297029702970297]"
4,3,2.212480386098226,0.04487179487179487,"[2.32035223642985, 2.252981424331665, 2.212480386098226]","[0.028846153846153848, 0.041666666666666664, 0.04487179487179487]"
4,12,2.0358402729034424,0.1737704918032787,"[2.148292144139608, 2.096289952596029, 2.0358402729034424]","[0.1540983606557377, 0.16065573770491803, 0.1737704918032787]"
4,19,2.0113368034362793,0.19032258064516128,"[2.1146612962086997, 2.062715927759806, 2.0113368034362793]","[0.17419354838709677, 0.16774193548387098, 0.19032258064516128]"
4,10,2.0137898127237954,0.24193548387096775,"[2.130402088165283, 2.05595862865448, 2.0137898127237954]","[0.2032258064516129, 0.21935483870967742, 0.24193548387096775]"
4,27,1.8119584321975708,0.3713355048859935,"[1.8753509124120076, 1.8089308738708496, 1.8119584321975708]","[0.30618892508143325, 0.3517915309446254, 0.3713355048859935]"
4,16,1.9920441309611003,0.2064516129032258,"[2.1274521350860596, 2.0572969913482666, 1.9920441309611003]","[0.18064516129032257, 0.19032258064516128, 0.2064516129032258]"
4,7,2.233377536137899,0.01639344262295082,"[2.3168532848358154, 2.270065943400065, 2.233377536137899]","[0.009836065573770493, 0.01639344262295082, 0.01639344262295082]"
4,17,2.009507179260254,0.1870967741935484,"[2.1237218379974365, 2.072092374165853, 2.009507179260254]","[0.17096774193548386, 0.18387096774193548, 0.1870967741935484]"
4,2,2.2377943992614746,0.036544850498338874,"[2.3066227436065674, 2.253422816594442, 2.2377943992614746]","[0.016611295681063124, 0.026578073089700997, 0.036544850498338874]"
4,0,2.229819377263387,0.03571428571428571,"[2.3046281337738037, 2.2611183325449624, 2.229819377263387]","[0.016233766233766232, 0.02922077922077922, 0.03571428571428571]"
4,6,2.2243638833363852,0.022727272727272728,"[2.327096382776896, 2.2715057531992593, 2.2243638833363852]","[0.006493506493506494, 0.012987012987012988, 0.022727272727272728]"
4,13,2.0147727727890015,0.21864951768488747,"[2.135260979334513, 2.0727017720540366, 2.0147727727890015]","[0.1864951768488746, 0.2057877813504823, 0.21864951768488747]"
4,14,2.290351947148641,0.13636363636363635,"[2.3814472357432046, 2.3210083643595376, 2.290351947148641]","[0.11688311688311688, 0.12987012987012986, 0.13636363636363635]"
4,28,1.7165765762329102,0.4772727272727273,"[1.780862847963969, 1.7437658707300823, 1.7165765762329102]","[0.4448051948051948, 0.4675324675324675, 0.4772727272727273]"
4,11,2.030744711558024,0.16558441558441558,"[2.171035051345825, 2.0883617401123047, 2.030744711558024]","[0.12012987012987013, 0.1525974025974026, 0.16558441558441558]"
4,15,2.012535055478414,0.23278688524590163,"[2.110006014506022, 2.0547486941019693, 2.012535055478414]","[0.21311475409836064, 0.2360655737704918, 0.23278688524590163]"
4,26,1.678725798924764,0.551948051948052,"[1.7472852071126301, 1.7091976006825764, 1.678725798924764]","[0.4837662337662338, 0.525974025974026, 0.551948051948052]"
4,25,1.685197909673055,0.5,"[1.7564658323923747, 1.728662411371867, 1.685197909673055]","[0.47333333333333333, 0.5, 0.5]"
4,8,2.247844139734904,0.026143790849673203,"[2.337415854136149, 2.276291290918986, 2.247844139734904]","[0.006535947712418301, 0.016339869281045753, 0.026143790849673203]"
4,5,2.220550219217936,0.022950819672131147,"[2.3193979263305664, 2.2626054286956787, 2.220550219217936]","[0.013114754098360656, 0.019672131147540985, 0.022950819672131147]"
5,21,1.7120216687520344,0.4605263157894737,"[1.7748183012008667, 1.7562907934188843, 1.7120216687520344]","[0.42105263157894735, 0.4243421052631579, 0.4605263157894737]"
5,8,2.170178254445394,0.0196078431372549,"[2.2734107176462808, 2.2177046140034995, 2.170178254445394]","[0.016339869281045753, 0.016339869281045753, 0.0196078431372549]"
5,7,2.1659199396769204,0.01639344262295082,"[2.248774210611979, 2.1967978477478027, 2.1659199396769204]","[0.006557377049180328, 0.01639344262295082, 0.01639344262295082]"
5,1,2.1912551720937095,0.039603960396039604,"[2.269080479939779, 2.197474559148153, 2.1912551720937095]","[0.009900990099009901, 0.019801980198019802, 0.039603960396039604]"
5,14,2.2641703287760415,0.1396103896103896,"[2.388979196548462, 2.3459914525349936, 2.2641703287760415]","[0.1038961038961039, 0.1038961038961039, 0.1396103896103896]"
5,15,1.9342014392217,0.25573770491803277,"[2.02132515112559, 1.979903777440389, 1.9342014392217]","[0.2098360655737705, 0.2262295081967213, 0.25573770491803277]"
5,4,2.174915075302124,0.033003300330033,"[2.2544620831807456, 2.2183616161346436, 2.174915075302124]","[0.009900990099009901, 0.019801980198019802, 0.033003300330033]"
5,18,1.9332574208577473,0.19218241042345277,"[2.0484249591827393, 2.0081582069396973, 1.9332574208577473]","[0.16938110749185667, 0.18241042345276873, 0.19218241042345277]"
5,26,1.6349339087804158,0.5551948051948052,"[1.733640432357788, 1.6565640767415364, 1.6349339087804158]","[0.5, 0.5357142857142857, 0.5551948051948052]"
5,28,1.6441253026326497,0.5097402597402597,"[1.7213619550069172, 1.6904306411743164, 1.6441253026326497]","[0.474025974025974, 0.5032467532467533, 0.5097402597402597]"
5,20,1.6557037830352783,0.4902597402597403,"[1.7115476528803508, 1.673944314320882, 1.6557037830352783]","[0.4512987012987013, 0.4902597402597403, 0.4902597402597403]"
5,27,1.7850511868794758,0.4169381107491857,"[1.8663721084594727, 1.8276281356811523, 1.7850511868794758]","[0.32247557003257327, 0.3811074918566775, 0.4169381107491857]"
5,12,1.9564896424611409,0.1901639344262295,"[2.064568837483724, 2.0028932889302573, 1.9564896424611409]","[0.16065573770491803, 0.16393442622950818, 0.1901639344262295]"
5,19,1.9227890570958455,0.2064516129032258,"[2.023377299308777, 1.9838884671529133, 1.9227890570958455]","[0.16451612903225807, 0.1774193548387097, 0.2064516129032258]"
5,17,1.923582951227824,0.2129032258064516,"[2.03497584660848, 1.9737054506937664, 1.923582951227824]","[0.18064516129032257, 0.1774193548387097, 0.2129032258064516]"
