test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.062967538833618,0.5923076923076923,0.14666666666666667,0.1323024054982818,0.16452991452991453,0.0,0.0,0.0,nan,nan,nan,0.9871794871794872,0.0,nan,nan,4,0
2.0732882022857666,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,21,0
2.070316433906555,0.6044776119402985,0.14516129032258066,0.13106796116504854,0.16265060240963855,0.0,0.0,0.0,nan,nan,nan,0.9759036144578314,0.0,nan,nan,9,0
2.075231671333313,0.6287878787878788,0.15543071161048688,0.14716312056737588,0.16468253968253968,0.0,0.0,0.0,nan,nan,nan,0.9880952380952381,0.0,nan,nan,0,0
2.074078321456909,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,24,0
2.0677006244659424,0.6287878787878788,0.14638447971781304,0.13562091503267973,0.1590038314176245,0.0,0.0,0.0,nan,nan,nan,0.9540229885057471,0.0,nan,nan,8,0
2.079826831817627,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,26,0
2.1001193523406982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,25,0
2.06623637676239,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,27,0
2.0944119691848755,0.14925373134328357,0.07547169811320756,0.046511627906976744,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,16,0
2.0596840381622314,0.696969696969697,0.1541038525963149,0.14743589743589744,0.16140350877192983,0.0,0.0,0.0,nan,nan,nan,0.968421052631579,0.0,nan,nan,7,0
2.0999033451080322,0.1044776119402985,0.06436781609195402,0.03888888888888889,0.18666666666666668,nan,nan,nan,0.0,0.0,0.0,0.9333333333333333,0.0,nan,nan,10,0
2.0773481130599976,0.10606060606060606,0.06436781609195402,0.03835616438356164,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,15,0
2.09080708026886,0.19402985074626866,0.10400000000000001,0.07123287671232877,0.1925925925925926,nan,nan,nan,0.0,0.0,0.0,0.9629629629629629,0.0,nan,nan,17,0
2.0771206617355347,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,23,0
2.0715540647506714,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.0999051332473755,0.11363636363636363,0.075,0.046153846153846156,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,11,0
2.07942795753479,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,28,0
2.0779701471328735,0.6222222222222222,0.14213197969543148,0.1272727272727273,0.16091954022988506,0.0,0.0,0.0,nan,nan,nan,0.9655172413793104,0.0,nan,nan,3,0
2.1066133975982666,0.09090909090909091,0.059259259259259255,0.034782608695652174,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,12,0
2.072747826576233,0.5909090909090909,0.14130434782608695,0.125,0.1625,0.0,0.0,0.0,nan,nan,nan,0.975,0.0,nan,nan,5,0
2.1042182445526123,0.14393939393939395,0.07755102040816327,0.04810126582278481,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,18,0
2.1161468029022217,0.12030075187969924,0.06956521739130435,0.042105263157894736,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,19,0
2.0693222284317017,0.6641221374045801,0.15025906735751296,0.1380952380952381,0.16477272727272727,0.0,0.0,0.0,nan,nan,nan,0.9886363636363636,0.0,nan,nan,1,0
2.0718021392822266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,22,0
2.1080777645111084,0.09848484848484848,0.06582278481012657,0.03939393939393939,0.2,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,nan,14,0
2.085736870765686,0.5846153846153846,0.1431261770244821,0.1254125412541254,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,1.0,0.0,nan,nan,2,0
2.0921435356140137,0.6287878787878788,0.1456140350877193,0.13174603174603175,0.1627450980392157,0.0,0.0,0.0,nan,nan,nan,0.9764705882352941,0.0,nan,nan,6,0
2.0770511627197266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,29,0
