test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.302652424308145,0.1124,0.03824277921754814,0.02365938055619616,0.11239999999999999,0.0,0.701,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
5.919680829260759,0.1966,0.11372048431468806,0.09711631236628404,0.1966,0.309,0.984,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.116798880753244,0.2231,0.13057512930988127,0.10371252998047006,0.2231,0.503,0.967,0.302,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.884996093762148,0.2181,0.12108220122988089,0.10053061372453151,0.21810000000000002,0.531,0.927,0.601,0.122,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.291663239715965,0.2003,0.11101201877895503,0.12290739489028106,0.2003,0.135,0.976,0.402,0.49,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.74512032338768,0.241,0.1387485328550003,0.10521869971549358,0.24100000000000002,0.467,0.964,0.585,0.394,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.419364860862683,0.2633,0.15105735611573623,0.1086331309571688,0.2633,0.691,0.867,0.409,0.666,0.0,0.0,0.0,0.0,0.0,0.0,5,1
5.807315932717293,0.1839,0.11105541918595847,0.10649619703935506,0.1839,0.418,0.993,0.299,0.129,0.0,0.0,0.0,0.0,0.0,0.0,6,1
5.287890201920916,0.2149,0.12214820493076925,0.10248433214076487,0.2149,0.352,0.963,0.608,0.226,0.0,0.0,0.0,0.0,0.0,0.0,7,1
5.0032453126968095,0.2072,0.11150537900372952,0.10640810230127026,0.2072,0.928,0.133,0.35,0.661,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.817277865804685,0.2006,0.12835064140764407,0.12742949996658834,0.20060000000000003,0.51,0.242,0.339,0.915,0.0,0.0,0.0,0.0,0.0,0.0,9,1
8.188315601105902,0.1566,0.08340370546415783,0.09427728169388228,0.1566,0.0,0.0,0.0,0.0,0.15,0.903,0.513,0.0,0.0,0.0,10,1
6.926905650242119,0.1033,0.025279967439790153,0.06002619911326078,0.10329999999999999,0.0,0.0,0.0,0.0,0.995,0.0,0.038,0.0,0.0,0.0,11,1
10.511488440689767,0.119,0.048775989860899815,0.11887083576545673,0.119,0.0,0.0,0.0,0.0,0.156,0.994,0.04,0.0,0.0,0.0,12,1
6.747866560699074,0.1191,0.04475186456628064,0.048398162274351134,0.11910000000000001,0.0,0.0,0.0,0.0,0.269,0.002,0.92,0.0,0.0,0.0,13,1
5.66586512061441,0.1575,0.07381036503738611,0.05081050860961791,0.15750000000000003,0.0,0.0,0.0,0.0,0.431,0.365,0.779,0.0,0.0,0.0,14,1
6.969103479081658,0.1657,0.07976822813924332,0.06719439865237742,0.16570000000000001,0.0,0.0,0.0,0.0,0.254,0.721,0.682,0.0,0.0,0.0,15,1
5.633441773189861,0.1392,0.056962303221919044,0.045443890099055737,0.1392,0.0,0.0,0.0,0.0,0.01,0.401,0.981,0.0,0.0,0.0,16,1
8.524324213623242,0.1596,0.08196259396288288,0.09040513132189157,0.15960000000000002,0.0,0.0,0.0,0.0,0.129,0.91,0.557,0.0,0.0,0.0,17,1
10.953487712106886,0.1241,0.05477457211943961,0.1053519488755686,0.12409999999999999,0.0,0.0,0.0,0.0,0.04,0.989,0.212,0.0,0.0,0.0,18,1
5.681172085415786,0.1497,0.056898500717275556,0.036265226892392685,0.1497,0.0,0.0,0.0,0.0,0.039,0.681,0.777,0.0,0.0,0.0,19,1
5.9859152326158656,0.1881,0.09285803630198104,0.07077658885826872,0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.378,0.622,20,1
5.389847974109042,0.1998,0.09372869203490554,0.06428478370343546,0.19979999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.477,0.916,21,1
6.062475669156214,0.2021,0.09327352509652949,0.07750008113971368,0.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.937,0.248,22,1
6.5916593727792145,0.1766,0.09489603059739349,0.07940191149976823,0.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.469,0.322,23,1
5.157479684064342,0.2142,0.09873109834160237,0.06490104808540784,0.21420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.908,0.591,24,1
7.236656553426366,0.1416,0.06950220640647035,0.07815810501129085,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.334,0.092,25,1
7.043233913980472,0.1429,0.06861835928096172,0.06703187470215272,0.14289999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.368,0.073,26,1
6.16259226829383,0.2085,0.10504706739781144,0.07488464267173596,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.534,0.646,27,1
6.491719835123439,0.2095,0.10127414418112772,0.07548790092969716,0.20950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.362,0.874,28,1
8.696329368907175,0.147,0.06162885037812538,0.05775751513029004,0.14699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.491,0.001,29,1
