test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2911354899406433,0.2919254658385093,0.19691822564029976,0.15975652787579392,0.2943602693602694,0.0,0.7181818181818181,0.45925925925925926,0.0,nan,nan,nan,nan,nan,nan,4,0
2.302005499601364,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2928375005722046,0.26859504132231404,0.18446958194149204,0.1441317365269461,0.2885198135198135,0.0,0.7181818181818181,0.4358974358974359,0.0,nan,nan,nan,nan,nan,nan,9,0
2.291636347770691,0.2708333333333333,0.1854097773483378,0.14757575757575758,0.2797118408542383,0.0,0.672566371681416,0.4462809917355372,0.0,nan,nan,nan,nan,nan,nan,0,0
2.301512122154236,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.289725124835968,0.303347280334728,0.20034010851081058,0.1647823330515638,0.28578125,0.0,0.703125,0.44,0.0,nan,nan,nan,nan,nan,nan,8,0
2.302081435918808,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.302135556936264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3021023273468018,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3177598416805267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.291592448949814,0.30561330561330563,0.2048870913380519,0.16218396987627756,0.30784034212401995,0.0,0.7704918032786885,0.4608695652173913,0.0,nan,nan,nan,nan,nan,nan,7,0
2.319530427455902,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.319584369659424,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.318844437599182,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3016785383224487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3019805550575256,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.32023024559021,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3016748130321503,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2912367284297943,0.3068893528183716,0.2049918200918475,0.15934845598158293,0.3035613738738739,0.0,0.71875,0.4954954954954955,0.0,nan,nan,nan,nan,nan,nan,3,0
2.318170189857483,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2924939692020416,0.2598752598752599,0.1811071723568282,0.144837296620776,0.27315026697177724,0.0,0.6491228070175439,0.4434782608695652,0.0,nan,nan,nan,nan,nan,nan,5,0
2.319834053516388,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3193607926368713,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2912562787532806,0.27139874739039666,0.18338032276881197,0.15001331858044423,0.272372546346783,0.0,0.6696428571428571,0.4198473282442748,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3013432323932648,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3159905672073364,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.2914958894252777,0.2916666666666667,0.1984640450504603,0.16188379589590376,0.2898009950248756,0.0,0.6666666666666666,0.4925373134328358,0.0,nan,nan,nan,nan,nan,nan,2,0
2.291938364505768,0.23809523809523808,0.16004649700499718,0.12887271369914147,0.2497832839702377,0.0,0.6605504587155964,0.33858267716535434,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3026651740074158,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3182659447193146,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.345137119293213,0.4863157894736842,0.4210042483004985,0.6315637997623291,0.4887592831772683,nan,nan,nan,nan,0.0625,0.6932515337423313,0.7105263157894737,nan,nan,nan,19,1
1.2142718136310577,0.5363825363825364,0.5098808391395868,0.6322216386554622,0.5386297829068768,0.3559322033898305,0.9098360655737705,0.6347826086956522,0.25396825396825395,nan,nan,nan,nan,nan,nan,7,1
