iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,0.781947178973092,0.6311030741410488,"[1.101609746615092, 0.9612867799070146, 0.781947178973092]","[0.5063291139240507, 0.5569620253164557, 0.6311030741410488]"
1,13,0.8621441324551901,0.6061705989110708,"[1.1686968803405762, 1.030104594098197, 0.8621441324551901]","[0.4437386569872958, 0.5263157894736842, 0.6061705989110708]"
1,5,0.7548659576310052,0.6818181818181818,"[1.2230474849541981, 0.9220789538489448, 0.7548659576310052]","[0.5142602495543672, 0.6176470588235294, 0.6818181818181818]"
1,6,0.8110533058643341,0.6619217081850534,"[1.2684620089001126, 0.9910370972421434, 0.8110533058643341]","[0.4697508896797153, 0.5827402135231317, 0.6619217081850534]"
1,25,0.5189432369338142,0.783273381294964,"[0.9457635167572234, 0.6887541711330414, 0.5189432369338142]","[0.5809352517985612, 0.7086330935251799, 0.783273381294964]"
1,29,0.4628285335169898,0.8301716350496838,"[0.9330585168467628, 0.6172128534979291, 0.4628285335169898]","[0.5934959349593496, 0.7425474254742548, 0.8301716350496838]"
1,21,0.4605720258421368,0.8016304347826086,"[0.9129316839906905, 0.6409655776288774, 0.4605720258421368]","[0.6141304347826086, 0.7472826086956522, 0.8016304347826086]"
1,20,0.4173721530371242,0.8470588235294118,"[0.8884544438785977, 0.5957547889815437, 0.4173721530371242]","[0.6054298642533936, 0.755656108597285, 0.8470588235294118]"
1,11,0.8763125638167063,0.6186594202898551,"[1.1115150219864316, 0.9962789482540555, 0.8763125638167063]","[0.4927536231884058, 0.5534420289855072, 0.6186594202898551]"
1,23,0.5055789947509766,0.7967332123411979,"[0.9575653705332015, 0.6864916549788581, 0.5055789947509766]","[0.6025408348457351, 0.720508166969147, 0.7967332123411979]"
1,22,0.4651370147864024,0.810126582278481,"[0.950666477282842, 0.619557852546374, 0.4651370147864024]","[0.596745027124774, 0.7504520795660036, 0.810126582278481]"
1,9,0.7366890476809608,0.6968085106382979,"[1.2149711185031467, 0.8515538109673394, 0.7366890476809608]","[0.5070921985815603, 0.6436170212765957, 0.6968085106382979]"
2,3,0.6491540372371674,0.7383512544802867,"[1.0325384537378948, 0.8301310241222382, 0.6491540372371674]","[0.6102150537634409, 0.6783154121863799, 0.7383512544802867]"
2,7,0.62302998205026,0.7544642857142857,"[1.05961079398791, 0.8311734100182852, 0.62302998205026]","[0.5651785714285714, 0.6383928571428571, 0.7544642857142857]"
2,26,0.3263484338919322,0.8712871287128713,"[0.7739724152617984, 0.45546992868185043, 0.3263484338919322]","[0.6975697569756976, 0.8172817281728173, 0.8712871287128713]"
2,17,0.7687375313705869,0.6675675675675675,"[1.1388066841496363, 0.8439486788378822, 0.7687375313705869]","[0.4810810810810811, 0.6117117117117117, 0.6675675675675675]"
2,15,0.7381864140431086,0.6825539568345323,"[1.0792620678742726, 0.9001599053541819, 0.7381864140431086]","[0.5170863309352518, 0.5998201438848921, 0.6825539568345323]"
2,0,0.6600649207830429,0.7310098302055407,"[1.1710567971070607, 0.8175934056440989, 0.6600649207830429]","[0.5236818588025023, 0.6613047363717605, 0.7310098302055407]"
2,19,0.7607958581712511,0.6838301716350497,"[1.0803174144691892, 0.8687012328041924, 0.7607958581712511]","[0.5203252032520326, 0.6115627822944896, 0.6838301716350497]"
2,29,0.38891902152034974,0.8446251129177959,"[0.8048299186759524, 0.5447539703713523, 0.38891902152034974]","[0.6775067750677507, 0.7687443541102078, 0.8446251129177959]"
2,18,0.7207819388972388,0.6869328493647913,"[1.0459971725940704, 0.8834079603354136, 0.7207819388972388]","[0.542649727767695, 0.6206896551724138, 0.6869328493647913]"
2,16,0.7506512370374467,0.6723672367236724,"[1.0500227643383875, 0.9148035844167074, 0.7506512370374467]","[0.5553555355535553, 0.5697569756975698, 0.6723672367236724]"
2,11,0.7659123142560323,0.6820652173913043,"[1.0231101645363703, 0.9129519793722365, 0.7659123142560323]","[0.5697463768115942, 0.5969202898550725, 0.6820652173913043]"
2,4,0.6925307280487485,0.7375444839857651,"[1.097434209452735, 0.9215332468350729, 0.6925307280487485]","[0.5756227758007118, 0.6129893238434164, 0.7375444839857651]"
2,5,0.6644920673635271,0.7210338680926917,"[1.1152579254574246, 0.859886152876748, 0.6644920673635271]","[0.5570409982174688, 0.6497326203208557, 0.7210338680926917]"
2,20,0.3946838362349404,0.853393665158371,"[0.7291655838489532, 0.5552728556924396, 0.3946838362349404]","[0.7357466063348417, 0.7846153846153846, 0.853393665158371]"
2,14,0.7208314538002014,0.6954177897574124,"[1.127080072959264, 0.8453452322218153, 0.7208314538002014]","[0.527403414195867, 0.6316262353998203, 0.6954177897574124]"
2,12,0.7285098201698728,0.6916817359855335,"[1.079479671186871, 0.8149998320473565, 0.7285098201698728]","[0.5207956600361664, 0.6528028933092225, 0.6916817359855335]"
2,8,0.6100940588447783,0.7672955974842768,"[1.061077528529697, 0.7986115018526713, 0.6100940588447783]","[0.5804132973944295, 0.6864330637915543, 0.7672955974842768]"
2,10,0.7393628557523092,0.7013574660633484,"[1.1097377273771498, 0.8581965764363607, 0.7393628557523092]","[0.5040723981900452, 0.6244343891402715, 0.7013574660633484]"
2,2,0.6483078052600225,0.747538048343778,"[1.0823325746589236, 0.8135614626937442, 0.6483078052600225]","[0.585496866606983, 0.675022381378693, 0.747538048343778]"
2,13,0.7813509702682495,0.647005444646098,"[1.1031553149223328, 0.924535310930676, 0.7813509702682495]","[0.5045372050816697, 0.574410163339383, 0.647005444646098]"
2,9,0.6275418351093928,0.7579787234042553,"[1.0708319677246942, 0.797249350282881, 0.6275418351093928]","[0.5833333333333334, 0.6773049645390071, 0.7579787234042553]"
2,23,0.43762865993711686,0.8312159709618875,"[0.8222713437345293, 0.5967910339434942, 0.43762865993711686]","[0.7005444646098004, 0.7631578947368421, 0.8312159709618875]"
2,24,0.34286685784657794,0.867026055705301,"[0.7333095471064249, 0.4968966129753325, 0.34286685784657794]","[0.7277628032345014, 0.8086253369272237, 0.867026055705301]"
2,27,0.3445481268895997,0.8684684684684685,"[0.732576040758027, 0.4932202614016003, 0.3445481268895997]","[0.7378378378378379, 0.8027027027027027, 0.8684684684684685]"
2,21,0.35985330326689613,0.8659420289855072,"[0.7421676334407594, 0.4474922153684828, 0.35985330326689613]","[0.7228260869565217, 0.8260869565217391, 0.8659420289855072]"
2,28,0.4887025058269501,0.8185117967332124,"[0.7656356261836158, 0.5411501460605197, 0.4887025058269501]","[0.7078039927404719, 0.7912885662431942, 0.8185117967332124]"
2,22,0.44095126291116077,0.8381555153707052,"[0.7893504136138492, 0.5626020746098624, 0.44095126291116077]","[0.7061482820976492, 0.7775768535262206, 0.8381555153707052]"
2,6,0.6867593162589603,0.7215302491103203,"[1.060332652595308, 0.83827586306466, 0.6867593162589603]","[0.5898576512455516, 0.6325622775800712, 0.7215302491103203]"
2,1,0.6314602692921957,0.7390134529147983,"[1.0543353524472978, 0.7560799784130521, 0.6314602692921957]","[0.5713004484304933, 0.6798206278026906, 0.7390134529147983]"
2,25,0.4621119764116075,0.8120503597122302,"[0.7903114822175767, 0.48049574096997577, 0.4621119764116075]","[0.6960431654676259, 0.8039568345323741, 0.8120503597122302]"
3,19,0.6762332104974322,0.7353206865401988,"[1.0182269712289174, 0.7930060393280454, 0.6762332104974322]","[0.5709123757904245, 0.6603432700993677, 0.7353206865401988]"
3,17,0.5814360976219177,0.7522522522522522,"[1.0188076463010576, 0.7801629470454322, 0.5814360976219177]","[0.554954954954955, 0.6459459459459459, 0.7522522522522522]"
3,28,0.3095286554760403,0.8865698729582577,"[0.683478918340471, 0.5031340784496732, 0.3095286554760403]","[0.7504537205081669, 0.8049001814882033, 0.8865698729582577]"
3,0,0.5902212642961078,0.7649687220732797,"[0.9838077657752566, 0.7748524844646454, 0.5902212642961078]","[0.6219839142091153, 0.6854334226988382, 0.7649687220732797]"
3,10,0.6785272227393256,0.7221719457013575,"[1.0107984377278223, 0.8426069186793433, 0.6785272227393256]","[0.5773755656108597, 0.6470588235294118, 0.7221719457013575]"
3,3,0.637802874048551,0.7419354838709677,"[0.9803717037041982, 0.7617534167236752, 0.637802874048551]","[0.6084229390681004, 0.6836917562724014, 0.7419354838709677]"
3,11,0.6879395875665877,0.7101449275362319,"[0.9861095481448703, 0.7969345781538222, 0.6879395875665877]","[0.5688405797101449, 0.6702898550724637, 0.7101449275362319]"
3,9,0.5271479818556044,0.8049645390070922,"[0.9897603889306387, 0.704910096195009, 0.5271479818556044]","[0.6214539007092199, 0.7154255319148937, 0.8049645390070922]"
3,23,0.3258383721113205,0.8920145190562614,"[0.6649046275350783, 0.40635860794120365, 0.3258383721113205]","[0.7540834845735027, 0.8502722323049002, 0.8920145190562614]"
3,2,0.51724597480562,0.8084153983885407,"[0.9907554785410563, 0.72909943262736, 0.51724597480562]","[0.6078782452999105, 0.7099373321396598, 0.8084153983885407]"
3,27,0.29835667916470104,0.8900900900900901,"[0.6647922545671463, 0.5085167222552829, 0.29835667916470104]","[0.772972972972973, 0.7954954954954955, 0.8900900900900901]"
3,5,0.5635248008701537,0.7754010695187166,"[0.9996104041735331, 0.7155258655548096, 0.5635248008701537]","[0.6274509803921569, 0.7058823529411765, 0.7754010695187166]"
3,21,0.25832247734069824,0.917572463768116,"[0.6189219156901041, 0.47995174676179886, 0.25832247734069824]","[0.7907608695652174, 0.8188405797101449, 0.917572463768116]"
3,12,0.6846660458379321,0.7179023508137432,"[0.971291744046741, 0.7518328196472592, 0.6846660458379321]","[0.5678119349005425, 0.6645569620253164, 0.7179023508137432]"
3,22,0.35937674591938656,0.8716094032549728,"[0.6297806964980232, 0.44337374965349835, 0.35937674591938656]","[0.7667269439421338, 0.8291139240506329, 0.8716094032549728]"
3,26,0.2641812711954117,0.9063906390639064,"[0.6457990805308024, 0.3784473372830285, 0.2641812711954117]","[0.7713771377137714, 0.8550855085508551, 0.9063906390639064]"
3,1,0.5517894178628922,0.7928251121076233,"[0.9547744161552854, 0.6561446620358361, 0.5517894178628922]","[0.6242152466367713, 0.7273542600896861, 0.7928251121076233]"
3,4,0.5840063061979082,0.7615658362989324,"[0.9833992355399661, 0.7522071831756167, 0.5840063061979082]","[0.5987544483985765, 0.6983985765124555, 0.7615658362989324]"
3,14,0.5834489332305061,0.7654986522911051,"[1.0324442154831357, 0.7516337765587701, 0.5834489332305061]","[0.5606469002695418, 0.6711590296495957, 0.7654986522911051]"
3,8,0.5626052916049957,0.7906558849955077,"[0.9660179383224912, 0.7443076570828756, 0.5626052916049957]","[0.6289308176100629, 0.7079964061096137, 0.7906558849955077]"
3,16,0.7298228740692139,0.6885688568856886,"[1.0005293322934046, 0.8173307180404663, 0.7298228740692139]","[0.5724572457245725, 0.6417641764176417, 0.6885688568856886]"
3,15,0.5909776737292608,0.7580935251798561,"[0.9836237596140968, 0.7874865233898163, 0.5909776737292608]","[0.591726618705036, 0.6627697841726619, 0.7580935251798561]"
3,24,0.3364359951681561,0.8733153638814016,"[0.7257513072755601, 0.4853299409151077, 0.3364359951681561]","[0.7232704402515723, 0.8050314465408805, 0.8733153638814016]"
3,18,0.6431504388650259,0.7313974591651543,"[0.9543687634997897, 0.7677810721927218, 0.6431504388650259]","[0.588929219600726, 0.6742286751361162, 0.7313974591651543]"
3,6,0.5472062346008089,0.7838078291814946,"[0.9652156134446462, 0.7447460061973996, 0.5472062346008089]","[0.6094306049822064, 0.6814946619217082, 0.7838078291814946]"
3,25,0.29521934274170136,0.8902877697841727,"[0.6272398415539, 0.4169797557923529, 0.29521934274170136]","[0.7661870503597122, 0.8462230215827338, 0.8902877697841727]"
3,29,0.4236917619903882,0.8500451671183379,"[0.6631321940157149, 0.48291514979468453, 0.4236917619903882]","[0.7651309846431797, 0.8084914182475158, 0.8500451671183379]"
3,7,0.5719599790043302,0.775,"[0.9555867777930366, 0.7380883975161446, 0.5719599790043302]","[0.6401785714285714, 0.7008928571428571, 0.775]"
3,13,0.648245601190461,0.7132486388384754,"[1.0163732833332486, 0.8423014514976077, 0.648245601190461]","[0.5517241379310345, 0.617059891107078, 0.7132486388384754]"
3,20,0.34434642394383747,0.8733031674208145,"[0.5822705585095618, 0.3923465245299869, 0.34434642394383747]","[0.8018099547511313, 0.8452488687782805, 0.8733031674208145]"
4,23,0.18319487240579393,0.9446460980036298,"[0.5762241880098978, 0.3785988539457321, 0.18319487240579393]","[0.8112522686025408, 0.8593466424682396, 0.9446460980036298]"
4,9,0.4250832630528344,0.850177304964539,"[0.8904516531361474, 0.6780084023873011, 0.4250832630528344]","[0.6533687943262412, 0.7189716312056738, 0.850177304964539]"
4,1,0.41857004000080955,0.8493273542600897,"[0.818380226691564, 0.5725945201185014, 0.41857004000080955]","[0.6780269058295965, 0.7695067264573991, 0.8493273542600897]"
4,18,0.4717041725913684,0.8176043557168784,"[0.899175332652198, 0.7073728673987918, 0.4717041725913684]","[0.6397459165154264, 0.7032667876588021, 0.8176043557168784]"
4,24,0.21770972592963111,0.9263252470799641,"[0.5911369588640001, 0.41937124729156494, 0.21770972592963111]","[0.8023360287511231, 0.8364779874213837, 0.9263252470799641]"
4,29,0.2191934622824192,0.9304426377597109,"[0.615192045768102, 0.3997322825921906, 0.2191934622824192]","[0.7886178861788617, 0.8518518518518519, 0.9304426377597109]"
4,22,0.20368759706616402,0.9195298372513563,"[0.5792441997263167, 0.3230867576267984, 0.20368759706616402]","[0.7956600361663653, 0.8924050632911392, 0.9195298372513563]"
4,21,0.23662415146827698,0.9284420289855072,"[0.60326273408201, 0.3564724400639534, 0.23662415146827698]","[0.7934782608695652, 0.8731884057971014, 0.9284420289855072]"
4,20,0.2230475511815813,0.9312217194570136,"[0.550368698934714, 0.3725281109412511, 0.2230475511815813]","[0.7981900452488688, 0.8561085972850678, 0.9312217194570136]"
4,4,0.4702575620677736,0.8318505338078291,"[0.9359788563516405, 0.7014521559079488, 0.4702575620677736]","[0.6601423487544484, 0.7206405693950177, 0.8318505338078291]"
4,3,0.48167309827274746,0.8261648745519713,"[0.9103209641244676, 0.6413068638907539, 0.48167309827274746]","[0.6487455197132617, 0.7410394265232975, 0.8261648745519713]"
4,12,0.5472591088877784,0.7757685352622061,"[0.923695531156328, 0.6736340290970273, 0.5472591088877784]","[0.620253164556962, 0.7142857142857143, 0.7757685352622061]"
4,19,0.5149881276819441,0.7994579945799458,"[0.9213466313150194, 0.6791381024652057, 0.5149881276819441]","[0.6287262872628726, 0.7172538392050587, 0.7994579945799458]"
4,10,0.5004022849930657,0.8072398190045249,"[0.9820829927921295, 0.6827147801717123, 0.5004022849930657]","[0.5809954751131222, 0.7113122171945702, 0.8072398190045249]"
4,27,0.18366463440987799,0.936036036036036,"[0.5666088743342294, 0.2995735994643635, 0.18366463440987799]","[0.7900900900900901, 0.8963963963963963, 0.936036036036036]"
4,16,0.5378186967637804,0.7821782178217822,"[0.9555970463487837, 0.6779803236325582, 0.5378186967637804]","[0.5958595859585959, 0.7155715571557155, 0.7821782178217822]"
4,7,0.43851100239488816,0.8401785714285714,"[0.8519108295440674, 0.5825619349877039, 0.43851100239488816]","[0.6767857142857143, 0.7633928571428571, 0.8401785714285714]"
4,17,0.40506649514039356,0.854954954954955,"[0.9561924404568143, 0.653104830119345, 0.40506649514039356]","[0.5936936936936937, 0.7324324324324324, 0.854954954954955]"
4,2,0.4253573947482639,0.8513876454789615,"[0.8844789233472612, 0.5875831925206714, 0.4253573947482639]","[0.6768128916741272, 0.7627573858549687, 0.8513876454789615]"
4,0,0.4065627654393514,0.8471849865951743,"[0.9302836027410295, 0.6475567354096307, 0.4065627654393514]","[0.647899910634495, 0.7274352100089365, 0.8471849865951743]"
4,6,0.48470303581820595,0.8176156583629893,"[0.9098624322149489, 0.6469477564096451, 0.48470303581820595]","[0.646797153024911, 0.7339857651245552, 0.8176156583629893]"
4,13,0.6501080691814423,0.7332123411978222,"[0.9644191331333585, 0.778795493973626, 0.6501080691814423]","[0.6161524500907442, 0.6678765880217786, 0.7332123411978222]"
4,14,0.5140775541464487,0.7960467205750225,"[0.8978166811996036, 0.668456999791993, 0.5140775541464487]","[0.6370170709793351, 0.7277628032345014, 0.7960467205750225]"
4,28,0.2753677186038759,0.9029038112522686,"[0.5695660958687464, 0.3968200749821133, 0.2753677186038759]","[0.7894736842105263, 0.8430127041742287, 0.9029038112522686]"
4,11,0.5646948218345642,0.7753623188405797,"[0.9518933064407773, 0.7839998006820679, 0.5646948218345642]","[0.6268115942028986, 0.6739130434782609, 0.7753623188405797]"
4,15,0.5466622875796424,0.7760791366906474,"[0.9165132178200616, 0.6469727175103294, 0.5466622875796424]","[0.625, 0.7257194244604317, 0.7760791366906474]"
4,26,0.18040873979528746,0.9432943294329433,"[0.5525230798456404, 0.29591873867644203, 0.18040873979528746]","[0.8091809180918091, 0.8874887488748875, 0.9432943294329433]"
4,25,0.18878967811663946,0.9343525179856115,"[0.6063985062970055, 0.3407283127307892, 0.18878967811663946]","[0.783273381294964, 0.8839928057553957, 0.9343525179856115]"
4,8,0.4541693048344718,0.8364779874213837,"[0.8935132986969418, 0.6327326397101084, 0.4541693048344718]","[0.6648697214734951, 0.7421383647798742, 0.8364779874213837]"
4,5,0.4242248253689872,0.8502673796791443,"[0.9466178781456418, 0.6202890740500556, 0.4242248253689872]","[0.6283422459893048, 0.7379679144385026, 0.8502673796791443]"
5,21,0.13470929654108155,0.9538043478260869,"[0.5282468928231133, 0.2667958488066991, 0.13470929654108155]","[0.842391304347826, 0.9067028985507246, 0.9538043478260869]"
5,8,0.34172745297352475,0.8814016172506739,"[0.7796566685040792, 0.5453932483990988, 0.34172745297352475]","[0.7026055705300989, 0.7780772686433064, 0.8814016172506739]"
5,7,0.29570083568493527,0.9080357142857143,"[0.8535638451576233, 0.5097178121407827, 0.29570083568493527]","[0.6607142857142857, 0.7848214285714286, 0.9080357142857143]"
5,1,0.33751653217607075,0.8681614349775785,"[0.8392734461360507, 0.5282283441887962, 0.33751653217607075]","[0.6672645739910313, 0.7964125560538117, 0.8681614349775785]"
5,14,0.3252738681104448,0.8805031446540881,"[0.9092277619573805, 0.6205363124608994, 0.3252738681104448]","[0.6397124887690926, 0.7511230907457322, 0.8805031446540881]"
5,15,0.4023323506116867,0.8408273381294964,"[0.88832921286424, 0.6235113028022978, 0.4023323506116867]","[0.6528776978417267, 0.7535971223021583, 0.8408273381294964]"
5,4,0.3679466015762753,0.8656583629893239,"[0.8875852558347914, 0.5706927412086062, 0.3679466015762753]","[0.655693950177936, 0.7784697508896797, 0.8656583629893239]"
5,18,0.5104896517263519,0.8058076225045372,"[0.8599158790376451, 0.6051231258445315, 0.5104896517263519]","[0.6597096188747731, 0.778584392014519, 0.8058076225045372]"
5,26,0.15307374774581856,0.9531953195319532,"[0.5112692034906812, 0.2792344432738092, 0.15307374774581856]","[0.8307830783078308, 0.9063906390639064, 0.9531953195319532]"
5,28,0.16849254609809983,0.9509981851179673,"[0.6096713145573934, 0.2910521018008391, 0.16849254609809983]","[0.7831215970961888, 0.8983666061705989, 0.9509981851179673]"
5,20,0.11834889484776391,0.9710407239819004,"[0.49741832580831313, 0.28396379989054465, 0.11834889484776391]","[0.8307692307692308, 0.8886877828054298, 0.9710407239819004]"
5,27,0.1161424561093251,0.9666666666666667,"[0.5319806552595563, 0.2789154044455952, 0.1161424561093251]","[0.818018018018018, 0.9036036036036036, 0.9666666666666667]"
5,12,0.43403903643290204,0.8182640144665461,"[0.8801387283537123, 0.6470335705412759, 0.43403903643290204]","[0.6428571428571429, 0.7233273056057866, 0.8182640144665461]"
