test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1578546013150897,0.4075067024128686,0.17593114720056138,0.14327390396469344,0.26273458445040215,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.5764075067024129,1.0,0,0
2.1663617951529366,0.3518850987432675,0.15313906657190238,0.1282229295416292,0.24094707520891365,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.4456824512534819,1.0,1,0
2.1664476462772915,0.37209302325581395,0.16418961201501878,0.13580339011148412,0.2565492321589882,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.5392953929539296,1.0,2,0
1.8753212928771972,0.407811080835604,0.17027079309137325,0.1417024244148373,0.24184782608695654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.45108695652173914,1.0,3,0
1.8747597864695957,0.40687160940325495,0.17557204363024845,0.14568452380952382,0.2504105090311987,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5024630541871922,1.0,4,0
1.88063291822161,0.39656729900632337,0.1757273821022486,0.14627618522601984,0.252991452991453,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.517948717948718,1.0,5,0
1.8748824085508073,0.42857142857142855,0.18714264806622563,0.1616939484126984,0.25669642857142855,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5401785714285714,1.0,6,0
1.8536206756319318,0.4575812274368231,0.19213608477412158,0.16518722466960353,0.2560386473429952,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5362318840579711,1.0,7,0
1.8712689570018224,0.41833030852994557,0.1796593310953624,0.15086805555555557,0.2513089005235602,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5078534031413613,1.0,8,0
1.8655683415276663,0.42057761732851984,0.18031867258329057,0.1521582352317319,0.25157232704402516,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5094339622641509,1.0,9,0
2.485065051487514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.4841926165989467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.4756529876164026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
