iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,12,0.4240186438418743,0.8519660755589823,"[0.6646407756204831, 0.47282906140132647, 0.4240186438418743]","[0.7798766383962992, 0.8427139552814187, 0.8519660755589823]"
2,0,0.28820927886337766,0.9217791411042945,"[0.49994804801010506, 0.35621365364186647, 0.28820927886337766]","[0.8512269938650306, 0.8914877300613497, 0.9217791411042945]"
2,10,0.39049592549786155,0.8750966744006187,"[0.6229835395459775, 0.458769487562003, 0.39049592549786155]","[0.8051044083526682, 0.8565351894818252, 0.8750966744006187]"
2,5,0.38211729754636314,0.8628969790859798,"[0.45694820564470173, 0.3967076665089454, 0.38211729754636314]","[0.8384972889233152, 0.8555383423702556, 0.8628969790859798]"
2,9,0.40736677837960517,0.859465737514518,"[0.5078440580838992, 0.43251234219398027, 0.40736677837960517]","[0.8381726674409601, 0.851335656213705, 0.859465737514518]"
2,3,0.36675719751252067,0.8656542056074766,"[0.47982246658684297, 0.40596447314745115, 0.36675719751252067]","[0.838006230529595, 0.8508566978193146, 0.8656542056074766]"
2,14,0.39662330997426337,0.8709677419354839,"[0.6997442283644909, 0.4554090058294738, 0.39662330997426337]","[0.7803379416282642, 0.8517665130568356, 0.8709677419354839]"
2,13,0.4110860625902812,0.8556541875723659,"[0.6729954974150952, 0.49172479778896144, 0.4110860625902812]","[0.7811655731377847, 0.8425318409880355, 0.8556541875723659]"
2,4,0.41514820485939213,0.851823118696664,"[0.5287072759719542, 0.4243814639839125, 0.41514820485939213]","[0.8114817688130334, 0.8463925523661753, 0.851823118696664]"
2,7,0.3722747481531567,0.8653771760154739,"[0.46223265760474735, 0.39395588139692944, 0.3722747481531567]","[0.8425531914893617, 0.8557059961315281, 0.8653771760154739]"
2,1,0.26951296909189804,0.9211235090419392,"[0.4377323359977908, 0.3367465425555299, 0.26951296909189804]","[0.8584070796460177, 0.8907272027702963, 0.9211235090419392]"
2,6,0.40023320894918324,0.8569767441860465,"[0.4538826909330156, 0.3790266971897196, 0.40023320894918324]","[0.8449612403100775, 0.8705426356589148, 0.8569767441860465]"
2,2,0.28574055583193536,0.9174980813507291,"[0.5299377841193501, 0.3225774543314445, 0.28574055583193536]","[0.8342287029930928, 0.9029163468917882, 0.9174980813507291]"
2,11,0.38553223455393754,0.8783783783783784,"[0.6771158042513294, 0.4623516005130462, 0.38553223455393754]","[0.7756756756756756, 0.8486486486486486, 0.8783783783783784]"
3,12,0.38036032752474636,0.8650732459521974,"[0.4510980038704896, 0.3947811416554742, 0.38036032752474636]","[0.8492675404780262, 0.8573631457208943, 0.8650732459521974]"
3,13,0.3620893112671228,0.8668467773060594,"[0.4532354921102524, 0.392537546792516, 0.3620893112671228]","[0.8622153608645311, 0.8695484368969509, 0.8668467773060594]"
3,14,0.3529471590569833,0.8817204301075269,"[0.4545017718905356, 0.384692591955749, 0.3529471590569833]","[0.8521505376344086, 0.8755760368663594, 0.8817204301075269]"
3,4,0.37998917514895214,0.8580294802172227,"[0.41559145204079007, 0.38375328646765816, 0.37998917514895214]","[0.8494957331264547, 0.8568657874321179, 0.8580294802172227]"
3,11,0.3464494764252945,0.8853281853281854,"[0.4385938887242918, 0.38355152115777685, 0.3464494764252945]","[0.855984555984556, 0.8733590733590734, 0.8853281853281854]"
3,3,0.3358356688677529,0.8765576323987538,"[0.3760068306216487, 0.3592698937396944, 0.3358356688677529]","[0.8640965732087228, 0.867601246105919, 0.8765576323987538]"
3,5,0.36442929800645807,0.8636715724244771,"[0.5018621489957527, 0.37326232307119134, 0.36442929800645807]","[0.8396591789310612, 0.8613477924089853, 0.8636715724244771]"
3,6,0.3722466285581942,0.8662790697674418,"[0.3561454654475789, 0.34124156648730053, 0.3722466285581942]","[0.8674418604651163, 0.8763565891472869, 0.8662790697674418]"
3,7,0.3400981882472097,0.8754352030947775,"[0.3658956288371557, 0.3489470801971577, 0.3400981882472097]","[0.8615087040618955, 0.8758220502901354, 0.8754352030947775]"
3,0,0.24934991228780368,0.9321319018404908,"[0.33206306983966655, 0.2932752810827479, 0.24934991228780368]","[0.9052914110429447, 0.9141104294478528, 0.9321319018404908]"
3,8,0.35247711653326763,0.8661999222092571,"[0.3776907683522613, 0.3898761796730536, 0.35247711653326763]","[0.8626993387786853, 0.8599766627771295, 0.8661999222092571]"
3,2,0.24506520441301713,0.9232540291634689,"[0.3520914955382667, 0.25817195975744145, 0.24506520441301713]","[0.8906369915579432, 0.922102839600921, 0.9232540291634689]"
3,10,0.3666955605149269,0.880123743232792,"[0.589386432811066, 0.42783183816038534, 0.3666955605149269]","[0.8139984532095901, 0.8611755607115236, 0.880123743232792]"
3,1,0.23163992466359604,0.9299730665640631,"[0.3140716096613465, 0.2604737875119942, 0.23163992466359604]","[0.9088110811850711, 0.9245863793766833, 0.9299730665640631]"
3,9,0.37703046460210543,0.8683701122725513,"[0.4043912889412892, 0.38336014766016124, 0.37703046460210543]","[0.8652729384436701, 0.8706929926442122, 0.8683701122725513]"
4,2,0.21566474276435812,0.9370683039140445,"[0.3244737866448193, 0.23411006787110392, 0.21566474276435812]","[0.908672294704528, 0.93207981580967, 0.9370683039140445]"
4,11,0.3086872097150779,0.9015444015444015,"[0.37744272711836263, 0.3297614824072814, 0.3086872097150779]","[0.871042471042471, 0.8841698841698842, 0.9015444015444015]"
4,13,0.3297903641690443,0.8849864917020456,"[0.363812455608521, 0.3453248770516596, 0.3297903641690443]","[0.8873021999228097, 0.8849864917020456, 0.8849864917020456]"
4,8,0.3304892260535264,0.8763127187864644,"[0.34506032671089526, 0.36074292521785806, 0.3304892260535264]","[0.8693115519253208, 0.8661999222092571, 0.8763127187864644]"
4,3,0.32016670975236244,0.8792834890965732,"[0.3429586040660923, 0.33148502972390914, 0.32016670975236244]","[0.8726635514018691, 0.881619937694704, 0.8792834890965732]"
4,14,0.3184328859717381,0.8897849462365591,"[0.38016279178058227, 0.3404520600125557, 0.3184328859717381]","[0.8786482334869432, 0.8855606758832565, 0.8897849462365591]"
4,9,0.3560678191758968,0.8726287262872628,"[0.3700736234953374, 0.3554587063414079, 0.3560678191758968]","[0.8672086720867209, 0.8718544328300426, 0.8726287262872628]"
4,4,0.35705476337009007,0.865399534522886,"[0.38073517768471327, 0.35906514525413513, 0.35705476337009007]","[0.8665632273079907, 0.8677269200930954, 0.865399534522886]"
4,0,0.22664469765590095,0.9386503067484663,"[0.273114761473929, 0.25425591624182897, 0.22664469765590095]","[0.9198619631901841, 0.9233128834355828, 0.9386503067484663]"
4,5,0.3481831004222234,0.87141750580945,"[0.4461919077568584, 0.3604307745893796, 0.3481831004222234]","[0.8497288923315259, 0.864833462432223, 0.87141750580945]"
4,6,0.33372373750180373,0.8748062015503876,"[0.3252361865691197, 0.31757672039079077, 0.33372373750180373]","[0.8794573643410852, 0.8825581395348837, 0.8748062015503876]"
4,12,0.34034266836214355,0.8781804163454124,"[0.384203261366432, 0.34830033188549486, 0.34034266836214355]","[0.8700848111025443, 0.8801079414032382, 0.8781804163454124]"
4,7,0.31798790367665114,0.8804642166344294,"[0.33072609923504015, 0.3216862856054012, 0.31798790367665114]","[0.8746615087040619, 0.8793036750483559, 0.8804642166344294]"
4,10,0.35205825928736617,0.8816705336426914,"[0.538494829962283, 0.3946018949335004, 0.35205825928736617]","[0.8310131477184841, 0.8731631863882444, 0.8816705336426914]"
4,1,0.20688018647999298,0.9392073874567142,"[0.25943449280429176, 0.2267378315602134, 0.20688018647999298]","[0.926510196229319, 0.9353597537514429, 0.9392073874567142]"
5,12,0.31695409368996214,0.8882035466461063,"[0.3470182633907648, 0.32176535731045214, 0.31695409368996214]","[0.8831919814957594, 0.8893600616808018, 0.8882035466461063]"
5,4,0.34145831454683234,0.8754848719937937,"[0.3623672913254043, 0.33916075472478513, 0.34145831454683234]","[0.869278510473235, 0.8719937936384794, 0.8754848719937937]"
5,0,0.21482076442505166,0.9409509202453987,"[0.25333530049225905, 0.2337926227553952, 0.21482076442505166]","[0.92829754601227, 0.9298312883435583, 0.9409509202453987]"
5,3,0.30593548209210975,0.8874610591900312,"[0.3212342101758645, 0.3115253688560592, 0.30593548209210975]","[0.8757788161993769, 0.8808411214953271, 0.8874610591900312]"
5,13,0.2934887326885889,0.8965650328058664,"[0.331511944256447, 0.31793565300787674, 0.2934887326885889]","[0.8915476649942107, 0.8946352759552296, 0.8965650328058664]"
5,11,0.2864831886541696,0.8996138996138996,"[0.3350826702368112, 0.3012062130886831, 0.2864831886541696]","[0.8907335907335907, 0.8976833976833977, 0.8996138996138996]"
5,2,0.19408520325882042,0.9416730621642364,"[0.29595135052393123, 0.21403375953981063, 0.19408520325882042]","[0.9125095932463546, 0.9409056024558711, 0.9416730621642364]"
5,10,0.3328636752234565,0.8878576952822892,"[0.4950198542188715, 0.3725333558740439, 0.3328636752234565]","[0.8491879350348028, 0.8750966744006187, 0.8878576952822892]"
5,8,0.31291904824751393,0.8767016725009724,"[0.32893788658174467, 0.3364536632542257, 0.31291904824751393]","[0.8724231816413847, 0.8739789964994166, 0.8767016725009724]"
5,7,0.30418679467689846,0.8866537717601547,"[0.3057755698208456, 0.3042265174013597, 0.30418679467689846]","[0.8862669245647969, 0.8781431334622823, 0.8866537717601547]"
5,5,0.34305777879040916,0.8741285824941906,"[0.45690058953600166, 0.34439106184391327, 0.34305777879040916]","[0.8462432223082882, 0.8718048024786987, 0.8741285824941906]"
5,14,0.2987497984090956,0.8970814132104454,"[0.34261306852284, 0.3025998482707797, 0.2987497984090956]","[0.891321044546851, 0.8955453149001537, 0.8970814132104454]"
5,1,0.18935339548057173,0.944978838014621,"[0.23499166347631595, 0.2051816097937706, 0.18935339548057173]","[0.9349749903809157, 0.9411312043093497, 0.944978838014621]"
5,9,0.33826303721210105,0.8784359272164151,"[0.34753861287493765, 0.3373077096026621, 0.33826303721210105]","[0.875725900116144, 0.8784359272164151, 0.8784359272164151]"
5,6,0.3070070351715441,0.8821705426356589,"[0.30742291508265485, 0.3006047671775759, 0.3070070351715441]","[0.8852713178294573, 0.8821705426356589, 0.8821705426356589]"
6,12,0.29313870326320574,0.8951426368542791,"[0.323565664478271, 0.301549111015913, 0.29313870326320574]","[0.8839629915188898, 0.8951426368542791, 0.8951426368542791]"
6,0,0.20099784540603075,0.946319018404908,"[0.23009200562245963, 0.22237186654039273, 0.20099784540603075]","[0.9351993865030674, 0.9340490797546013, 0.946319018404908]"
6,14,0.28134920775163463,0.90284178187404,"[0.3192373237504465, 0.28391257678045007, 0.28134920775163463]","[0.8978494623655914, 0.902073732718894, 0.90284178187404]"
6,10,0.31592538520509816,0.8928847641144625,"[0.45882738905924336, 0.3546136661812111, 0.31592538520509816]","[0.8615622583139985, 0.8824439288476411, 0.8928847641144625]"
6,11,0.27085064682695603,0.905019305019305,"[0.30953584809178186, 0.2780739681588279, 0.27085064682695603]","[0.8988416988416988, 0.9061776061776062, 0.905019305019305]"
6,13,0.2774284701840377,0.9069857197993053,"[0.306171274456529, 0.29620594243852444, 0.2774284701840377]","[0.8988807410266306, 0.9008104978772674, 0.9069857197993053]"
6,4,0.3251335389084286,0.8828549262994569,"[0.3475292498866717, 0.32798451829103775, 0.3251335389084286]","[0.877812257564003, 0.8743211792086889, 0.8828549262994569]"
6,8,0.30193500183982613,0.8833138856476079,"[0.31048150884884373, 0.31996938089529675, 0.30193500183982613]","[0.8763127187864644, 0.8770906262154804, 0.8833138856476079]"
6,2,0.18381591219591295,0.9447429009976976,"[0.27042620188397604, 0.197592647950642, 0.18381591219591295]","[0.9190330007674598, 0.943207981580967, 0.9447429009976976]"
6,3,0.29087599210533094,0.8905763239875389,"[0.3065694210889899, 0.2959609651179225, 0.29087599210533094]","[0.8808411214953271, 0.889018691588785, 0.8905763239875389]"
6,1,0.1779022312427803,0.9457483647556753,"[0.20857602230659344, 0.1886761754569484, 0.1779022312427803]","[0.9430550211619854, 0.9465178914967295, 0.9457483647556753]"
6,5,0.32855582724750776,0.8745158791634392,"[0.41755981973291917, 0.3350668684751899, 0.32855582724750776]","[0.8524399690162665, 0.8756777691711851, 0.8745158791634392]"
6,6,0.28710005561142793,0.8922480620155039,"[0.29148207052990244, 0.28745162928545914, 0.28710005561142793]","[0.8895348837209303, 0.8841085271317829, 0.8922480620155039]"
6,9,0.32409801260556703,0.8807588075880759,"[0.3303789537813928, 0.32465028716826144, 0.32409801260556703]","[0.8807588075880759, 0.8823073945025165, 0.8807588075880759]"
6,7,0.28791793757750667,0.8893617021276595,"[0.28827466576555627, 0.287685280136856, 0.28791793757750667]","[0.8947775628626693, 0.8878143133462283, 0.8893617021276595]"
7,6,0.27420303924584094,0.8926356589147287,"[0.2775981392205497, 0.2757251527574327, 0.27420303924584094]","[0.8945736434108527, 0.889922480620155, 0.8926356589147287]"
7,4,0.31341966416364836,0.8867339022498061,"[0.33419506601345395, 0.31154952225861726, 0.31341966416364836]","[0.8805275407292474, 0.8813033359193173, 0.8867339022498061]"
7,9,0.3118681628946905,0.8846302748741773,"[0.31511526959545816, 0.3099798643846571, 0.3118681628946905]","[0.886566008517228, 0.886566008517228, 0.8846302748741773]"
7,1,0.16777973590282405,0.9488264717198923,"[0.1976038879465039, 0.17733810487680318, 0.16777973590282405]","[0.9476721816083109, 0.9515198153135821, 0.9488264717198923]"
7,7,0.27773764665112083,0.8947775628626693,"[0.27523207590903764, 0.2734884536008776, 0.27773764665112083]","[0.8959381044487428, 0.8912959381044487, 0.8947775628626693]"
7,11,0.2536693426929874,0.911969111969112,"[0.2888178110214663, 0.262401302287608, 0.2536693426929874]","[0.9023166023166023, 0.9100386100386101, 0.911969111969112]"
7,14,0.27105704099848504,0.9097542242703534,"[0.2943899462044966, 0.2676178253732803, 0.27105704099848504]","[0.9062980030721967, 0.9112903225806451, 0.9097542242703534]"
7,12,0.27763632837137797,0.899768696993061,"[0.2960140409825438, 0.2905374844444961, 0.27763632837137797]","[0.9005397070161912, 0.8989976869699307, 0.899768696993061]"
7,0,0.18811733017834584,0.9505368098159509,"[0.2162318223769345, 0.21045923410210668, 0.18811733017834584]","[0.9405674846625767, 0.9386503067484663, 0.9505368098159509]"
7,2,0.17076798933898893,0.9493476592478894,"[0.2326558245936545, 0.1836247226995666, 0.17076798933898893]","[0.9332310053722179, 0.9485801995395242, 0.9493476592478894]"
7,8,0.2882427756249169,0.8879813302217037,"[0.2977414228665976, 0.30713389436771843, 0.2882427756249169]","[0.881758070789576, 0.8798133022170361, 0.8879813302217037]"
7,5,0.32039014286833045,0.8780015491866769,"[0.4216183481944932, 0.3239974797139933, 0.32039014286833045]","[0.855151045701007, 0.8810999225406662, 0.8780015491866769]"
7,13,0.2582695669506067,0.9108452335005789,"[0.289408720753811, 0.282820629576842, 0.2582695669506067]","[0.9027402547279043, 0.9058278656889232, 0.9108452335005789]"
7,10,0.30695592446459663,0.8986852281515855,"[0.4250279086423509, 0.3399981259379858, 0.30695592446459663]","[0.8669760247486465, 0.8836040216550657, 0.8986852281515855]"
7,3,0.2803675008960712,0.8975856697819314,"[0.29103178319371775, 0.2822287942708274, 0.2803675008960712]","[0.8862928348909658, 0.8909657320872274, 0.8975856697819314]"
8,10,0.29337779786667706,0.9033255993812839,"[0.39936771124233433, 0.3262391937551675, 0.29337779786667706]","[0.8727764887857695, 0.88553750966744, 0.9033255993812839]"
8,9,0.30202138635479375,0.8900503290747194,"[0.30220319395080025, 0.300581660259653, 0.30202138635479375]","[0.8888888888888888, 0.8900503290747194, 0.8900503290747194]"
8,14,0.2574041464888468,0.9139784946236559,"[0.2785765851688821, 0.2529947844492953, 0.2574041464888468]","[0.9086021505376344, 0.9166666666666666, 0.9139784946236559]"
8,11,0.24406653109156054,0.9146718146718147,"[0.2718042487991445, 0.2461417954829004, 0.24406653109156054]","[0.9081081081081082, 0.9177606177606178, 0.9146718146718147]"
8,3,0.2689911072820793,0.8995327102803738,"[0.2789687506026692, 0.2697823428445392, 0.2689911072820793]","[0.8921339563862928, 0.8975856697819314, 0.8995327102803738]"
8,2,0.16207653667959498,0.9497313891020721,"[0.19451360881510305, 0.17522211949818017, 0.16207653667959498]","[0.943207981580967, 0.9478127398311589, 0.9497313891020721]"
8,13,0.24577921192035262,0.9127749903512158,"[0.27581501354313925, 0.26626027971046207, 0.24577921192035262]","[0.9093014280200695, 0.9089154766499421, 0.9127749903512158]"
8,0,0.17786667765140896,0.9516871165644172,"[0.2002418653062749, 0.19416258300132141, 0.17786667765140896]","[0.9436349693251533, 0.9428680981595092, 0.9516871165644172]"
8,5,0.3113137932471287,0.8783888458559257,"[0.39357028524448845, 0.3180126417198299, 0.3113137932471287]","[0.8632842757552285, 0.8756777691711851, 0.8783888458559257]"
8,6,0.2614999163297959,0.8996124031007752,"[0.26529554590398885, 0.26494095051362193, 0.2614999163297959]","[0.8965116279069767, 0.8953488372093024, 0.8996124031007752]"
8,12,0.26098079495586274,0.9074787972243639,"[0.2814220338690708, 0.272039711929676, 0.26098079495586274]","[0.9032382420971473, 0.905165767154973, 0.9074787972243639]"
8,7,0.26578674069893216,0.8970986460348163,"[0.2652213363735764, 0.2607266685385027, 0.26578674069893216]","[0.9025145067698259, 0.8940038684719536, 0.8970986460348163]"
8,1,0.15681789717750577,0.9538283955367449,"[0.18081250790188588, 0.1633780141156621, 0.15681789717750577]","[0.9538283955367449, 0.9545979222777992, 0.9538283955367449]"
8,8,0.27769858252119134,0.8918708673667833,"[0.2850591225756539, 0.2909910315532743, 0.27769858252119134]","[0.8887592376507195, 0.8891481913652275, 0.8918708673667833]"
8,4,0.3001475977124991,0.8906128782001551,"[0.32158167319901193, 0.30002734543364723, 0.3001475977124991]","[0.8820791311093871, 0.8836307214895268, 0.8906128782001551]"
9,8,0.268008834923859,0.8984830805134189,"[0.2721475082691069, 0.28154946744074055, 0.268008834923859]","[0.8914819136522754, 0.8957604045118631, 0.8984830805134189]"
9,13,0.2345091682617311,0.9170204554226168,"[0.2581401673823963, 0.2540688786402713, 0.2345091682617311]","[0.9150906985719799, 0.9127749903512158, 0.9170204554226168]"
9,9,0.2886065511423864,0.8923732094463802,"[0.28949351066056594, 0.2868154539186277, 0.2886065511423864]","[0.8985675571041425, 0.8950832365466512, 0.8923732094463802]"
9,10,0.2766162617660967,0.905645784996133,"[0.3824126371814881, 0.3092824314479475, 0.2766162617660967]","[0.874323279195669, 0.8963650425367363, 0.905645784996133]"
9,5,0.30404628307363135,0.8841982958946553,"[0.38853510386414, 0.3093453562002123, 0.30404628307363135]","[0.8640588690937258, 0.8810999225406662, 0.8841982958946553]"
9,14,0.24276567314092706,0.9216589861751152,"[0.2615044360934961, 0.24350224121859887, 0.24276567314092706]","[0.9178187403993856, 0.9178187403993856, 0.9216589861751152]"
9,2,0.15000125740813772,0.9547198772064467,"[0.18198698066265845, 0.16912166090545858, 0.15000125740813772]","[0.9470452801227935, 0.9520337682271681, 0.9547198772064467]"
9,11,0.22794155944368721,0.9216216216216216,"[0.2534630855108485, 0.23349017751069717, 0.22794155944368721]","[0.9173745173745174, 0.9208494208494209, 0.9216216216216216]"
9,1,0.14771313342924525,0.9557522123893806,"[0.1719320913231591, 0.15375172335472775, 0.14771313342924525]","[0.9530588687956907, 0.957291265871489, 0.9557522123893806]"
9,0,0.17158030853720335,0.9555214723926381,"[0.18957979919207169, 0.18552401927640524, 0.17158030853720335]","[0.9470858895705522, 0.9444018404907976, 0.9555214723926381]"
9,3,0.2594933654239148,0.9014797507788161,"[0.26867561916142335, 0.25921701152383547, 0.2594933654239148]","[0.8956386292834891, 0.8995327102803738, 0.9014797507788161]"
9,12,0.2504253423795467,0.9086353122590594,"[0.26839252503123134, 0.2587911217677884, 0.2504253423795467]","[0.9094063222821896, 0.9109483423284502, 0.9086353122590594]"
9,7,0.25639353499368384,0.9017408123791103,"[0.25511350528693494, 0.24689172438265364, 0.25639353499368384]","[0.9087040618955513, 0.9036750483558994, 0.9017408123791103]"
9,4,0.28763244540235144,0.8894491854150505,"[0.30969382380997695, 0.2851437148120668, 0.28763244540235144]","[0.8863460046547711, 0.8867339022498061, 0.8894491854150505]"
9,6,0.2496896736599781,0.9038759689922481,"[0.2542021566151101, 0.2547278877945594, 0.2496896736599781]","[0.9003875968992248, 0.9003875968992248, 0.9038759689922481]"
10,4,0.27342981808347466,0.8975950349107835,"[0.29533153606785667, 0.2767181380847354, 0.27342981808347466]","[0.8906128782001551, 0.8941039565554694, 0.8975950349107835]"
10,1,0.13998957922137,0.9569065025009619,"[0.16117767468321978, 0.14583680001882518, 0.13998957922137]","[0.9569065025009619, 0.9592150827241247, 0.9569065025009619]"
10,14,0.23178368965845284,0.9247311827956989,"[0.2501563577935463, 0.2347961293715166, 0.23178368965845284]","[0.9197388632872504, 0.924347158218126, 0.9247311827956989]"
10,13,0.2264300114762636,0.9181783095329988,"[0.24625780327636518, 0.24266266537669265, 0.2264300114762636]","[0.9185642609031262, 0.9127749903512158, 0.9181783095329988]"
10,2,0.14622376547990049,0.9562547966231773,"[0.17004426179181148, 0.15874926427878985, 0.14622376547990049]","[0.9485801995395242, 0.9547198772064467, 0.9562547966231773]"
10,12,0.2401428742379677,0.9105628373168851,"[0.25880776988001675, 0.24770280273585785, 0.2401428742379677]","[0.9117193523515805, 0.9121048573631457, 0.9105628373168851]"
10,9,0.28021102205470755,0.8974061169183121,"[0.27617578185450886, 0.2752045190628664, 0.28021102205470755]","[0.9039876113046845, 0.9001161440185831, 0.8974061169183121]"
10,6,0.2362440663539333,0.9089147286821705,"[0.24149014166107885, 0.24257333217947571, 0.2362440663539333]","[0.9031007751937985, 0.9046511627906977, 0.9089147286821705]"
10,10,0.2668893039226532,0.9102861562258314,"[0.35428988418461366, 0.2990464115584338, 0.2668893039226532]","[0.8851508120649652, 0.894431554524362, 0.9102861562258314]"
10,0,0.16283425641041704,0.9551380368098159,"[0.18115608068183064, 0.1725901585958171, 0.16283425641041704]","[0.9501533742331288, 0.9497699386503068, 0.9551380368098159]"
10,3,0.2484149483067018,0.903816199376947,"[0.25771320429573086, 0.24853571794099277, 0.2484149483067018]","[0.8979750778816199, 0.9003115264797508, 0.903816199376947]"
10,5,0.2954374024253569,0.8857474825716499,"[0.3701090141211027, 0.3015766851144073, 0.2954374024253569]","[0.8694810224632068, 0.8810999225406662, 0.8857474825716499]"
10,11,0.22004374162650403,0.9235521235521236,"[0.24066473906974734, 0.22516930475831032, 0.22004374162650403]","[0.9196911196911197, 0.9250965250965251, 0.9235521235521236]"
