test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.33480281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2968363557543072,0.04083484573502722,0.013077593722755014,0.006805807622504537,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.316495384488787,0.07367475292003593,0.022873082287308225,0.012279125486672655,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.2991497720990863,0.0351985559566787,0.011333914559721011,0.0058664259927797835,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2955830097198486,0.04268846503178928,0.013646922183507548,0.00711474417196488,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.2960417679377962,0.04155374887082204,0.0132986412257878,0.006925624811803674,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3143192086900983,0.0747074707470747,0.0231714126186488,0.01245124512451245,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.3303013733455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.315409333365304,0.06451612903225806,0.020202020202020204,0.01075268817204301,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.2967907769339426,0.045207956600361664,0.014417531718569779,0.007534659433393611,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.2989183902740478,0.0351985559566787,0.011333914559721011,0.0058664259927797835,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3308903421674456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3019097668784005,0.0406871609403255,0.013032145960034753,0.006781193490054249,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.314459841591971,0.05855855855855856,0.018439716312056736,0.00975975975975976,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.315602799824306,0.062218214607754736,0.019524617996604415,0.01036970243462579,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
0.31551436654159,0.9239713774597496,0.7694199416647334,0.7726151162962694,0.7704864919525315,0.0,0.9418604651162791,0.908256880733945,0.7963800904977375,nan,nan,nan,nan,0.981029810298103,0.9953917050691244,2,1
0.48632811393056596,0.8014375561545373,0.5833530976554678,0.7217170628735546,0.6920217910665065,0.9047619047619048,0.74,0.8461538461538461,0.6296296296296297,0.036585365853658534,0.995,nan,nan,nan,nan,12,1
0.46146693655422755,0.8365122615803815,0.5703682358732806,0.5586798054954243,0.5951236850442448,nan,nan,nan,nan,0.0,0.0,0.924812030075188,0.7465181058495822,0.907608695652174,0.9918032786885246,3,1
0.4432355280433382,0.8691756272401434,0.6818153339493332,0.6781948186605321,0.7057560249049611,0.7083333333333334,0.9413919413919414,0.0,0.7375886524822695,0.8472222222222222,1.0,nan,nan,nan,nan,14,1
0.3534711641924722,0.8655234657039711,0.5838707186880335,0.5718749141623973,0.6073270909467322,nan,nan,nan,nan,0.0,0.0,0.9669421487603306,0.8165680473372781,0.9033816425120773,0.9570707070707071,7,1
0.2758180671504566,0.9317773788150808,0.7699070381807278,0.7692161295379858,0.77230197114122,0.0,0.8269230769230769,0.9532710280373832,0.9179487179487179,nan,nan,nan,nan,0.9442896935933147,0.9913793103448276,1,1
0.3990631395152637,0.8681120144534779,0.590829726640192,0.5773940344578218,0.6159466395198405,nan,nan,nan,nan,0.0,0.0,1.0,0.8978494623655914,0.8717948717948718,0.9260355029585798,5,1
0.4517275020480156,0.8537906137184116,0.5814490627741475,0.5760120331713923,0.6040258810024309,nan,nan,nan,nan,0.0,0.0,0.9929078014184397,0.7414772727272727,0.9009433962264151,0.9888268156424581,9,1
0.41499356882912775,0.8227848101265823,0.6107321672766725,0.6247782734157409,0.6541147758873086,nan,nan,nan,nan,0.8222222222222222,0.0,0.38620689655172413,0.8796296296296297,0.9017857142857143,0.9348441926345609,6,1
0.40233607760497503,0.8548094373865699,0.5784731656680931,0.5589141781309838,0.6041483352731303,nan,nan,nan,nan,0.0,0.0,0.8837209302325582,0.834733893557423,0.9476439790575916,0.9587912087912088,8,1
0.4320018206323896,0.8676867686768677,0.6967807908708196,0.6844716718164491,0.7349365390656214,0.8146551724137931,0.8102189781021898,0.0,0.92,0.8674698795180723,0.997275204359673,nan,nan,nan,nan,13,1
0.536784200157438,0.7792792792792793,0.6188651514606633,0.6697545074747904,0.6281116155047682,0.8341013824884793,0.47719298245614034,0.0,0.86,0.6,0.9973753280839895,nan,nan,nan,nan,11,1
0.29468194927488056,0.902591599642538,0.7055003777031333,0.7453129771006736,0.7071489260656647,0.0,0.40425531914893614,0.9205020920502092,0.9625,nan,nan,nan,nan,0.9597855227882037,0.995850622406639,0,1
0.37132581451109475,0.8688969258589512,0.5912330775883657,0.5713470337453808,0.6205784170659289,nan,nan,nan,nan,0.0,0.0,0.953125,0.8356164383561644,0.9605911330049262,0.9741379310344828,4,1
0.3293251527207238,0.8809738503155996,0.6896312260599323,0.6860869052695738,0.6980707792499684,0.8571428571428571,0.9602649006622517,0.0,0.5528455284552846,0.8260869565217391,0.9920844327176781,nan,nan,nan,nan,10,1
0.3955777012876102,0.8575317604355717,0.6058846825118583,0.7275208348389538,0.6164176569026126,nan,nan,nan,nan,0.08888888888888889,0.0,0.8604651162790697,0.834733893557423,0.9528795811518325,0.9615384615384616,8,2
0.33354941159486773,0.867026055705301,0.7060937139483779,0.7508083790852088,0.7553636449368156,0.8857142857142857,0.8866666666666667,0.6923076923076923,0.6944444444444444,0.3780487804878049,0.995,nan,nan,nan,nan,12,2
0.23134995251893997,0.9374441465594281,0.767682974147252,0.7737750217799769,0.7687679652062921,0.0,0.7446808510638298,0.9497907949790795,0.9625,nan,nan,nan,nan,0.9597855227882037,0.995850622406639,0,2
0.2883351383464677,0.9026149684400361,0.7187575052645444,0.7099918813708149,0.7297061860517765,0.8755760368663594,0.9635761589403974,0.0,0.6747967479674797,0.8695652173913043,0.9947229551451188,nan,nan,nan,nan,10,2
0.36825717772756306,0.8717253839205059,0.5934884638864381,0.5793888602034707,0.6185070306038049,nan,nan,nan,nan,0.0,0.0,1.0,0.9059139784946236,0.882051282051282,0.9230769230769231,5,2
0.429348615024771,0.8537906137184116,0.5826451906195537,0.5764320280413886,0.6051934047951554,nan,nan,nan,nan,0.0,0.0,0.9858156028368794,0.7272727272727273,0.9292452830188679,0.9888268156424581,9,2
0.4001619945679392,0.8510445049954587,0.5786321716869521,0.5646899568233977,0.6033583644715526,nan,nan,nan,nan,0.0,0.0,0.9323308270676691,0.7938718662952646,0.907608695652174,0.9863387978142076,3,2
0.3751648681504386,0.8826164874551972,0.6993475430105919,0.6921669668453164,0.7201320486860032,0.7546296296296297,0.9487179487179487,0.0,0.7588652482269503,0.8611111111111112,0.9974683544303797,nan,nan,nan,nan,14,2
0.3926376183118139,0.8793879387938794,0.7878364701948143,0.8489958554283104,0.7884497338291837,0.8620689655172413,0.791970802919708,0.3333333333333333,0.912,0.8313253012048193,1.0,nan,nan,nan,nan,13,2
0.35381656352962765,0.8707052441229657,0.59116548294149,0.5717346790999348,0.6183798448032181,nan,nan,nan,nan,0.0,0.0,0.9140625,0.8438356164383561,0.9753694581280788,0.9770114942528736,4,2
