test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3038708775188215,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
5.1826673947965,0.321,0.23323520044120333,0.2207071409059383,0.321,0.899,0.743,0.936,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.291737628820986,0.3467,0.2566698819625434,0.2330468914825131,0.3467,0.71,0.914,0.964,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.55082197996755,0.3089,0.2231979028222924,0.20930919354170735,0.3089,0.684,0.952,0.968,0.485,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.447582657725667,0.1996,0.06965849442035886,0.04267467891828447,0.1996,0.0,0.0,0.0,0.0,0.997,0.999,0.0,0.0,0.0,0.0,3,1
8.247124358107106,0.2044,0.08222684522635272,0.058015865733469764,0.2044,0.0,0.0,0.0,0.0,0.96,0.999,0.085,0.0,0.0,0.0,4,1
8.62285175719581,0.1979,0.06911007519271924,0.08693709112849583,0.1979,0.0,0.0,0.0,0.0,0.005,1.0,0.974,0.0,0.0,0.0,5,1
8.255424557402492,0.1992,0.06917456183202406,0.04227536694941555,0.1992,0.0,0.0,0.0,0.0,0.0,0.999,0.993,0.0,0.0,0.0,6,1
20.399039259353003,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
8.017763274927109,0.1988,0.06929018958691252,0.04241398389482426,0.1988,0.0,0.0,0.0,0.0,0.0,0.999,0.989,0.0,0.0,0.0,8,1
8.34399607844246,0.2141,0.09044433069602983,0.0608277815423396,0.2141,0.0,0.0,0.0,0.0,0.956,0.999,0.186,0.0,0.0,0.0,9,1
10.835024146607127,0.2679,0.16490184458389479,0.1381495655144188,0.26789999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.994,0.709,10,1
9.545939715144733,0.2719,0.16417904350423096,0.1332466325042506,0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.986,0.75,11,1
9.241414233137624,0.282,0.1715268468239462,0.13666396490828742,0.28200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.986,0.946,12,1
10.552701395540572,0.2707,0.16352794413111607,0.13333124503674626,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.991,0.733,13,1
10.874422854889696,0.2775,0.1690725880955198,0.1367632198559773,0.27749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.988,0.81,14,1
4.681427079648636,0.325,0.23967451968556955,0.23585360044858686,0.32499999999999996,0.87,0.706,0.962,0.69,0.0,0.022,0.0,0.0,0.0,0.0,0,2
4.583417355442961,0.2967,0.20425381099898882,0.23932928467600484,0.2967,0.171,0.874,0.968,0.926,0.0,0.028,0.0,0.0,0.0,0.0,1,2
4.944339557958487,0.3421,0.2559288767902709,0.2547815256412779,0.34209999999999996,0.704,0.921,0.971,0.824,0.0,0.001,0.0,0.0,0.0,0.0,2,2
8.397960082410624,0.2,0.07068488467660461,0.05271746397135071,0.19999999999999998,0.0,0.0,0.0,0.0,0.998,0.999,0.003,0.0,0.0,0.0,3,2
