iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,2,0.49116478879004716,0.8351084812623274,"[0.97509555965662, 0.6215370581485331, 0.49116478879004716]","[0.6453648915187377, 0.7865877712031558, 0.8351084812623274]"
2,11,0.1793934279786689,0.9401148482362592,"[0.2987190651671066, 0.1686880017159047, 0.1793934279786689]","[0.904019688269073, 0.9454470877768663, 0.9401148482362592]"
3,12,0.15743245714559004,0.9397005261027924,"[0.2744371944035475, 0.16312532387196255, 0.15743245714559004]","[0.9097531363820316, 0.9401052205584783, 0.9397005261027924]"
3,13,0.1386307984917098,0.953412341642828,"[0.17379204178978871, 0.15354051078101258, 0.1386307984917098]","[0.9460563955864324, 0.9452390682468329, 0.953412341642828]"
3,14,0.1600546913821465,0.9406060606060606,"[0.206497740955689, 0.1842948296226752, 0.1600546913821465]","[0.9284848484848485, 0.9353535353535354, 0.9406060606060606]"
3,4,0.256938057243824,0.8675914249684742,"[0.30343989928563436, 0.2643537375330925, 0.256938057243824]","[0.8373266078184111, 0.864228667507356, 0.8675914249684742]"
3,11,0.15855740640892999,0.9462674323215751,"[0.21063546260649507, 0.16088755523132814, 0.15855740640892999]","[0.9347826086956522, 0.9470877768662839, 0.9462674323215751]"
3,3,0.24025829871495566,0.870222595548089,"[0.2957596511642138, 0.26034333238999047, 0.24025829871495566]","[0.8349433011339773, 0.8601427971440572, 0.870222595548089]"
3,5,0.23371126254399618,0.8779166666666667,"[0.282098065217336, 0.245261629174153, 0.23371126254399618]","[0.8554166666666667, 0.8745833333333334, 0.8779166666666667]"
3,6,0.24653595365583897,0.8752633796881585,"[0.2790720138947169, 0.26493821303049725, 0.24653595365583897]","[0.8579856721449641, 0.8592498946481247, 0.8752633796881585]"
3,7,0.22411006778478623,0.8819561551433389,"[0.26600330928961435, 0.23822160134712855, 0.22411006778478623]","[0.8537099494097807, 0.8815345699831366, 0.8819561551433389]"
3,0,0.4717595335561782,0.8335310399367339,"[0.8032705195248127, 0.5502932707197032, 0.4717595335561782]","[0.7156979043100039, 0.8157374456306841, 0.8335310399367339]"
3,8,0.23545049583992442,0.8775337837837838,"[0.2827420184338415, 0.2437046470774992, 0.23545049583992442]","[0.8526182432432432, 0.8766891891891891, 0.8775337837837838]"
3,2,0.46439107581973077,0.8358974358974359,"[0.8289109859615564, 0.5556731325574219, 0.46439107581973077]","[0.6899408284023668, 0.8149901380670611, 0.8358974358974359]"
3,10,0.12279120706892632,0.9588091353996737,"[0.17292763921734575, 0.12775138885314977, 0.12279120706892632]","[0.9441272430668842, 0.9547308319738989, 0.9588091353996737]"
3,1,0.5100603722035885,0.8297872340425532,"[0.8681491527706384, 0.5821160703897477, 0.5100603722035885]","[0.6895193065405831, 0.80575256107171, 0.8297872340425532]"
3,9,0.2459621987230069,0.8736263736263736,"[0.2760415316836254, 0.25210820078044327, 0.2459621987230069]","[0.8698224852071006, 0.8757396449704142, 0.8736263736263736]"
4,2,0.4317163579165936,0.8532544378698225,"[0.7209121733903885, 0.5318848728202283, 0.4317163579165936]","[0.7550295857988165, 0.8149901380670611, 0.8532544378698225]"
4,11,0.15113218333088346,0.9491386382280558,"[0.21150440913806487, 0.1524066607189643, 0.15113218333088346]","[0.9323215750615258, 0.948318293683347, 0.9491386382280558]"
4,13,0.13094721523917874,0.9546383326522272,"[0.17378910301954714, 0.14129272290783657, 0.13094721523917874]","[0.9444217409072333, 0.9476910502656314, 0.9546383326522272]"
4,8,0.2211716538043441,0.8855574324324325,"[0.25016476636802826, 0.2276311362212574, 0.2211716538043441]","[0.870777027027027, 0.8868243243243243, 0.8855574324324325]"
4,3,0.23259956200917561,0.8735825283494331,"[0.26791110624869663, 0.24300033281246822, 0.23259956200917561]","[0.8576228475430492, 0.874422511549769, 0.8735825283494331]"
4,14,0.15394018210757238,0.9426262626262626,"[0.21357702053128144, 0.17021578445266455, 0.15394018210757238]","[0.9280808080808081, 0.9377777777777778, 0.9426262626262626]"
4,9,0.2390001002397086,0.8833474218089603,"[0.24186948475402756, 0.2352307616053401, 0.2390001002397086]","[0.8879966187658496, 0.8867286559594252, 0.8833474218089603]"
4,4,0.23988541712363562,0.8835645229087852,"[0.27134958118200303, 0.25235016117493314, 0.23988541712363562]","[0.8583438419503994, 0.876839007986549, 0.8835645229087852]"
4,0,0.45854843501001596,0.8430209568999605,"[0.7629342615604401, 0.5161286953429226, 0.45854843501001596]","[0.7406089363384737, 0.8295769078687228, 0.8430209568999605]"
4,5,0.21580835858980815,0.88875,"[0.25840157488981885, 0.23062352413932483, 0.21580835858980815]","[0.8741666666666666, 0.885, 0.88875]"
4,6,0.22758603592713675,0.8866413822166035,"[0.2515573050578435, 0.253371471563975, 0.22758603592713675]","[0.8769490096923725, 0.8689422671723557, 0.8866413822166035]"
4,12,0.15603592998992938,0.9401052205584783,"[0.36857553246693736, 0.1614127564840974, 0.15603592998992938]","[0.8883043302306758, 0.9413193039255362, 0.9401052205584783]"
4,7,0.2128346007068952,0.8975548060708263,"[0.23181450019280117, 0.214411810139815, 0.2128346007068952]","[0.886593591905565, 0.8958684654300169, 0.8975548060708263]"
4,10,0.11458624920553782,0.9571778140293637,"[0.16913629187778992, 0.12315835478993786, 0.11458624920553782]","[0.9424959216965743, 0.9588091353996737, 0.9571778140293637]"
4,1,0.4824451137334108,0.8392434988179669,"[0.7453900970518589, 0.5308792624622584, 0.4824451137334108]","[0.7368006304176516, 0.8219070133963751, 0.8392434988179669]"
5,12,0.15026804982708433,0.9437474706596519,"[0.1864506454230883, 0.15310416701369178, 0.15026804982708433]","[0.9380817482800485, 0.944152165115338, 0.9437474706596519]"
5,4,0.22479405562082927,0.8881883144178226,"[0.2600046811501185, 0.2393669549624125, 0.22479405562082927]","[0.8621269440941572, 0.8818831441782261, 0.8881883144178226]"
5,0,0.4382318769115955,0.8501383946223804,"[0.6360132776200771, 0.4765558739367407, 0.4382318769115955]","[0.7805456702253856, 0.8426255436931593, 0.8501383946223804]"
5,3,0.21855620523293814,0.8878622427551449,"[0.25705215146144234, 0.23089477191368737, 0.21855620523293814]","[0.8630827383452331, 0.8811423771524569, 0.8878622427551449]"
5,13,0.12576254238465245,0.953412341642828,"[0.1455339551238077, 0.13802220527227824, 0.12576254238465245]","[0.9501430322844299, 0.9497343686146301, 0.953412341642828]"
5,11,0.14801626391225048,0.9474979491386383,"[0.17846933449920896, 0.14831407000492144, 0.14801626391225048]","[0.9405250205086136, 0.9507793273174734, 0.9474979491386383]"
5,2,0.42142119631171227,0.8469428007889547,"[0.6078108808025717, 0.4850691488943994, 0.42142119631171227]","[0.7928994082840237, 0.8240631163708086, 0.8469428007889547]"
5,10,0.11059648197676454,0.9584013050570962,"[0.1398276664292464, 0.11830959307005653, 0.11059648197676454]","[0.9535073409461664, 0.9596247960848288, 0.9584013050570962]"
5,8,0.21126075788728288,0.8880912162162162,"[0.24351430855490067, 0.21818480741333318, 0.21126075788728288]","[0.8728885135135135, 0.8973817567567568, 0.8880912162162162]"
5,7,0.19155939191579818,0.9017706576728499,"[0.22292918051282565, 0.2022121215860049, 0.19155939191579818]","[0.8912310286677909, 0.9034569983136593, 0.9017706576728499]"
5,5,0.20823038558165233,0.8958333333333334,"[0.25420512864987055, 0.21239239662885667, 0.20823038558165233]","[0.8725, 0.885, 0.8958333333333334]"
5,14,0.15107115074463834,0.9426262626262626,"[0.1758078645962553, 0.16709059632072845, 0.15107115074463834]","[0.936969696969697, 0.9393939393939394, 0.9426262626262626]"
5,1,0.46646571438759565,0.8412135539795115,"[0.6206551115959883, 0.5088792154565454, 0.46646571438759565]","[0.7915681639085894, 0.8372734436564224, 0.8412135539795115]"
5,9,0.22271102807811788,0.8922231614539307,"[0.23623917402850614, 0.21694155117949923, 0.22271102807811788]","[0.8968723584108199, 0.893491124260355, 0.8922231614539307]"
5,6,0.21565346432228882,0.8904340497260851,"[0.24663074652353922, 0.23419928510983784, 0.21565346432228882]","[0.8832701222081754, 0.8807416772018541, 0.8904340497260851]"
6,12,0.1452800766684306,0.9469850263051396,"[0.19916896545925203, 0.1466997773028337, 0.1452800766684306]","[0.9299878591663294, 0.9457709429380817, 0.9469850263051396]"
6,0,0.4145505774300545,0.8596283115856069,"[0.5614897822961211, 0.4441694931359962, 0.4145505774300545]","[0.8086200079082642, 0.8465796757611704, 0.8596283115856069]"
6,14,0.150267411433817,0.9442424242424242,"[0.3856869383882254, 0.16535084914320555, 0.150267411433817]","[0.8929292929292929, 0.9406060606060606, 0.9442424242424242]"
6,10,0.10539019561989547,0.9608482871125612,"[0.14790303343544145, 0.11387973579928859, 0.10539019561989547]","[0.9482055464926591, 0.9588091353996737, 0.9608482871125612]"
6,11,0.14364846680893914,0.9491386382280558,"[0.19174982752505834, 0.14407018700300098, 0.14364846680893914]","[0.9360131255127153, 0.9528301886792453, 0.9491386382280558]"
6,13,0.1232004937331809,0.9574989783408255,"[0.15773607528611244, 0.13039488359898715, 0.1232004937331809]","[0.9456477319166327, 0.9489170412750306, 0.9574989783408255]"
6,4,0.2217216334740321,0.8902900378310215,"[0.24115097577373187, 0.2260086823006471, 0.2217216334740321]","[0.8776796973518285, 0.8877679697351829, 0.8902900378310215]"
6,8,0.2009228608394797,0.8994932432432432,"[0.22314159833901637, 0.2106281722316871, 0.2009228608394797]","[0.8889358108108109, 0.8952702702702703, 0.8994932432432432]"
6,2,0.4017955807968974,0.8611439842209073,"[0.5957307757809758, 0.46952122179791334, 0.4017955807968974]","[0.7988165680473372, 0.8382642998027613, 0.8611439842209073]"
6,3,0.21119582002361614,0.8840823183536329,"[0.2353833015759786, 0.22278025249640146, 0.21119582002361614]","[0.8761024779504409, 0.885762284754305, 0.8840823183536329]"
6,1,0.454396678507328,0.847123719464145,"[0.5786226259544491, 0.47506384532898666, 0.454396678507328]","[0.8006304176516943, 0.8475177304964538, 0.847123719464145]"
6,5,0.19691550612449646,0.89875,"[0.23009650498628617, 0.2067306767155727, 0.19691550612449646]","[0.8858333333333334, 0.89375, 0.89875]"
6,6,0.20937314142783484,0.8950695322376738,"[0.21914774954319, 0.22350693474213282, 0.20937314142783484]","[0.8908554572271387, 0.8900126422250316, 0.8950695322376738]"
6,9,0.21416476811911608,0.8939137785291631,"[0.21580093041867823, 0.20944242118983655, 0.21416476811911608]","[0.907861369399831, 0.8968723584108199, 0.8939137785291631]"
6,7,0.19399527380863826,0.9047217537942664,"[0.2040966820716858, 0.1927077740430832, 0.19399527380863826]","[0.8992411467116358, 0.9097807757166948, 0.9047217537942664]"
7,6,0.20798837731281916,0.8946481247366204,"[0.22289500440160434, 0.21961762527624765, 0.20798837731281916]","[0.8938053097345132, 0.8933839022334598, 0.8946481247366204]"
7,4,0.22112250780065854,0.8957545187053384,"[0.242088437328736, 0.21347537775834402, 0.22112250780065854]","[0.8734762505254309, 0.8940731399747793, 0.8957545187053384]"
7,9,0.20692659098957036,0.8947590870667794,"[0.2160972150898463, 0.20328860578907504, 0.20692659098957036]","[0.904480135249366, 0.900676246830093, 0.8947590870667794]"
7,1,0.4403015227988362,0.8498817966903073,"[0.5347719987854361, 0.46197525318711996, 0.4403015227988362]","[0.8211189913317573, 0.8561859732072498, 0.8498817966903073]"
7,7,0.180224426984787,0.9093591905564924,"[0.205126260916392, 0.18135215252637862, 0.180224426984787]","[0.8996627318718381, 0.9173693086003373, 0.9093591905564924]"
7,11,0.1406697870123309,0.9491386382280558,"[0.16412180920990257, 0.14039955902602766, 0.1406697870123309]","[0.9458572600492207, 0.9499589827727646, 0.9491386382280558]"
7,14,0.14514073599480654,0.9454545454545454,"[0.16283083535157716, 0.1559731713615549, 0.14514073599480654]","[0.9418181818181818, 0.9442424242424242, 0.9454545454545454]"
7,12,0.14460440339425054,0.9453662484823958,"[0.16528430784073395, 0.14598731703769702, 0.14460440339425054]","[0.9417239983812222, 0.9453662484823958, 0.9453662484823958]"
7,0,0.4029436764540151,0.8627916172400159,"[0.5137178778648377, 0.4320828159572557, 0.4029436764540151]","[0.8319493871095295, 0.8497429814155792, 0.8627916172400159]"
7,2,0.3888641415163875,0.863905325443787,"[0.5046372726559639, 0.4522233745083213, 0.3888641415163875]","[0.822879684418146, 0.8422090729783037, 0.863905325443787]"
7,8,0.19803603567384384,0.9003378378378378,"[0.22629562926453514, 0.20434252449588194, 0.19803603567384384]","[0.8804898648648649, 0.9007601351351351, 0.9003378378378378]"
7,5,0.19345209389925003,0.9004166666666666,"[0.23328813443581264, 0.1997797256708145, 0.19345209389925003]","[0.8858333333333334, 0.8975, 0.9004166666666666]"
7,13,0.11902430097651123,0.958316305680425,"[0.13513036039597415, 0.12757041668156524, 0.11902430097651123]","[0.9542296689824274, 0.9509603596240295, 0.958316305680425]"
7,10,0.10527506676296909,0.9620717781402937,"[0.1255624732123567, 0.11003835837949406, 0.10527506676296909]","[0.9579934747145188, 0.9604404567699837, 0.9620717781402937]"
7,3,0.2020639834801356,0.8916421671566569,"[0.23847655683755875, 0.2119687835375468, 0.2020639834801356]","[0.875262494750105, 0.887022259554809, 0.8916421671566569]"
8,10,0.09985537462650085,0.9628874388254486,"[0.13570157105901412, 0.10585984022828279, 0.09985537462650085]","[0.9518760195758564, 0.9624796084828712, 0.9628874388254486]"
8,9,0.20102917770477566,0.900676246830093,"[0.19947205327853962, 0.1947041499252255, 0.20102917770477566]","[0.9125105663567202, 0.900676246830093, 0.900676246830093]"
8,14,0.14242325412058748,0.9474747474747475,"[0.3282267959454121, 0.15480400870243707, 0.14242325412058748]","[0.9086868686868687, 0.9446464646464646, 0.9474747474747475]"
8,11,0.13738966525181548,0.950369155045119,"[0.17896651162149071, 0.13757195022537724, 0.13738966525181548]","[0.9405250205086136, 0.9528301886792453, 0.950369155045119]"
8,3,0.2001480703552564,0.8945821083578328,"[0.21793925136327744, 0.2046388461192449, 0.2001480703552564]","[0.8887022259554809, 0.8954220915581689, 0.8945821083578328]"
8,2,0.3747535763308406,0.8678500986193294,"[0.5168160097673535, 0.4247295361943543, 0.3747535763308406]","[0.8335305719921104, 0.8497041420118343, 0.8678500986193294]"
8,13,0.11420828467174493,0.959950960359624,"[0.1469605119608633, 0.12149173205162024, 0.11420828467174493]","[0.9505516959542296, 0.9538210053126277, 0.959950960359624]"
8,0,0.3887378618121147,0.8710952945828391,"[0.5059716260060668, 0.4151354923087638, 0.3887378618121147]","[0.8311585606959272, 0.8604191379992092, 0.8710952945828391]"
8,5,0.19106914619604745,0.9058333333333334,"[0.21499305486679077, 0.19325233751287063, 0.19106914619604745]","[0.895, 0.89875, 0.9058333333333334]"
8,6,0.2001134519279003,0.899283607248209,"[0.20204013566176096, 0.20947272916634876, 0.2001134519279003]","[0.9005478297513696, 0.8971765697429415, 0.899283607248209]"
8,12,0.13976775733037636,0.9506272764063133,"[0.1842215886244025, 0.13933946281814805, 0.13976775733037636]","[0.9324160259004451, 0.9486038041278835, 0.9506272764063133]"
8,7,0.17589137956500053,0.9127318718381113,"[0.1884291852513949, 0.1783160459001859, 0.17589137956500053]","[0.9055649241146712, 0.9194772344013491, 0.9127318718381113]"
8,1,0.42390701109543444,0.8585500394011032,"[0.5084285410121083, 0.43731082510203123, 0.42390701109543444]","[0.8282111899133175, 0.8585500394011032, 0.8585500394011032]"
8,8,0.19373592704131798,0.9049831081081081,"[0.20808150246739388, 0.19938790234359535, 0.19373592704131798]","[0.8940033783783784, 0.9041385135135135, 0.9049831081081081]"
8,4,0.2121909479300181,0.8953341740226987,"[0.22570779507358868, 0.20907034441828728, 0.2121909479300181]","[0.8865069356872636, 0.8957545187053384, 0.8953341740226987]"
9,8,0.18764639942831285,0.9075168918918919,"[0.21389279731020733, 0.1945235375314951, 0.18764639942831285]","[0.8880912162162162, 0.9054054054054054, 0.9075168918918919]"
9,13,0.11132331404762415,0.958316305680425,"[0.1266217182039634, 0.11915632039792352, 0.11132331404762415]","[0.958316305680425, 0.9550469963220269, 0.958316305680425]"
9,9,0.19725293867491386,0.9010989010989011,"[0.2048668188823236, 0.18720151826336578, 0.19725293867491386]","[0.9137785291631445, 0.907861369399831, 0.9010989010989011]"
9,10,0.09819585005692266,0.9637030995106036,"[0.1151234076975228, 0.10464713692229677, 0.09819585005692266]","[0.9612561174551386, 0.9624796084828712, 0.9637030995106036]"
9,5,0.18329776207605997,0.9091666666666667,"[0.22073953886826833, 0.1946350750202934, 0.18329776207605997]","[0.8929166666666667, 0.8995833333333333, 0.9091666666666667]"
9,14,0.13740912454019194,0.9466666666666667,"[0.15533670997963503, 0.1482439783330147, 0.13740912454019194]","[0.9438383838383838, 0.9438383838383838, 0.9466666666666667]"
9,2,0.36622558254748583,0.8725838264299802,"[0.443156623467803, 0.41051600286737083, 0.36622558254748583]","[0.8489151873767259, 0.8552268244575937, 0.8725838264299802]"
9,11,0.13409917729047985,0.9487284659557014,"[0.15319062844402603, 0.1338638300318029, 0.13409917729047985]","[0.9507793273174734, 0.9515996718621821, 0.9487284659557014]"
9,1,0.417981069535017,0.8617021276595744,"[0.47083756094798446, 0.4178088387474418, 0.417981069535017]","[0.8447596532702916, 0.8664302600472813, 0.8617021276595744]"
9,0,0.37925815699854865,0.8706998813760379,"[0.4593778337351978, 0.3993727385648526, 0.37925815699854865]","[0.8493475682087782, 0.8651640964808225, 0.8706998813760379]"
9,3,0.19603530819217363,0.8966820663586729,"[0.22895682553450267, 0.20148939564824103, 0.19603530819217363]","[0.881562368752625, 0.8924821503569929, 0.8966820663586729]"
9,12,0.1343139419391847,0.9498178874949413,"[0.15282057034663665, 0.1396780532116118, 0.1343139419391847]","[0.943342776203966, 0.9457709429380817, 0.9498178874949413]"
9,7,0.16856508920590083,0.9173693086003373,"[0.1986905662715435, 0.17124440521001816, 0.16856508920590083]","[0.9000843170320405, 0.9224283305227656, 0.9173693086003373]"
9,4,0.2080066509048144,0.8995376208490963,"[0.23031285668412843, 0.20332097525397935, 0.2080066509048144]","[0.8810424548129466, 0.8974358974358975, 0.8995376208490963]"
9,6,0.19206773174305758,0.9013906447534766,"[0.21601813847819964, 0.2076296595732371, 0.19206773174305758]","[0.8967551622418879, 0.900126422250316, 0.9013906447534766]"
10,4,0.20353231236338615,0.9024800336275746,"[0.2165279413263003, 0.1991207146147887, 0.20353231236338615]","[0.8919714165615805, 0.8961748633879781, 0.9024800336275746]"
10,1,0.3994460515677929,0.8652482269503546,"[0.46658151810988785, 0.4005586291663349, 0.3994460515677929]","[0.8483057525610717, 0.8731284475965327, 0.8652482269503546]"
10,14,0.13676322867216256,0.9490909090909091,"[0.3156302963168575, 0.14858068079233933, 0.13676322867216256]","[0.9103030303030303, 0.9454545454545454, 0.9490909090909091]"
10,13,0.10763275129387953,0.9632202697180221,"[0.13524131821891802, 0.11408923681244834, 0.10763275129387953]","[0.9538210053126277, 0.9562729873314262, 0.9632202697180221]"
10,2,0.34993931744247675,0.8757396449704142,"[0.4765931929461658, 0.3938019035384059, 0.34993931744247675]","[0.8390532544378698, 0.86232741617357, 0.8757396449704142]"
10,12,0.13269027692074767,0.9498178874949413,"[0.16704362275031132, 0.1350262799562934, 0.13269027692074767]","[0.9356535815459328, 0.9449615540267098, 0.9498178874949413]"
10,9,0.1933626412741236,0.8998309382924767,"[0.19040288202263214, 0.18397686071693897, 0.1933626412741236]","[0.9192730346576501, 0.9074387151310228, 0.8998309382924767]"
10,6,0.19060902543365954,0.9018120522545301,"[0.19386477048198383, 0.19787884945670764, 0.19060902543365954]","[0.9013906447534766, 0.8988621997471555, 0.9018120522545301]"
10,10,0.09496655685270762,0.9632952691680261,"[0.12322313203053041, 0.0982980996176794, 0.09496655685270762]","[0.9551386623164764, 0.965742251223491, 0.9632952691680261]"
10,0,0.36465998959029094,0.8750494266508502,"[0.45395718663930895, 0.38710223356029017, 0.36465998959029094]","[0.8505338078291815, 0.8695136417556346, 0.8750494266508502]"
10,3,0.1898911584417025,0.9004619907601848,"[0.2094622880220413, 0.19617010295391082, 0.1898911584417025]","[0.8958420831583368, 0.9000419991600168, 0.9004619907601848]"
10,5,0.17935892358422278,0.9129166666666667,"[0.20436419958869617, 0.18757641062140465, 0.17935892358422278]","[0.9025, 0.9054166666666666, 0.9129166666666667]"
10,11,0.13338267134333198,0.9487284659557014,"[0.16500382340670405, 0.1304705503771638, 0.13338267134333198]","[0.9454470877768663, 0.9573420836751435, 0.9487284659557014]"
10,7,0.15964916999141376,0.9198988195615514,"[0.1817908763885498, 0.16911304593086243, 0.15964916999141376]","[0.9102023608768971, 0.9211635750421585, 0.9198988195615514]"
