test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2710390511681053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.292665183544159,0.16354679802955666,0.09370589895568728,0.054515599343185554,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.342042221742518,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2932827845215797,0.1671583087512291,0.09547879809042403,0.055719436250409704,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.2931408286094666,0.16748285994123407,0.09563758389261745,0.05582761998041136,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.2922060128414268,0.16715257531584063,0.0954759922286983,0.05571752510528021,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.3438978628678755,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.269636602962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3410199950723087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2919737696647644,0.16862745098039217,0.09619686800894856,0.05620915032679739,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
2.2918653413653374,0.17258382642998027,0.09812167087188113,0.05752794214332676,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.268980441774641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.291008673608303,0.18172888015717092,0.10252147409254642,0.060576293385723644,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.344110394969131,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.342627612027255,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.8193931088728064,0.7313707451701932,0.711110139312584,0.7128598282754282,0.771161898534867,0.6613861386138614,0.9657142857142857,1.0,0.45754716981132076,nan,nan,nan,nan,nan,nan,2,1
0.1454850433065611,0.9433962264150944,0.915889662472806,0.8996562656636069,0.9389025849066416,nan,nan,nan,nan,nan,nan,nan,0.9148073022312373,0.9819004524886877,0.92,12,1
0.3597598955966532,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.13703215103048613,0.9548022598870056,0.9197011578994715,0.9340488406430699,0.9078256333830104,nan,nan,nan,nan,nan,nan,nan,0.968,0.9931818181818182,0.7622950819672131,14,1
7.257942795753479,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.5279243907758168,0.8347107438016529,0.8369326040199305,0.8222481036726821,0.8707133642453577,0.7403651115618661,0.91875,0.9310344827586207,0.8927038626609443,nan,nan,nan,nan,nan,nan,1,1
0.24905513136675864,0.8299319727891157,0.5648652363176142,0.8365486728143398,0.6628774058889785,nan,nan,nan,nan,0.011627906976744186,0.9985096870342772,0.978494623655914,nan,nan,nan,5,1
0.24816550174728036,0.849112426035503,0.6721748368110058,0.8276239052527935,0.7282571047487315,nan,nan,nan,nan,0.9942857142857143,0.996937212863706,0.1935483870967742,nan,nan,nan,9,1
0.2833593471441418,0.8172888015717092,0.5540912184400487,0.4986449864498645,0.6661538461538462,nan,nan,nan,nan,0.0,0.9984615384615385,1.0,nan,nan,nan,6,1
0.27599565079435706,0.8315270935960591,0.5600464598792211,0.5065372030160763,0.6628634911367359,nan,nan,nan,nan,0.0,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.1487252531911839,0.9504289799809342,0.915833751811089,0.9546807866063224,0.890685723634275,nan,nan,nan,nan,nan,nan,nan,0.9786407766990292,0.9926289926289926,0.7007874015748031,13,1
0.1692883081056855,0.9349904397705545,0.8983370448778176,0.9093085473611144,0.889066598967589,nan,nan,nan,nan,nan,nan,nan,0.9487179487179487,0.9851485148514851,0.7333333333333333,11,1
0.4851268096005215,0.8304147465437788,0.8214328823044686,0.8412340884027698,0.8118128410432809,0.9037656903765691,0.75,0.9481865284974094,0.6452991452991453,nan,nan,nan,nan,nan,nan,0,1
0.24771813210099936,0.8284313725490197,0.5926200520804512,0.7485250737463126,0.6800146759461075,nan,nan,nan,nan,0.9767441860465116,0.9970014992503748,0.06629834254143646,nan,nan,nan,4,1
0.164205969565294,0.9438629876308278,0.9005091463512738,0.9323040335829406,0.8793688496776383,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.995249406175772,0.6746031746031746,10,1
0.24516615876927972,0.8532019704433498,0.6443129812780555,0.836308706399341,0.7042455815574856,nan,nan,nan,nan,0.12650602409638553,0.9969834087481146,0.989247311827957,nan,nan,nan,8,2
0.1335848587400773,0.9490566037735849,0.9226797761802606,0.90985455286184,0.9390563270400998,nan,nan,nan,nan,nan,nan,nan,0.9290060851926978,0.9841628959276018,0.904,12,2
0.4622357202803387,0.832258064516129,0.8215699067529985,0.8354914956326377,0.8184815463957832,0.8828451882845189,0.7222222222222222,0.9637305699481865,0.7051282051282052,nan,nan,nan,nan,nan,nan,0,2
0.1348211279590473,0.9524262607040913,0.9173176900005275,0.9352362256119314,0.9031783734871621,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.995249406175772,0.746031746031746,10,2
0.22731670014785998,0.86977648202138,0.7246859961328997,0.8377634819521408,0.7607143651287885,nan,nan,nan,nan,0.9825581395348837,0.9985096870342772,0.3010752688172043,nan,nan,nan,5,2
0.2271152960602194,0.9142011834319527,0.8410145105368216,0.8416193903902073,0.8429319639397197,nan,nan,nan,nan,0.8114285714285714,0.996937212863706,0.7204301075268817,nan,nan,nan,9,2
0.36277198139578104,0.7982370225269344,0.5414842413351808,0.4844122821485513,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,3,2
0.13502376578638658,0.9529190207156308,0.9173969298545371,0.9224694470946345,0.9126890213611526,nan,nan,nan,nan,nan,nan,nan,0.958,0.9931818181818182,0.7868852459016393,14,2
0.1402436773377386,0.9561487130600572,0.9274669514801538,0.9570672199871938,0.9062620035022757,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.9901719901719902,0.7480314960629921,13,2
0.21173052419908345,0.9088235294117647,0.819507423694331,0.8523299722486715,0.8239930047824604,nan,nan,nan,nan,0.5523255813953488,0.9970014992503748,0.9226519337016574,nan,nan,nan,4,2
6.586546003818512,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.855295500585011,0.5913682277318641,0.6401102767565433,0.7417656405794961,0.7316774473219805,0.20486815415821502,0.8625,0.9408866995073891,0.9184549356223176,nan,nan,nan,nan,nan,nan,1,2
0.2682132814079523,0.8182711198428291,0.5580765630625875,0.8324275362318841,0.667955647955648,nan,nan,nan,nan,0.005405405405405406,0.9984615384615385,1.0,nan,nan,nan,6,2
0.5936084231909584,0.8077276908923643,0.813089402950681,0.7976897850233023,0.8604520162258814,0.6811881188118812,0.9257142857142857,1.0,0.8349056603773585,nan,nan,nan,nan,nan,nan,2,2
0.16327250568252621,0.9407265774378585,0.9087922901371878,0.9120663800983225,0.9056930873889493,nan,nan,nan,nan,nan,nan,nan,0.9467455621301775,0.9851485148514851,0.7851851851851852,11,2
0.11769502045696273,0.9566037735849057,0.9307884465303892,0.9271356349338618,0.9346687470744266,nan,nan,nan,nan,nan,nan,nan,0.9513184584178499,0.9886877828054299,0.864,12,3
0.1449704081328078,0.9513822688274547,0.91587481067864,0.9534460550146217,0.8911612211971511,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9901719901719902,0.7007874015748031,13,3
0.13056585236507304,0.9595103578154426,0.9270203332822723,0.9441090233643425,0.9132245404868357,nan,nan,nan,nan,nan,nan,nan,0.976,0.9931818181818182,0.7704918032786885,14,3
0.19380147499032319,0.9333333333333333,0.8723473946384163,0.8756979613037267,0.8732135281453454,nan,nan,nan,nan,0.7441860465116279,0.9970014992503748,0.8784530386740331,nan,nan,nan,4,3
0.15818648599088192,0.9397705544933078,0.9026067852883727,0.9142872045825272,0.892856770884189,nan,nan,nan,nan,nan,nan,nan,0.9526627218934911,0.9925742574257426,0.7333333333333333,11,3
0.2787158596329391,0.8462291870714985,0.691271044714477,0.8339728974475897,0.7456234977951891,nan,nan,nan,nan,0.9941520467836257,1.0,0.24271844660194175,nan,nan,nan,3,3
0.20922967633514694,0.891156462585034,0.7807680034038932,0.847624369032415,0.7997032790239289,nan,nan,nan,nan,0.9651162790697675,0.9985096870342772,0.43548387096774194,nan,nan,nan,5,3
0.20794780924916267,0.9174852652259332,0.8482582570459932,0.8489618391756847,0.8478806675527988,nan,nan,nan,nan,0.7567567567567568,1.0,0.7868852459016393,nan,nan,nan,6,3
5.57178109139204,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,3
0.42848800035083995,0.8516129032258064,0.84339061856994,0.852132286614887,0.8411687937372461,0.893305439330544,0.7777777777777778,0.9585492227979274,0.7350427350427351,nan,nan,nan,nan,nan,nan,0,3
0.21027485677041113,0.9192118226600985,0.8432370317608199,0.8673693456302152,0.8443852772057432,nan,nan,nan,nan,0.6144578313253012,0.9939668174962293,0.9247311827956989,nan,nan,nan,8,3
0.5871573397341896,0.8086476540938362,0.815150130262991,0.799766878310495,0.8639331749886578,0.6752475247524753,0.9314285714285714,1.0,0.8490566037735849,nan,nan,nan,nan,nan,nan,2,3
0.17434849801727317,0.9457659372026641,0.8988442310489738,0.9421564618157289,0.8727550930638817,nan,nan,nan,nan,nan,nan,nan,0.9801587301587301,0.995249406175772,0.6428571428571429,10,3
0.9548901081085205,0.5454545454545454,0.5872100285073985,0.7192674056835906,0.7090675418458044,0.09939148073022312,0.875,0.9605911330049262,0.9012875536480687,nan,nan,nan,nan,nan,nan,1,3
0.2141977020073682,0.9191321499013807,0.8484349944303674,0.8594784005893635,0.8490763571808871,nan,nan,nan,nan,0.6685714285714286,0.996937212863706,0.8817204301075269,nan,nan,nan,9,3
0.6069868018521982,0.8068077276908924,0.8176145956794122,0.8063731965558367,0.8661147287235462,0.6613861386138614,0.9257142857142857,1.0,0.8773584905660378,nan,nan,nan,nan,nan,nan,2,4
0.1539627771937486,0.9435946462715105,0.9106118713465711,0.9173598699847837,0.904544987700611,nan,nan,nan,nan,nan,nan,nan,0.9506903353057199,0.9925742574257426,0.7703703703703704,11,4
0.1405849296486739,0.9580552907530981,0.9289354724947197,0.958770831632329,0.9075565018841526,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.7480314960629921,13,4
0.2075000018812716,0.9211822660098522,0.8459189511017092,0.8713524387115039,0.8466801571097312,nan,nan,nan,nan,0.6144578313253012,0.995475113122172,0.9301075268817204,nan,nan,nan,8,4
0.27053056051954627,0.8462291870714985,0.6924190416493712,0.8279778591959944,0.745292303033744,nan,nan,nan,nan,0.9883040935672515,1.0,0.24757281553398058,nan,nan,nan,3,4
0.12826094417558873,0.9566854990583804,0.9227325536627698,0.9396783376282237,0.9090680576254346,nan,nan,nan,nan,nan,nan,nan,0.974,0.990909090909091,0.7622950819672131,14,4
0.2029095331672579,0.9092702169625246,0.8247075359418482,0.8605512586318667,0.828902266039054,nan,nan,nan,nan,0.5542857142857143,0.996937212863706,0.9354838709677419,nan,nan,nan,9,4
0.17960728332400322,0.9343137254901961,0.8746317746317747,0.8757737368545054,0.8754406042513884,nan,nan,nan,nan,0.7674418604651163,0.9970014992503748,0.861878453038674,nan,nan,nan,4,4
0.41341885836685405,0.8543778801843318,0.8479061132472339,0.8550902041383692,0.8465239595846399,0.893305439330544,0.8111111111111111,0.9637305699481865,0.717948717948718,nan,nan,nan,nan,nan,nan,0,4
0.19051839727343936,0.902818270165209,0.8096132138044375,0.8484333089060819,0.8204793063640973,nan,nan,nan,nan,0.936046511627907,0.9985096870342772,0.5268817204301075,nan,nan,nan,5,4
0.2118062067311257,0.9204322200392927,0.8532511169368239,0.8533884948778566,0.8533057647811747,nan,nan,nan,nan,0.7675675675675676,1.0,0.7923497267759563,nan,nan,nan,6,4
0.1264340027290232,0.9471698113207547,0.9189823728233888,0.9037763509170711,0.9398506267228376,nan,nan,nan,nan,nan,nan,nan,0.9188640973630832,0.9886877828054299,0.912,12,4
12.934998080134392,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,4
0.14176231543674614,0.9486203615604186,0.9091407331182726,0.9349988821819807,0.8906122359210246,nan,nan,nan,nan,nan,nan,nan,0.9702380952380952,0.995249406175772,0.7063492063492064,10,4
0.7598173149994442,0.642791551882461,0.6890704106528731,0.7581806028061281,0.7647039119406828,0.30831643002028397,0.8875,0.9359605911330049,0.927038626609442,nan,nan,nan,nan,nan,nan,1,4
0.11254023497595507,0.960377358490566,0.9370394045694774,0.9348034474865274,0.9393638113070161,nan,nan,nan,nan,nan,nan,nan,0.9574036511156186,0.9886877828054299,0.872,12,5
0.18161051161587238,0.9225490196078432,0.8515523827033368,0.8643939393939394,0.8571884878580883,nan,nan,nan,nan,0.9186046511627907,0.9955022488755623,0.6574585635359116,nan,nan,nan,4,5
0.39516422546961727,0.8663594470046083,0.8619509006715685,0.8631213246475384,0.8648400023050444,0.8870292887029289,0.8555555555555555,0.9689119170984456,0.7478632478632479,nan,nan,nan,nan,nan,nan,0,5
0.2478490264620632,0.8560235063663075,0.7179614053801112,0.8308295640980904,0.7611423380457616,nan,nan,nan,nan,0.9824561403508771,1.0,0.30097087378640774,nan,nan,nan,3,5
0.14447350064856987,0.9551954242135366,0.9228402176979896,0.9565452914190917,0.8996824861361211,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.7244094488188977,13,5
0.15037985507285956,0.9455066921606119,0.9123935571399707,0.9245362467281212,0.9022365648793675,nan,nan,nan,nan,nan,nan,nan,0.9585798816568047,0.9925742574257426,0.7555555555555555,11,5
0.6064883924144155,0.7985280588776449,0.8126789632466053,0.8072936958448373,0.8612433683758174,0.6415841584158416,0.9028571428571428,0.9948717948717949,0.9056603773584906,nan,nan,nan,nan,nan,nan,2,5
0.15755987456632833,0.9514747859181731,0.9118768431098925,0.9470564276923349,0.8886281089368975,nan,nan,nan,nan,nan,nan,nan,0.9801587301587301,0.995249406175772,0.6904761904761905,10,5
0.19305903022177517,0.9310344827586207,0.8674947945371839,0.8761072710378435,0.8667666335072202,nan,nan,nan,nan,0.7108433734939759,0.9969834087481146,0.8924731182795699,nan,nan,nan,8,5
0.4070423124358058,0.8446411012782694,0.7191854079016785,0.8308318495885815,0.74142039590956,nan,nan,nan,nan,0.8941176470588236,1.0,0.33014354066985646,nan,nan,nan,7,5
0.1843511608965469,0.9261418853255587,0.8598156901783502,0.8674791853559615,0.8621772308452176,nan,nan,nan,nan,0.8837209302325582,0.9985096870342772,0.7043010752688172,nan,nan,nan,5,5
0.12548783826915658,0.9585687382297552,0.9254682130044749,0.94125757354147,0.9125578738201688,nan,nan,nan,nan,nan,nan,nan,0.974,0.9931818181818182,0.7704918032786885,14,5
0.6044567712715694,0.7456382001836547,0.7713361369433027,0.784229795234117,0.8215049627961293,0.539553752535497,0.9,0.9408866995073891,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,5
0.20125585235655308,0.9230769230769231,0.8528355352347541,0.8713473562339625,0.8532309267793138,nan,nan,nan,nan,0.6457142857142857,1.0,0.9139784946236559,nan,nan,nan,9,5
0.2191139229107648,0.8732809430255403,0.741012610577828,0.8339215686274509,0.7674494166297445,nan,nan,nan,nan,0.33513513513513515,1.0,0.9672131147540983,nan,nan,nan,6,5
0.11188588274971527,0.9528301886792453,0.925392927103582,0.9178719368356975,0.9339547511312217,nan,nan,nan,nan,nan,nan,nan,0.9411764705882353,0.9886877828054299,0.872,12,6
0.38871393002131405,0.8617511520737328,0.8563108160697276,0.860816754060913,0.8568027208048237,0.8891213389121339,0.8222222222222222,0.9637305699481865,0.7521367521367521,nan,nan,nan,nan,nan,nan,0,6
0.12407117169898223,0.9585687382297552,0.9268858296086019,0.936090951532128,0.9187545951316443,nan,nan,nan,nan,nan,nan,nan,0.968,0.9931818181818182,0.7950819672131147,14,6
0.1960872525179928,0.9410085632730733,0.8891710492406721,0.9391046389698571,0.8616420967964911,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.997624703087886,0.6111111111111112,10,6
0.15490087076570047,0.9435946462715105,0.9085098308441805,0.9196222461972284,0.8991099668809747,nan,nan,nan,nan,nan,nan,nan,0.9566074950690335,0.9925742574257426,0.7481481481481481,11,6
0.1374133158418717,0.9561487130600572,0.9261840454606903,0.9571756588331174,0.9042845807772038,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9901719901719902,0.7401574803149606,13,6
0.18412474961951375,0.9107843137254902,0.8244477844466406,0.8620071684587813,0.8358599513040602,nan,nan,nan,nan,0.9651162790697675,0.9955022488755623,0.5469613259668509,nan,nan,nan,4,6
0.18895363016054034,0.9270935960591133,0.8595623778512747,0.8690740039262264,0.8589504224263375,nan,nan,nan,nan,0.6927710843373494,0.9969834087481146,0.8870967741935484,nan,nan,nan,8,6
0.5753802576047533,0.8077276908923643,0.8202200946077857,0.8116154152022067,0.8666925157164276,0.6613861386138614,0.9142857142857143,0.9948717948717949,0.8962264150943396,nan,nan,nan,nan,nan,nan,2,6
0.23444198700599372,0.8550440744368266,0.7155760768582752,0.8300120502882131,0.7595242150684154,nan,nan,nan,nan,0.9824561403508771,1.0,0.2961165048543689,nan,nan,nan,3,6
0.6174519453729902,0.7401285583103765,0.7678492206719211,0.7911931333050416,0.8108337541024992,0.539553752535497,0.85,0.9310344827586207,0.9227467811158798,nan,nan,nan,nan,nan,nan,1,6
0.17687666754830966,0.923226433430515,0.854720982788581,0.8644324940356024,0.8583879700675293,nan,nan,nan,nan,0.8953488372093024,0.9970193740685543,0.6827956989247311,nan,nan,nan,5,6
0.21379413874819875,0.8801571709233792,0.76059297179118,0.8317202219641243,0.7800029537734456,nan,nan,nan,nan,0.3891891891891892,1.0,0.9508196721311475,nan,nan,nan,6,6
0.1917508295737207,0.9240631163708086,0.8551997963679338,0.8772174062635463,0.8561920444378578,nan,nan,nan,nan,0.64,0.998468606431853,0.9301075268817204,nan,nan,nan,9,6
1.0105026010423899,0.7384464110127827,0.56092965546904,0.7655715916585483,0.5369734496669482,nan,nan,nan,nan,0.3764705882352941,1.0,0.23444976076555024,nan,nan,nan,7,6
0.28029234521090984,0.8271119842829077,0.5893534193073889,0.8365831012070566,0.6828828828828829,nan,nan,nan,nan,0.04864864864864865,1.0,1.0,nan,nan,nan,6,7
0.17730788211338222,0.9196078431372549,0.844834936022257,0.864273516028837,0.8519527175895543,nan,nan,nan,nan,0.936046511627907,0.9955022488755623,0.6243093922651933,nan,nan,nan,4,7
0.1783529119566083,0.9329388560157791,0.8741529987569786,0.8779468268135294,0.8732923707117256,nan,nan,nan,nan,0.7542857142857143,1.0,0.8655913978494624,nan,nan,nan,9,7
