test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.238713355625377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.2665618760245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.2474083690082325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0589703619480133,0.6904995102840352,0.3503859103859104,0.3664585753000387,0.3391812865497076,nan,nan,nan,nan,0.3567251461988304,1.0,0.0,nan,nan,nan,3,0
1.0035369154065847,0.7196078431372549,0.35266286071791664,0.3577963307942143,0.34846239670862245,nan,nan,nan,nan,0.3953488372093023,0.9985007496251874,0.0,nan,nan,nan,4,0
1.0048592271226826,0.7201166180758017,0.3594024481731894,0.3676553743625991,0.35282509617717395,nan,nan,nan,nan,0.4127906976744186,0.9985096870342772,0.0,nan,nan,nan,5,0
1.0179032161831856,0.7092337917485265,0.36069701950155225,0.38103276605971825,0.3472972972972973,nan,nan,nan,nan,0.3891891891891892,1.0,0.0,nan,nan,nan,6,0
1.0419813878834248,0.6814159292035398,0.33780864197530863,0.3481704465747019,0.33088235294117646,nan,nan,nan,nan,0.3235294117647059,1.0,0.0,nan,nan,nan,7,0
1.0134961307048798,0.7123152709359606,0.3524438388263461,0.3661388245967039,0.34261934616293227,nan,nan,nan,nan,0.37349397590361444,0.9969834087481146,0.0,nan,nan,nan,8,0
1.0176636334508657,0.703155818540434,0.35076787512588115,0.3760369544861058,0.33571428571428574,nan,nan,nan,nan,0.34285714285714286,1.0,0.0,nan,nan,nan,9,0
2.133656241677024,0.06565176022835395,0.05632653061224489,0.2,0.0327790973871734,nan,nan,nan,nan,nan,nan,nan,0.0,0.16389548693586697,0.0,10,0
2.1694838061477197,0.055449330783938815,0.050216450216450215,0.2,0.02871287128712871,nan,nan,nan,nan,nan,nan,nan,0.0,0.14356435643564355,0.0,11,0
2.1372555985170254,0.07169811320754717,0.058687258687258693,0.2,0.034389140271493215,nan,nan,nan,nan,nan,nan,nan,0.0,0.17194570135746606,0.0,12,0
2.1715415680047236,0.06005719733079123,0.05361702127659575,0.2,0.03095823095823096,nan,nan,nan,nan,nan,nan,nan,0.0,0.1547911547911548,0.0,13,0
2.1267690763754,0.059322033898305086,0.05009940357852882,0.2,0.028636363636363637,nan,nan,nan,nan,nan,nan,nan,0.0,0.1431818181818182,0.0,14,0
3.4826161861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.5424330507005966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.4947002074297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.6097826100885868,0.7825661116552399,0.32657694704049844,0.2966565349544073,0.384722676255857,nan,nan,nan,nan,0.9298245614035088,0.9937888198757764,0.0,nan,nan,nan,3,1
0.5578066129237413,0.8098039215686275,0.32966969304716986,0.29938650306748466,0.3874725427983683,nan,nan,nan,nan,0.9418604651162791,0.9955022488755623,0.0,nan,nan,nan,4,1
0.5592896667393771,0.8056365403304179,0.32978438643821073,0.2996923076923077,0.38717984265067756,nan,nan,nan,nan,0.9418604651162791,0.9940387481371088,0.0,nan,nan,nan,5,1
0.5652668289840221,0.8045186640471512,0.33097782207382387,0.30178571428571427,0.38424948024948025,nan,nan,nan,nan,0.9243243243243243,0.9969230769230769,0.0,nan,nan,nan,6,1
0.5963312052190304,0.7787610619469026,0.3220389694339274,0.2917647058823529,0.38290245251705696,nan,nan,nan,nan,0.9176470588235294,0.9968652037617555,0.0,nan,nan,nan,7,1
0.5741808097809553,0.8,0.3266285163016071,0.2968573931441865,0.38403387304875614,nan,nan,nan,nan,0.927710843373494,0.9924585218702866,0.0,nan,nan,nan,8,1
0.5671840161085129,0.8017751479289941,0.3304632189540973,0.30092879256965943,0.38536687814482606,nan,nan,nan,nan,0.9314285714285714,0.9954058192955589,0.0,nan,nan,nan,9,1
2.5911001508886162,0.19600380589914368,0.11178335136222987,0.3333333333333333,0.08247872915331349,nan,nan,nan,nan,nan,nan,nan,0.0,0.48693586698337293,0.007936507936507936,10,1
2.655555259097706,0.1921606118546845,0.11074380165289256,0.16666666666666666,0.08292079207920793,nan,nan,nan,nan,nan,nan,nan,0.0,0.4975247524752475,0.0,11,1
2.585944933049819,0.19433962264150945,0.1271604938271605,0.2,0.09321266968325792,nan,nan,nan,nan,nan,nan,nan,0.0,0.4660633484162896,0.0,12,1
2.6812810464338823,0.18207816968541468,0.1302153010033445,0.39895287958115183,0.09494089651569966,nan,nan,nan,nan,nan,nan,nan,0.0,0.4668304668304668,0.007874015748031496,13,1
2.581260902040145,0.2015065913370998,0.11143897043870898,0.3333333333333333,0.08204793840039741,nan,nan,nan,nan,nan,nan,nan,0.0,0.48409090909090907,0.00819672131147541,14,1
2.2473168267923245,0.12442396313364056,0.10726584778442695,0.2094244535421006,0.07330440621932952,0.0041841004184100415,0.37777777777777777,0.0,0.2777777777777778,nan,nan,nan,nan,nan,nan,0,2
2.2507360219955443,0.1184573002754821,0.10872483288505544,0.24585920311286077,0.07183830058588479,0.02028397565922921,0.36875,0.0,0.2575107296137339,nan,nan,nan,nan,nan,nan,1,2
