test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.227452576160431,0.024033437826541274,0.015214821960757682,0.13912791920892068,0.1087332594516113,0.025252525252525252,0.7222222222222222,0.00904977375565611,nan,nan,nan,nan,0.0,0.004608294930875576,nan,0,0
2.219391405582428,0.027168234064785787,0.01723969208174723,0.24606529533874316,0.11142342578948224,0.03431372549019608,0.7391304347826086,0.0024875621890547263,nan,nan,nan,nan,0.0,0.004032258064516129,nan,1,0
2.240323096513748,0.016789087093389297,0.007752534976254653,0.02454541607301556,0.12645032632342276,0.01015228426395939,0.875,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.230345517396927,0.01882845188284519,0.011110072332017468,0.18777923784494086,0.0863573058180579,0.014150943396226415,0.5789473684210527,0.007556675062972292,nan,nan,nan,nan,0.0,0.0038461538461538464,nan,3,0
2.2171256244182587,0.022916666666666665,0.01479993922632704,0.2148017381857686,0.09997285126568915,0.010869565217391304,0.6666666666666666,0.002304147465437788,nan,nan,nan,nan,0.011235955056179775,0.008733624454148471,nan,4,0
2.234438896179199,0.01875,0.014803191655537073,0.25732046937913317,0.11049869302012891,0.021505376344086023,0.7333333333333333,0.0022371364653243847,nan,nan,nan,nan,0.012048192771084338,0.004366812227074236,nan,5,0
2.231561243534088,0.023983315954118872,0.011894652065882921,0.19734326587118467,0.10887573195661965,0.016129032258064516,0.8421052631578947,0.004608294930875576,nan,nan,nan,nan,0.0,0.00816326530612245,nan,6,0
2.299697458744049,0.004259850905218318,0.015493583797155226,0.1344551282051282,0.03596341210613599,nan,nan,nan,nan,0.2222222222222222,0.0,0.0625,0.0,0.0029850746268656717,nan,7,0
2.294462203979492,0.004268943436499467,0.019437939110070256,0.012608353033884948,0.04241071428571429,nan,nan,nan,nan,0.21428571428571427,0.0,0.125,0.0,0.0,nan,8,0
2.2983444929122925,0.005324813631522897,0.019246821136774894,0.29670329670329665,0.041785072815478275,nan,nan,nan,nan,0.2857142857142857,0.0,0.0,0.0038910505836575876,0.002890173410404624,nan,9,0
2.2980996668338776,0.0031914893617021275,0.011162935323383085,0.06875,0.031625375375375374,nan,nan,nan,nan,0.25,0.0,0.0,0.0,0.003003003003003003,nan,10,0
2.3038622736930847,0.005291005291005291,0.014375175413976985,0.07047872340425532,0.04216171617161716,nan,nan,nan,nan,0.3333333333333333,0.0,0.0,0.0039603960396039604,0.0,nan,11,0
2.2985421419143677,0.0031847133757961785,0.015957446808510637,0.010714285714285714,0.03125,nan,nan,nan,nan,0.25,0.0,0.0,0.0,0.0,nan,12,0
2.3025450110435486,0.0010660980810234541,0.005194805194805195,0.003246753246753247,0.012987012987012988,nan,nan,nan,nan,0.09090909090909091,0.0,0.0,0.0,0.0,nan,13,0
2.29677414894104,0.004250797024442083,0.006879515512112197,0.1282051282051282,0.010659952860509964,nan,nan,nan,nan,0.07692307692307693,0.0,0.0,0.0,0.008356545961002786,nan,14,0
2.3027230203151703,0.0010626992561105207,0.006578947368421052,0.004464285714285714,0.0125,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,nan,15,0
2.2961447536945343,0.005291005291005291,0.01748075142894926,0.07343073593073593,0.03455907388491658,nan,nan,nan,nan,0.09090909090909091,0.0,0.18181818181818182,0.003745318352059925,0.0,nan,16,0
2.296754479408264,0.005296610169491525,0.018258145363408522,0.13662790697674418,0.03607245190339746,nan,nan,nan,nan,0.2857142857142857,0.0,0.0,0.0,0.0028653295128939827,nan,17,0
2.303518056869507,0.0031847133757961785,0.007507886387580378,0.17083333333333334,0.013131598562979619,nan,nan,nan,nan,0.1,0.0,0.0,0.002004008016032064,0.003048780487804878,nan,18,0
