iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,6,2.2192524804009333,0.025503355704697986,"[2.2659617132610745, 2.241840269830492, 2.2192524804009333]","[0.009843400447427294, 0.013422818791946308, 0.025503355704697986]"
0,29,2.181833955976698,0.21905609973285842,"[2.2208672099643283, 2.2011400593651667, 2.181833955976698]","[0.19590382902938558, 0.20837043633125557, 0.21905609973285842]"
0,13,2.180372463332282,0.04204753199268738,"[2.239641375011868, 2.200856645901998, 2.180372463332282]","[0.018281535648994516, 0.031078610603290677, 0.04204753199268738]"
1,19,2.1366633309258356,0.0815018315018315,"[2.1936658355924816, 2.1612884799639382, 2.1366633309258356]","[0.028388278388278388, 0.042582417582417584, 0.0815018315018315]"
1,7,2.1396292977862887,0.08040201005025126,"[2.1934180789523654, 2.1666701899634466, 2.1396292977862887]","[0.03243490178163545, 0.05025125628140704, 0.08040201005025126]"
1,15,2.1373099353578358,0.07702825888787602,"[2.1897574133343167, 2.1645171642303467, 2.1373099353578358]","[0.03691886964448496, 0.05332725615314494, 0.07702825888787602]"
1,26,2.146115223566691,0.24023090586145648,"[2.1982764535480075, 2.1746376090579562, 2.146115223566691]","[0.20381882770870338, 0.22380106571936056, 0.24023090586145648]"
1,17,2.152116139729818,0.08219800181653043,"[2.1994268364376492, 2.175859212875366, 2.152116139729818]","[0.03678474114441417, 0.05267938237965486, 0.08219800181653043]"
1,16,2.134113417731391,0.08938294010889292,"[2.1940029991997614, 2.162735899289449, 2.134113417731391]","[0.039927404718693285, 0.057622504537205084, 0.08938294010889292]"
1,1,2.194851451449924,0.043439319301388266,"[2.2398254341549344, 2.2144558562172785, 2.194851451449924]","[0.020600089565606806, 0.025526197939991044, 0.043439319301388266]"
1,28,2.1659926176071167,0.2372051624388073,"[2.2077179749806723, 2.1868063741260104, 2.1659926176071167]","[0.207832665776591, 0.21940364931019138, 0.2372051624388073]"
1,4,2.1943060292137995,0.035746201966041107,"[2.236855705579122, 2.2173971467547946, 2.1943060292137995]","[0.019213583556747096, 0.022341376228775692, 0.035746201966041107]"
1,24,2.153536213768853,0.238692342140618,"[2.1934411923090615, 2.171304053730435, 2.153536213768853]","[0.20824003582624273, 0.22794446932377968, 0.238692342140618]"
1,8,2.145396047168308,0.06864988558352403,"[2.189108517434862, 2.1691162321302624, 2.145396047168308]","[0.029748283752860413, 0.044393592677345536, 0.06864988558352403]"
1,27,2.155171102947659,0.22998220640569395,"[2.2015571196873984, 2.176219556066725, 2.155171102947659]","[0.20062277580071175, 0.21352313167259787, 0.22998220640569395]"
1,10,2.1445930004119873,0.0770985401459854,"[2.1932362053129406, 2.1725769572787814, 2.1445930004119873]","[0.037408759124087594, 0.05337591240875912, 0.0770985401459854]"
1,0,2.2059015300538807,0.04439461883408072,"[2.2497190766864352, 2.2237537569469876, 2.2059015300538807]","[0.021076233183856503, 0.025560538116591928, 0.04439461883408072]"
1,18,2.143675764401754,0.07699316628701594,"[2.194981336593628, 2.17921961678399, 2.143675764401754]","[0.03553530751708428, 0.05330296127562642, 0.07699316628701594]"
1,3,2.1884470648235745,0.03770197486535009,"[2.2368650436401367, 2.216062903404236, 2.1884470648235745]","[0.019748653500897665, 0.032764811490125674, 0.03770197486535009]"
1,14,2.1377857526143393,0.07976298997265269,"[2.197425617112054, 2.165174709426032, 2.1377857526143393]","[0.027347310847766638, 0.04694621695533273, 0.07976298997265269]"
1,2,2.196679459677802,0.03913630229419703,"[2.2351629469129772, 2.21551157368554, 2.196679459677802]","[0.021592442645074223, 0.023391812865497075, 0.03913630229419703]"
1,12,2.135929995112949,0.07513661202185792,"[2.1882773637771606, 2.1580170922809176, 2.135929995112949]","[0.03415300546448088, 0.052823315118397086, 0.07513661202185792]"
1,13,2.134880463282267,0.08638025594149909,"[2.1927409834331937, 2.1626772615644665, 2.134880463282267]","[0.04204753199268738, 0.05347349177330896, 0.08638025594149909]"
1,5,2.200689752896627,0.0388739946380697,"[2.2400992711385093, 2.2199400663375854, 2.200689752896627]","[0.02100089365504915, 0.03038427167113494, 0.0388739946380697]"
1,6,2.193281743261549,0.042953020134228186,"[2.2366204394234552, 2.216182231903076, 2.193281743261549]","[0.01879194630872483, 0.025950782997762864, 0.042953020134228186]"
1,25,2.158351103464762,0.23573639982308714,"[2.1995655165778265, 2.1803379191292658, 2.158351103464762]","[0.19946926138876603, 0.2127377266696152, 0.23573639982308714]"
1,29,2.1581490437189736,0.23998219056099732,"[2.2027506033579507, 2.181133680873447, 2.1581490437189736]","[0.20614425645592163, 0.21905609973285842, 0.23998219056099732]"
1,21,2.163349840376112,0.22455357142857144,"[2.2051433589723377, 2.1791775359047785, 2.163349840376112]","[0.20267857142857143, 0.215625, 0.22455357142857144]"
1,20,2.1447877089182534,0.07586837294332724,"[2.1934707959493003, 2.1707292795181274, 2.1447877089182534]","[0.03610603290676417, 0.04936014625228519, 0.07586837294332724]"
1,11,2.1379785537719727,0.07441016333938294,"[2.1918116675482855, 2.166542887687683, 2.1379785537719727]","[0.03176043557168784, 0.05353901996370236, 0.07441016333938294]"
1,23,2.1616832282808094,0.2267260579064588,"[2.203225294748942, 2.1874539719687567, 2.1616832282808094]","[0.2026726057906459, 0.21603563474387527, 0.2267260579064588]"
1,22,2.154022124078539,0.24107142857142858,"[2.1979718473222523, 2.171713670094808, 2.154022124078539]","[0.21294642857142856, 0.23616071428571428, 0.24107142857142858]"
1,9,2.1483481195237903,0.0730260155180283,"[2.1995367209116616, 2.1711515850490994, 2.1483481195237903]","[0.029666818804198997, 0.0552259242355089, 0.0730260155180283]"
2,3,2.135229375627306,0.10951526032315978,"[2.1766691472795276, 2.1522843970192804, 2.135229375627306]","[0.05430879712746858, 0.08842010771992818, 0.10951526032315978]"
2,7,2.0698539945814343,0.21836455002284147,"[2.1278917921913996, 2.0874127878083124, 2.0698539945814343]","[0.107811786203746, 0.1507537688442211, 0.21836455002284147]"
2,26,2.088690585560269,0.26243339253996445,"[2.1382700469758777, 2.1137046416600547, 2.088690585560269]","[0.2464476021314387, 0.25355239786856126, 0.26243339253996445]"
2,17,2.0801209343804254,0.21798365122615804,"[2.1304524077309503, 2.104243901040819, 2.0801209343804254]","[0.11534968210717529, 0.15985467756584923, 0.21798365122615804]"
2,15,2.0645890302128262,0.22379216043755698,"[2.1147665315204196, 2.084094670083788, 2.0645890302128262]","[0.1203281677301732, 0.1722880583409298, 0.22379216043755698]"
2,0,2.1498179965549045,0.10807174887892376,"[2.1882104211383395, 2.1683525111940174, 2.1498179965549045]","[0.06233183856502242, 0.07802690582959641, 0.10807174887892376]"
2,19,2.068883544868893,0.2206959706959707,"[2.12060817082723, 2.099351790216234, 2.068883544868893]","[0.11126373626373626, 0.15979853479853479, 0.2206959706959707]"
2,29,2.0938828653759427,0.2711487088156723,"[2.140816609064738, 2.1190984116660223, 2.0938828653759427]","[0.24888691006233304, 0.2622439893143366, 0.2711487088156723]"
2,18,2.07582688331604,0.21548974943052393,"[2.1196240848965116, 2.0976142750846014, 2.07582688331604]","[0.11571753986332574, 0.1548974943052392, 0.21548974943052393]"
2,16,2.0691846542888217,0.22731397459165154,"[2.1099413302209644, 2.1002909342447915, 2.0691846542888217]","[0.12613430127041741, 0.16833030852994554, 0.22731397459165154]"
2,11,2.0703155994415283,0.23638838475499094,"[2.111500687069363, 2.0931077930662365, 2.0703155994415283]","[0.11660617059891107, 0.16243194192377494, 0.23638838475499094]"
2,4,2.134626587231954,0.11840929401251117,"[2.178892148865594, 2.158215734693739, 2.134626587231954]","[0.05451295799821269, 0.08310991957104558, 0.11840929401251117]"
2,5,2.141438841819763,0.11126005361930295,"[2.181802921824985, 2.1623710128996105, 2.141438841819763]","[0.058534405719392314, 0.09115281501340483, 0.11126005361930295]"
2,20,2.0770999325646295,0.2152650822669104,"[2.1239974896113076, 2.1099715895122952, 2.0770999325646295]","[0.1170018281535649, 0.15996343692870202, 0.2152650822669104]"
2,14,2.078254964616564,0.2333637192342753,"[2.1197180218166776, 2.0908739964167276, 2.078254964616564]","[0.11075660893345488, 0.16818596171376482, 0.2333637192342753]"
2,12,2.061720391114553,0.22085610200364297,"[2.115979459550646, 2.089261531829834, 2.061720391114553]","[0.11520947176684881, 0.16302367941712204, 0.22085610200364297]"
2,8,2.072790821393331,0.21647597254004577,"[2.128769702381558, 2.09345281124115, 2.072790821393331]","[0.1080091533180778, 0.1574370709382151, 0.21647597254004577]"
2,10,2.0716794265641107,0.20574817518248176,"[2.1210069259007773, 2.092424511909485, 2.0716794265641107]","[0.10903284671532847, 0.15191605839416059, 0.20574817518248176]"
2,2,2.139730215072632,0.1138101664417454,"[2.182934972974989, 2.155041072103712, 2.139730215072632]","[0.05713000449842555, 0.07422402159244265, 0.1138101664417454]"
2,13,2.070288519064585,0.2152650822669104,"[2.114548590448168, 2.0959209865993924, 2.070288519064585]","[0.11974405850091407, 0.1750457038391225, 0.2152650822669104]"
2,9,2.0829404327604504,0.21542674577818346,"[2.121198978688982, 2.106060756577386, 2.0829404327604504]","[0.10771337288909173, 0.1538110451848471, 0.21542674577818346]"
2,23,2.103806734085083,0.24944320712694878,"[2.1462019946840076, 2.12526191605462, 2.103806734085083]","[0.23964365256124723, 0.24632516703786192, 0.24944320712694878]"
2,24,2.0869816409216986,0.2682489923869234,"[2.130490289794074, 2.1072488162252636, 2.0869816409216986]","[0.2458575906851769, 0.25436632333184056, 0.2682489923869234]"
2,27,2.0959434509277344,0.2584519572953737,"[2.1360624896155462, 2.116714013947381, 2.0959434509277344]","[0.2411032028469751, 0.251779359430605, 0.2584519572953737]"
2,21,2.100334260198805,0.2513392857142857,"[2.1462814013163247, 2.1214040252897473, 2.100334260198805]","[0.24017857142857144, 0.2486607142857143, 0.2513392857142857]"
2,28,2.102103935347663,0.260347129506008,"[2.149186889330546, 2.1260062323676214, 2.102103935347663]","[0.2394303515798843, 0.24699599465954605, 0.260347129506008]"
2,22,2.094671050707499,0.26607142857142857,"[2.1352696816126504, 2.1142516136169434, 2.094671050707499]","[0.2517857142857143, 0.2544642857142857, 0.26607142857142857]"
2,6,2.1341444783740573,0.1203579418344519,"[2.171268661816915, 2.1525463130739, 2.1341444783740573]","[0.05145413870246085, 0.08545861297539149, 0.1203579418344519]"
2,1,2.1405854490068226,0.11061352440662786,"[2.1753395133548312, 2.159618165757921, 2.1405854490068226]","[0.052395879982086876, 0.07433945364979848, 0.11061352440662786]"
2,25,2.0986449983384876,0.2631578947368421,"[2.140505419837104, 2.1190152168273926, 2.0986449983384876]","[0.2410437859354268, 0.24900486510393632, 0.2631578947368421]"
3,19,2.012073669168684,0.4271978021978022,"[2.0497154792149863, 2.0235399934980602, 2.012073669168684]","[0.2838827838827839, 0.3630952380952381, 0.4271978021978022]"
3,17,2.0204493006070456,0.40009082652134426,"[2.075433691342672, 2.0358245174090066, 2.0204493006070456]","[0.2811080835603996, 0.3410535876475931, 0.40009082652134426]"
3,28,2.046445621384515,0.2977303070761015,"[2.08816925684611, 2.066538678275214, 2.046445621384515]","[0.2688028482421006, 0.2848242100578549, 0.2977303070761015]"
3,0,2.0997450749079385,0.22062780269058296,"[2.135656807157728, 2.1167531145943537, 2.0997450749079385]","[0.1538116591928251, 0.1914798206278027, 0.22062780269058296]"
3,10,2.019268181588915,0.37864963503649635,"[2.0526439348856607, 2.0359030432171292, 2.019268181588915]","[0.25821167883211676, 0.32983576642335766, 0.37864963503649635]"
3,3,2.0786056651009455,0.24685816876122083,"[2.119453920258416, 2.1007536782158747, 2.0786056651009455]","[0.15125673249551166, 0.20107719928186715, 0.24685816876122083]"
3,11,2.0127367907100253,0.41424682395644286,"[2.0490711662504406, 2.017298479874929, 2.0127367907100253]","[0.2826678765880218, 0.3548094373865699, 0.41424682395644286]"
3,9,2.0273487634128995,0.3938840712003651,"[2.066930956310696, 2.0431351131863065, 2.0273487634128995]","[0.2624372432679142, 0.3377453217708809, 0.3938840712003651]"
3,23,2.04317624701394,0.29665924276169264,"[2.087181011835734, 2.070809887515174, 2.04317624701394]","[0.2690423162583519, 0.27928730512249444, 0.29665924276169264]"
3,2,2.0802228583229914,0.2384165542060279,"[2.1201626327302723, 2.1042218473222523, 2.0802228583229914]","[0.15519568151147098, 0.19613135402609086, 0.2384165542060279]"
3,27,2.03741811381446,0.302491103202847,"[2.0782008700900607, 2.0553404755062528, 2.03741811381446]","[0.2677935943060498, 0.2842526690391459, 0.302491103202847]"
3,5,2.084889398680793,0.24084003574620197,"[2.123908943600125, 2.1030873921182422, 2.084889398680793]","[0.16353887399463807, 0.20062555853440572, 0.24084003574620197]"
3,21,2.0436997744772167,0.30044642857142856,"[2.082807593875461, 2.0655856794781156, 2.0436997744772167]","[0.26205357142857144, 0.27723214285714287, 0.30044642857142856]"
3,12,1.9978481464915805,0.3970856102003643,"[2.0425913400120206, 2.028318054146237, 1.9978481464915805]","[0.2786885245901639, 0.3392531876138434, 0.3970856102003643]"
3,22,2.038237386279636,0.30848214285714287,"[2.0813772281010947, 2.0541390048133, 2.038237386279636]","[0.27901785714285715, 0.2870535714285714, 0.30848214285714287]"
3,26,2.0389971335728965,0.30683836589698044,"[2.0796936882866754, 2.057434446281857, 2.0389971335728965]","[0.2744227353463588, 0.2975133214920071, 0.30683836589698044]"
3,1,2.0832411580615573,0.23824451410658307,"[2.1228584316041736, 2.094534251425001, 2.0832411580615573]","[0.14375279892521273, 0.20689655172413793, 0.23824451410658307]"
3,4,2.077622890472412,0.2484361036639857,"[2.1197827657063804, 2.0979929765065513, 2.077622890472412]","[0.14968722073279714, 0.2064343163538874, 0.2484361036639857]"
3,14,1.9996282789442275,0.422971741112124,"[2.052157918612162, 2.0321846935484142, 1.9996282789442275]","[0.2917046490428441, 0.36964448495897906, 0.422971741112124]"
3,8,2.0151606798171997,0.39496567505720825,"[2.0639643801583185, 2.0347121755282083, 2.0151606798171997]","[0.27185354691075514, 0.3437070938215103, 0.39496567505720825]"
3,16,1.997880180676778,0.4278584392014519,"[2.044186578856574, 2.0219103164143033, 1.997880180676778]","[0.2885662431941924, 0.3620689655172414, 0.4278584392014519]"
3,15,2.001410802205404,0.4042844120328168,"[2.049218005604214, 2.0183048711882696, 2.001410802205404]","[0.28988149498632637, 0.34275296262534183, 0.4042844120328168]"
3,24,2.0378228425979614,0.3036274070756829,"[2.0702074766159058, 2.0517828464508057, 2.0378228425979614]","[0.27854903716972684, 0.290192566054635, 0.3036274070756829]"
3,18,2.008386572202047,0.40728929384965834,"[2.051465915309058, 2.0218140946494207, 2.008386572202047]","[0.28018223234624146, 0.3480637813211845, 0.40728929384965834]"
3,6,2.079556385676066,0.2411633109619687,"[2.1162798272238836, 2.094772219657898, 2.079556385676066]","[0.16017897091722594, 0.203579418344519, 0.2411633109619687]"
3,25,2.0416166053877935,0.30163644405130474,"[2.0790821181403265, 2.063392228550381, 2.0416166053877935]","[0.2693498452012384, 0.2901371074745688, 0.30163644405130474]"
3,29,2.043974883026547,0.30632235084594833,"[2.0823201603359647, 2.061851587560442, 2.043974883026547]","[0.2715939447907391, 0.2858414959928762, 0.30632235084594833]"
3,7,1.9985302951600816,0.4125171311100959,"[2.0468542840745716, 2.028291232056088, 1.9985302951600816]","[0.28597533120146185, 0.34673366834170855, 0.4125171311100959]"
3,13,2.0098568664656744,0.40585009140767825,"[2.0497829384273953, 2.02738618850708, 2.0098568664656744]","[0.27879341864716634, 0.3487202925045704, 0.40585009140767825]"
3,20,2.0083810091018677,0.4026508226691042,"[2.0572314394844904, 2.04623986615075, 2.0083810091018677]","[0.28793418647166363, 0.3459780621572212, 0.4026508226691042]"
4,23,1.9957592288653057,0.35634743875278396,"[2.0228310426076255, 2.0084052880605063, 1.9957592288653057]","[0.3091314031180401, 0.33006681514476616, 0.35634743875278396]"
4,9,1.9477437602149115,0.5221360109539023,"[1.9956874052683513, 1.9811578194300334, 1.9477437602149115]","[0.4436330442720219, 0.48242811501597443, 0.5221360109539023]"
4,1,2.0297773083051047,0.3488580385132109,"[2.0642063220342, 2.0448745952712164, 2.0297773083051047]","[0.2861621137483206, 0.31974921630094044, 0.3488580385132109]"
4,18,1.9415142271253798,0.5225512528473805,"[1.991765770647261, 1.9674940903981526, 1.9415142271253798]","[0.4519362186788155, 0.4929384965831435, 0.5225512528473805]"
4,24,1.9784559541278415,0.3649798477384684,"[2.0179958939552307, 1.9969201816452875, 1.9784559541278415]","[0.3255709807433945, 0.35064935064935066, 0.3649798477384684]"
4,29,1.9906334280967712,0.3557435440783615,"[2.028246521949768, 2.0071946382522583, 1.9906334280967712]","[0.3116651825467498, 0.3343722172751558, 0.3557435440783615]"
4,22,1.986398504840003,0.35625,"[2.025101621945699, 2.0005413227611117, 1.986398504840003]","[0.32410714285714287, 0.3379464285714286, 0.35625]"
4,21,1.9906875888506572,0.3455357142857143,"[2.028375095791287, 2.0105863743358188, 1.9906875888506572]","[0.3080357142857143, 0.31919642857142855, 0.3455357142857143]"
4,20,1.9621625940004985,0.5278793418647166,"[1.9921377698580425, 1.965566098690033, 1.9621625940004985]","[0.44972577696526506, 0.4926873857404022, 0.5278793418647166]"
4,4,2.0302509135670133,0.3605898123324397,"[2.063265946176317, 2.0436233282089233, 2.0302509135670133]","[0.28507596067917784, 0.3266309204647006, 0.3605898123324397]"
4,3,2.0217263301213584,0.3720825852782765,"[2.063044163915846, 2.0381146205796137, 2.0217263301213584]","[0.28141831238779175, 0.3267504488330341, 0.3720825852782765]"
4,12,1.948763178454505,0.5141165755919854,"[1.9878553615676031, 1.9682017895910475, 1.948763178454505]","[0.44581056466302366, 0.48770491803278687, 0.5141165755919854]"
4,19,1.9511619077788458,0.5535714285714286,"[1.971891376707289, 1.9455447594324748, 1.9511619077788458]","[0.48214285714285715, 0.5210622710622711, 0.5535714285714286]"
4,10,1.9738567074139912,0.5009124087591241,"[1.9989768531587389, 1.9931476248635187, 1.9738567074139912]","[0.4329379562043796, 0.47764598540145986, 0.5009124087591241]"
4,27,1.9771178430981107,0.36076512455516013,"[2.0214710235595703, 1.999032974243164, 1.9771178430981107]","[0.3185053380782918, 0.3318505338078292, 0.36076512455516013]"
4,16,1.9342198570569356,0.5458257713248639,"[1.9847012692027621, 1.946492612361908, 1.9342198570569356]","[0.48321234119782214, 0.5108892921960072, 0.5458257713248639]"
4,7,1.9506433142556086,0.5216994061215167,"[1.9876903427971735, 1.9815752771165636, 1.9506433142556086]","[0.46185472818638645, 0.4979442667884879, 0.5216994061215167]"
4,17,1.9575576119952731,0.5258855585831063,"[2.0055115620295205, 1.9706662827067905, 1.9575576119952731]","[0.44550408719346046, 0.4963669391462307, 0.5258855585831063]"
4,2,2.0232239166895547,0.3576248313090418,"[2.0667300754123263, 2.0467239949438305, 2.0232239166895547]","[0.28924876293297347, 0.31264057579847054, 0.3576248313090418]"
4,0,2.0461925400627985,0.3439461883408072,"[2.0824946959813437, 2.0590004523595176, 2.0461925400627985]","[0.2717488789237668, 0.3004484304932735, 0.3439461883408072]"
4,6,2.022884296046363,0.3552572706935123,"[2.062202082739936, 2.038300573825836, 2.022884296046363]","[0.28053691275167786, 0.32796420581655483, 0.3552572706935123]"
4,13,1.942202263408237,0.5196526508226691,"[1.9882595009273953, 1.9607264796892803, 1.942202263408237]","[0.45749542961608775, 0.4922303473491773, 0.5196526508226691]"
4,14,1.9460740155643887,0.5487693710118505,"[1.9804982675446405, 1.9701343642340765, 1.9460740155643887]","[0.4813126709206928, 0.5250683682771194, 0.5487693710118505]"
4,28,1.992283781369527,0.3408989764129951,"[2.028146551715003, 2.0092877083354526, 1.992283781369527]","[0.3257676902536716, 0.32977303070761016, 0.3408989764129951]"
4,11,1.943088756667243,0.5394736842105263,"[1.9880525602234735, 1.963109638955858, 1.943088756667243]","[0.47141560798548093, 0.5058983666061706, 0.5394736842105263]"
4,15,1.9363603591918945,0.5237010027347311,"[1.9811601175202265, 1.963087624973721, 1.9363603591918945]","[0.45487693710118504, 0.5050136736554239, 0.5237010027347311]"
4,26,1.9807913435830011,0.36589698046181174,"[2.0266791449652777, 1.9997450179523892, 1.9807913435830011]","[0.31039076376554176, 0.3432504440497336, 0.36589698046181174]"
4,25,1.989383061726888,0.34542237947810706,"[2.0258359246783786, 2.0026751160621643, 1.989383061726888]","[0.31844316674038037, 0.3370190181335692, 0.34542237947810706]"
4,8,1.950766424338023,0.5130434782608696,"[1.9934181637234158, 1.9732130037413702, 1.950766424338023]","[0.4448512585812357, 0.4851258581235698, 0.5130434782608696]"
4,5,2.033854517671797,0.36282394995531725,"[2.0730725857946606, 2.0498348275820413, 2.033854517671797]","[0.29267202859696156, 0.3297587131367292, 0.36282394995531725]"
5,21,1.9343140125274658,0.4075892857142857,"[1.9708275132709079, 1.9501447677612305, 1.9343140125274658]","[0.36339285714285713, 0.39151785714285714, 0.4075892857142857]"
5,8,1.88998544216156,0.5816933638443936,"[1.9389700823360019, 1.9083614879184299, 1.88998544216156]","[0.5469107551487414, 0.5624713958810069, 0.5816933638443936]"
5,7,1.8848804434140523,0.5870260392873459,"[1.9327844116422865, 1.9000927872127957, 1.8848804434140523]","[0.5573321151210598, 0.5801735952489722, 0.5870260392873459]"
5,1,1.9738649328549702,0.4393193013882669,"[2.0057065553135343, 1.9926552573839824, 1.9738649328549702]","[0.39632781012091356, 0.4097626511419615, 0.4393193013882669]"
5,14,1.8948414325714111,0.5970829535095715,"[1.9262403117285833, 1.905239741007487, 1.8948414325714111]","[0.5706472196900638, 0.5856882406563355, 0.5970829535095715]"
5,15,1.8856275810135736,0.5838650865998177,"[1.9291568862067328, 1.8972731894916959, 1.8856275810135736]","[0.5542388331814039, 0.57383773928897, 0.5838650865998177]"
5,4,1.9676424397362604,0.4517426273458445,"[2.004547953605652, 1.9887717564900715, 1.9676424397362604]","[0.39544235924932974, 0.42359249329758714, 0.4517426273458445]"
5,18,1.8832298318545024,0.5835990888382688,"[1.922035316626231, 1.9042331046528287, 1.8832298318545024]","[0.5421412300683371, 0.5685649202733485, 0.5835990888382688]"
5,26,1.9306246174706354,0.43561278863232683,"[1.9672667450375028, 1.949113388856252, 1.9306246174706354]","[0.3872113676731794, 0.3987566607460036, 0.43561278863232683]"
5,28,1.9382527006997003,0.4076546506453049,"[1.9720385273297627, 1.9576193160480924, 1.9382527006997003]","[0.37783711615487314, 0.3925233644859813, 0.4076546506453049]"
5,20,1.8842994835641649,0.5946069469835467,"[1.9340061677826776, 1.9355556964874268, 1.8842994835641649]","[0.553473491773309, 0.5589579524680073, 0.5946069469835467]"
5,27,1.9238106807072957,0.422153024911032,"[1.9661208788553874, 1.9423048496246338, 1.9238106807072957]","[0.36610320284697506, 0.39768683274021355, 0.422153024911032]"
5,12,1.8773689733611212,0.575136612021858,"[1.919291012816959, 1.9112622539202373, 1.8773689733611212]","[0.5455373406193078, 0.5673952641165756, 0.575136612021858]"
5,19,1.8596511880556743,0.6062271062271062,"[1.912152369817098, 1.9064715570873685, 1.8596511880556743]","[0.5673076923076923, 0.5879120879120879, 0.6062271062271062]"
5,17,1.8994648456573486,0.5749318801089919,"[1.9327131576008267, 1.9282651278707716, 1.8994648456573486]","[0.5526793823796549, 0.5576748410535877, 0.5749318801089919]"
