test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.207970440387726,0.22916666666666666,0.07599309153713299,0.04736275565123789,0.19213973799126638,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9606986899563319,nan,4,0
2.2172237634658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.1698949337005615,0.35782747603833864,0.1060236141685011,0.08894282632146709,0.1940307235554756,nan,nan,nan,nan,0.0,0.0,0.0,0.0019455252918287938,0.9682080924855492,nan,9,0
2.2092972695827484,0.22152560083594566,0.0736750651607298,0.04539614561027837,0.19539170506912443,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9769585253456221,nan,0,0
2.2180998623371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.170466035604477,0.343649946638207,0.1029797684062093,0.08220684039087947,0.19202863824013397,nan,nan,nan,nan,0.0,0.0,0.0,0.0019342359767891683,0.9582089552238806,nan,8,0
2.2189818620681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.21767795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2176325917243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.1708792448043823,0.32275132275132273,0.09824130640810673,0.07794671689989235,0.1915695003886651,nan,nan,nan,nan,0.0,0.0,0.0,0.0018726591760299626,0.9559748427672956,nan,16,0
2.1704816222190857,0.34717784877529284,0.10431108357775946,0.10074763249709254,0.19422023739569866,nan,nan,nan,nan,0.0,0.0,0.0,0.003937007874015748,0.9671641791044776,nan,7,0
2.170311003923416,0.33617021276595743,0.10071713147410359,0.06854663774403472,0.1897897897897898,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.948948948948949,nan,10,0
2.1703932881355286,0.34962805526036134,0.10362204724409449,0.07082884822389666,0.19296187683284458,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9648093841642229,nan,15,0
2.1708240509033203,0.3601694915254237,0.10591900311526478,0.07272727272727272,0.19484240687679083,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9742120343839542,nan,17,0
2.2163598835468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.170352190732956,0.3333333333333333,0.1,0.06745689655172413,0.19320987654320987,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9660493827160493,nan,20,0
2.1703150272369385,0.36613756613756615,0.10720371804802478,0.07401069518716577,0.1943820224719101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9719101123595506,nan,11,0
2.217671036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.204907089471817,0.26359832635983266,0.08421052631578947,0.05378868729989328,0.19384615384615383,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9692307692307692,nan,3,0
2.171343296766281,0.32802547770700635,0.09880095923261391,0.06602564102564103,0.1961904761904762,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9809523809523809,nan,12,0
2.208534300327301,0.23020833333333332,0.0758147512864494,0.04717182497331911,0.19301310043668124,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9650655021834061,nan,5,0
2.1715056002140045,0.3386411889596603,0.10181687925368717,0.08649545942779024,0.19430324062759666,nan,nan,nan,nan,0.0,0.0,0.0,0.002004008016032064,0.9695121951219512,nan,18,0
2.170737236738205,0.36752136752136755,0.10816990651763032,0.09408207343412527,0.19530216405216408,nan,nan,nan,nan,0.0,0.0,0.0,0.002079002079002079,0.9744318181818182,nan,19,0
2.205087035894394,0.2497387669801463,0.08115449915110357,0.0513978494623656,0.19274193548387097,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9637096774193549,nan,1,0
2.2173669636249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.1713464856147766,0.37194473963868224,0.10852713178294573,0.07518796992481203,0.19498607242339833,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9749303621169917,nan,14,0
2.2091579139232635,0.22455403987408185,0.07824910938118486,0.05265551745854034,0.19455855855855855,0.0,0.0,0.0,nan,nan,nan,nan,0.013333333333333334,0.9594594594594594,nan,2,0
2.2076071202754974,0.251303441084463,0.08148774302620457,0.051385927505330484,0.19673469387755102,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9836734693877551,nan,6,0
2.2177917659282684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.1718234419822693,0.3368869936034115,0.101409690545224,0.08788793103448275,0.19483737175289237,nan,nan,nan,nan,0.0,0.0,0.0,0.0019646365422396855,0.9722222222222222,nan,13,0
2.165527045726776,0.07158119658119658,0.042466029618951295,0.15937887648413962,0.07750189000189,nan,nan,nan,nan,0.45454545454545453,0.0,0.0,0.029106029106029108,0.13636363636363635,nan,19,1
2.1653276681900024,0.06922257720979766,0.03973191688029921,0.17542674346734,0.04937917042086157,nan,nan,nan,nan,0.2222222222222222,0.0,0.0,0.02952755905511811,0.14328358208955225,nan,7,1
2.139275461435318,0.06907545164718384,0.04043002082728706,0.18698641765704582,0.07012292845938758,nan,nan,nan,nan,0.4,0.0,0.0,0.03488372093023256,0.12609970674486803,nan,15,1
2.1695221662521362,0.2070393374741201,0.07129896431845285,0.10553840804393105,0.12863904912862584,0.034482758620689655,0.7813953488372093,0.012605042016806723,0.0,0.32926829268292684,0.0,nan,nan,nan,nan,26,1
2.141094923019409,0.0836864406779661,0.056904235542126015,0.1947063425326018,0.09149376719172841,nan,nan,nan,nan,0.42857142857142855,0.0,0.1111111111111111,0.03180914512922465,0.16045845272206305,nan,17,1
2.1447046995162964,0.07089947089947089,0.052673939490636396,0.2214052287581699,0.08977481514316366,nan,nan,nan,nan,0.45454545454545453,0.0,0.09090909090909091,0.028089887640449437,0.14465408805031446,nan,16,1
2.191498726606369,0.047021943573667714,0.03833062863127364,0.20523706031098005,0.11084626823453418,0.06372549019607843,0.6521739130434783,0.02736318407960199,nan,nan,nan,nan,0.0125,0.020161290322580645,nan,1,1
2.1291348934173584,0.2398753894080997,0.07062331399884142,0.12490007812330012,0.12596636991322033,0.016666666666666666,0.8267716535433071,0.009009009009009009,0.0,0.28125,0.0,nan,nan,nan,nan,28,1
2.18948695063591,0.053125,0.045046072738597655,0.24474453242835595,0.08235909582142846,0.059782608695652176,0.4166666666666667,0.03456221198156682,nan,nan,nan,nan,0.0,0.06550218340611354,nan,4,1
2.1360343396663666,0.24739039665970772,0.07497787200598521,0.09040139824095929,0.14006377662275707,0.017857142857142856,0.8262548262548263,0.008298755186721992,0.0,0.40816326530612246,0.0,nan,nan,nan,nan,24,1
2.1332072019577026,0.09925293489861259,0.057618025013743815,0.19002259622876735,0.09183110078235515,nan,nan,nan,nan,0.5,0.0,0.0,0.04061895551257253,0.19402985074626866,nan,8,1
2.172838807106018,0.2645228215767635,0.08252806953900675,0.11191515209642097,0.1479964036017848,0.0,0.833976833976834,0.004484304932735426,0.0,0.4935064935064935,0.0,nan,nan,nan,nan,27,1
2.1606135964393616,0.07234042553191489,0.041710758049839446,0.20800189393939394,0.06871837516707459,nan,nan,nan,nan,0.375,0.0,0.0,0.036608863198458574,0.13813813813813813,nan,10,1
2.1966845989227295,0.0522466039707419,0.04462291827473543,0.2269587555301841,0.11822996737607742,0.10606060606060606,0.6666666666666666,0.02262443438914027,nan,nan,nan,nan,0.0,0.03225806451612903,nan,0,1
2.1650123298168182,0.059447983014861996,0.03721865932622295,0.16035874850903753,0.08010762378415368,nan,nan,nan,nan,0.5,0.0,0.0,0.028056112224448898,0.11280487804878049,nan,18,1
2.1953204572200775,0.05439330543933055,0.04310234967640343,0.2506859753682563,0.1409869735996171,0.09905660377358491,0.8421052631578947,0.022670025188916875,nan,nan,nan,nan,0.0,0.023076923076923078,nan,3,1
2.138256549835205,0.07970244420828905,0.0466320894584964,0.16649287206200616,0.08059762353003537,nan,nan,nan,nan,0.46153846153846156,0.0,0.0,0.027253668763102725,0.15598885793871867,nan,14,1
