iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.1620329916477203,0.548932384341637,"[1.5820347600513034, 1.321790059407552, 1.1620329916477203]","[0.39501779359430605, 0.46619217081850534, 0.548932384341637]"
0,21,1.2627074784702725,0.4928952042628774,"[1.6469593379232619, 1.3552347421646118, 1.2627074784702725]","[0.3383658969804618, 0.4502664298401421, 0.4928952042628774]"
0,9,1.0937309198909335,0.5707925200356189,"[1.6248959236674838, 1.1992661654949188, 1.0937309198909335]","[0.41852181656277826, 0.5405164737310775, 0.5707925200356189]"
0,0,1.1980811754862468,0.5121293800539084,"[1.5775782664616902, 1.3157791362868414, 1.1980811754862468]","[0.4141958670260557, 0.4833782569631626, 0.5121293800539084]"
0,24,1.2973791691992018,0.4883303411131059,"[1.588008529610104, 1.415269414583842, 1.2973791691992018]","[0.3850987432675045, 0.4371633752244165, 0.4883303411131059]"
0,8,1.0989144113328722,0.5804444444444444,"[1.6146529184447393, 1.344371411535475, 1.0989144113328722]","[0.3973333333333333, 0.4951111111111111, 0.5804444444444444]"
0,26,1.2044730054007635,0.5291005291005291,"[1.6224687033229404, 1.3408098419507344, 1.2044730054007635]","[0.335978835978836, 0.4470899470899471, 0.5291005291005291]"
0,25,1.2293195062213473,0.497789566755084,"[1.6344834632343717, 1.3619079391161601, 1.2293195062213473]","[0.3333333333333333, 0.4535809018567639, 0.497789566755084]"
0,27,1.2823597656355963,0.5,"[1.6795243157280817, 1.3882789611816406, 1.2823597656355963]","[0.35247349823321555, 0.450530035335689, 0.5]"
0,16,1.0861350728405847,0.5687666370896185,"[1.7038003471162584, 1.270387417740292, 1.0861350728405847]","[0.36202307009760426, 0.5102040816326531, 0.5687666370896185]"
0,7,1.0858683817916446,0.5889679715302492,"[1.5875025788942974, 1.2734099361631606, 1.0858683817916446]","[0.4092526690391459, 0.5160142348754448, 0.5889679715302492]"
0,10,1.1069156163268619,0.554954954954955,"[1.585123426384396, 1.2712480823198955, 1.1069156163268619]","[0.3954954954954955, 0.5126126126126126, 0.554954954954955]"
0,15,1.1499997675418854,0.5405164737310775,"[1.6270832088258531, 1.2674567335181766, 1.1499997675418854]","[0.37666963490650046, 0.5075690115761353, 0.5405164737310775]"
0,17,1.1498898499541812,0.5450490633363069,"[1.5893288453420003, 1.2665490574306912, 1.1498898499541812]","[0.39696699375557537, 0.5004460303300624, 0.5450490633363069]"
0,23,1.2857568131552801,0.4755989352262644,"[1.6747972634103563, 1.3904218276341755, 1.2857568131552801]","[0.3052351375332742, 0.4303460514640639, 0.4755989352262644]"
0,20,1.025572482082579,0.6071428571428571,"[1.534596840540568, 1.2266585363282099, 1.025572482082579]","[0.4276785714285714, 0.525, 0.6071428571428571]"
0,11,1.063239425420761,0.5799289520426287,"[1.5388858848147922, 1.254968113369412, 1.063239425420761]","[0.42628774422735344, 0.5115452930728241, 0.5799289520426287]"
0,28,1.3004352450370789,0.47419928825622776,"[1.5917315416865878, 1.358732607629564, 1.3004352450370789]","[0.3709964412811388, 0.4706405693950178, 0.47419928825622776]"
0,3,1.1913624339633517,0.5480682839173405,"[1.5803845591015286, 1.310437626308865, 1.1913624339633517]","[0.4123989218328841, 0.5022461814914645, 0.5480682839173405]"
0,12,1.1031844814618428,0.5902654867256637,"[1.5981729361746047, 1.2329991923438177, 1.1031844814618428]","[0.3920353982300885, 0.5079646017699115, 0.5902654867256637]"
0,5,1.2163427439000871,0.5066785396260017,"[1.5634642110930548, 1.3177418046527438, 1.2163427439000871]","[0.42297417631344614, 0.47105966162065893, 0.5066785396260017]"
0,18,1.0960636470052931,0.5686274509803921,"[1.5961789886156719, 1.3309007287025452, 1.0960636470052931]","[0.3805704099821747, 0.4964349376114082, 0.5686274509803921]"
0,19,1.1263716485765245,0.5656836461126006,"[1.600672761599223, 1.2872570620642767, 1.1263716485765245]","[0.4110813226094727, 0.5093833780160858, 0.5656836461126006]"
0,1,1.1235526932610407,0.5567470956210903,"[1.6096720298131306, 1.315979950957828, 1.1235526932610407]","[0.38337801608579086, 0.4736371760500447, 0.5567470956210903]"
0,22,1.3033730255232916,0.48269742679680566,"[1.6593744489881728, 1.4380409518877666, 1.3033730255232916]","[0.33451641526175685, 0.41881100266193433, 0.48269742679680566]"
0,14,0.9699227644337548,0.6184560780834073,"[1.530784226126141, 1.1832859582371182, 0.9699227644337548]","[0.419698314108252, 0.554569653948536, 0.6184560780834073]"
0,2,1.2035709354612563,0.5102770330652369,"[1.599592434035407, 1.356095208062066, 1.2035709354612563]","[0.40214477211796246, 0.4736371760500447, 0.5102770330652369]"
0,6,1.233205838335885,0.4870420017873101,"[1.572865519258711, 1.3577659726142883, 1.233205838335885]","[0.40840035746201964, 0.4924039320822163, 0.4870420017873101]"
0,29,1.2293102277649774,0.4986642920747996,"[1.5834197203318279, 1.3315269781483545, 1.2293102277649774]","[0.38913624220837045, 0.4505788067675868, 0.4986642920747996]"
0,13,1.1364717682202656,0.5509300265721878,"[1.5947465234332614, 1.267405112584432, 1.1364717682202656]","[0.40566873339238263, 0.5093002657218778, 0.5509300265721878]"
1,19,1.044163660870658,0.5773011617515639,"[1.3649955060746934, 1.149379054705302, 1.044163660870658]","[0.4906166219839142, 0.5638963360142984, 0.5773011617515639]"
1,7,0.9595346815056272,0.6263345195729537,"[1.3661934667163425, 1.126327633857727, 0.9595346815056272]","[0.4875444839857651, 0.5667259786476868, 0.6263345195729537]"
1,15,0.9714074532190958,0.634906500445236,"[1.3688586155573528, 1.1500035226345062, 0.9714074532190958]","[0.4817453250222618, 0.5396260017809439, 0.634906500445236]"
1,26,1.1411056617895763,0.5388007054673721,"[1.3976893756124709, 1.2188356187608507, 1.1411056617895763]","[0.4638447971781305, 0.5070546737213404, 0.5388007054673721]"
1,17,0.9526985221438937,0.6280107047279215,"[1.3267174230681524, 1.0918432474136353, 0.9526985221438937]","[0.5057983942908117, 0.5771632471008028, 0.6280107047279215]"
1,16,0.9435342914528317,0.6317657497781721,"[1.3909220099449158, 1.0739825831519232, 0.9435342914528317]","[0.4800354924578527, 0.580301685891748, 0.6317657497781721]"
1,1,1.019740750392278,0.5701519213583557,"[1.4462830093171861, 1.129863053560257, 1.019740750392278]","[0.4477211796246649, 0.5612153708668454, 0.5701519213583557]"
1,28,1.1231805781523387,0.552491103202847,"[1.411336190170712, 1.2271701892217, 1.1231805781523387]","[0.4483985765124555, 0.48487544483985767, 0.552491103202847]"
1,4,0.973118931055069,0.6209964412811388,"[1.4242319067319233, 1.1775462726751964, 0.973118931055069]","[0.4306049822064057, 0.5044483985765125, 0.6209964412811388]"
1,24,1.1115485495991178,0.559245960502693,"[1.4260578287972345, 1.2854209144910176, 1.1115485495991178]","[0.4380610412926391, 0.48473967684021546, 0.559245960502693]"
1,8,0.9860447777642144,0.6222222222222222,"[1.383072727256351, 1.122656676504347, 0.9860447777642144]","[0.472, 0.5706666666666667, 0.6222222222222222]"
1,27,1.1934530569447412,0.523851590106007,"[1.485353132088979, 1.305103109942542, 1.1934530569447412]","[0.4081272084805654, 0.48056537102473496, 0.523851590106007]"
1,10,0.9467073976993561,0.6414414414414414,"[1.3259430362118616, 1.1377031803131104, 0.9467073976993561]","[0.47297297297297297, 0.5603603603603604, 0.6414414414414414]"
1,0,1.0373461445172627,0.577717879604672,"[1.4115410579575434, 1.2278826965226068, 1.0373461445172627]","[0.4716981132075472, 0.5076370170709793, 0.577717879604672]"
1,18,0.9817876186635759,0.6185383244206774,"[1.3593917886416118, 1.2400653262933095, 0.9817876186635759]","[0.48663101604278075, 0.5098039215686274, 0.6185383244206774]"
1,3,0.99742458264033,0.5974842767295597,"[1.3784391946262784, 1.1137920353147719, 0.99742458264033]","[0.5004492362982929, 0.5543575920934412, 0.5974842767295597]"
1,14,0.8952335947089725,0.6583850931677019,"[1.3173961242039998, 1.078341116507848, 0.8952335947089725]","[0.5084294587400178, 0.5661047027506655, 0.6583850931677019]"
1,2,0.9911158018642001,0.5915996425379804,"[1.4332432746887207, 1.2049650218751695, 0.9911158018642001]","[0.4495084897229669, 0.5084897229669347, 0.5915996425379804]"
1,12,0.9485484262307485,0.6292035398230088,"[1.413715614212884, 1.1376777357525296, 0.9485484262307485]","[0.46017699115044247, 0.5646017699115045, 0.6292035398230088]"
1,13,1.090777920352088,0.5730735163861824,"[1.3183297548029158, 1.1571004423830245, 1.090777920352088]","[0.49069973427812225, 0.5358724534986714, 0.5730735163861824]"
1,5,1.078708890411589,0.5592163846838825,"[1.4081575274467468, 1.1638551983568404, 1.078708890411589]","[0.4514692787177204, 0.5351736420302761, 0.5592163846838825]"
1,6,0.9587495625019073,0.6273458445040214,"[1.427997390429179, 1.1724576486481562, 0.9587495625019073]","[0.4584450402144772, 0.5352993744414656, 0.6273458445040214]"
1,25,1.0984860095712874,0.5641025641025641,"[1.4718325204319425, 1.2487164073520236, 1.0984860095712874]","[0.41732979664014147, 0.5119363395225465, 0.5641025641025641]"
1,29,1.0944415926933289,0.5547640249332146,"[1.3567151957088046, 1.202393160925971, 1.0944415926933289]","[0.4781834372217275, 0.5111308993766697, 0.5547640249332146]"
1,21,1.1052472061581082,0.5550621669626998,"[1.428567151228587, 1.2546129292911954, 1.1052472061581082]","[0.4271758436944938, 0.4928952042628774, 0.5550621669626998]"
1,20,0.9725819826126099,0.6116071428571429,"[1.3049045602480571, 1.0887738863627117, 0.9725819826126099]","[0.5258928571428572, 0.575, 0.6116071428571429]"
1,11,0.9557956059773763,0.6385435168738899,"[1.3290670845243666, 1.0785454048050775, 0.9557956059773763]","[0.5230905861456483, 0.5879218472468917, 0.6385435168738899]"
1,23,1.185230791568756,0.5244010647737356,"[1.4911466638247173, 1.2907555831803217, 1.185230791568756]","[0.3992901508429459, 0.4755989352262644, 0.5244010647737356]"
1,22,1.1664083302021027,0.5244010647737356,"[1.4947429895401, 1.2924289769596524, 1.1664083302021027]","[0.42147293700088734, 0.481810115350488, 0.5244010647737356]"
1,9,0.9022739628950754,0.6527159394479074,"[1.3394173383712769, 1.0842568741904364, 0.9022739628950754]","[0.4746215494211932, 0.5431878895814782, 0.6527159394479074]"
2,3,0.8267222179306878,0.6945193171608266,"[1.223458982176251, 0.9978418449560801, 0.8267222179306878]","[0.5390835579514824, 0.6109613656783468, 0.6945193171608266]"
2,7,0.7829145756032732,0.7090747330960854,"[1.1820798582500882, 0.9296530418925815, 0.7829145756032732]","[0.5774021352313167, 0.6494661921708185, 0.7090747330960854]"
2,26,0.9913844996028476,0.5846560846560847,"[1.3371903896331787, 1.1997431682215796, 0.9913844996028476]","[0.455026455026455, 0.4947089947089947, 0.5846560846560847]"
2,17,0.8262150585651398,0.695807314897413,"[1.1407611701223586, 0.975205530722936, 0.8262150585651398]","[0.552185548617306, 0.6244424620874219, 0.695807314897413]"
2,15,0.7601229217317369,0.709706144256456,"[1.194967935482661, 0.9680191543367174, 0.7601229217317369]","[0.5405164737310775, 0.6188780053428317, 0.709706144256456]"
2,0,0.9507035116354624,0.6145552560646901,"[1.2733245293299358, 1.0713888340526156, 0.9507035116354624]","[0.5094339622641509, 0.5804132973944295, 0.6145552560646901]"
2,19,0.8363974259959327,0.6827524575513851,"[1.2083847092257605, 1.0047318273120456, 0.8363974259959327]","[0.5442359249329759, 0.6219839142091153, 0.6827524575513851]"
2,29,1.0121029648515913,0.591273374888691,"[1.2536092201868694, 1.1386141313446894, 1.0121029648515913]","[0.5218165627782725, 0.5369545859305432, 0.591273374888691]"
2,18,0.7523173358705308,0.7254901960784313,"[1.2379679613643222, 0.9642680684725443, 0.7523173358705308]","[0.5276292335115864, 0.6319073083778967, 0.7254901960784313]"
2,16,0.7765594919522604,0.709849157054126,"[1.1572187807824876, 0.9269015325440301, 0.7765594919522604]","[0.5669920141969832, 0.6459627329192547, 0.709849157054126]"
2,11,0.8370835814211104,0.6953818827708703,"[1.1726058257950678, 0.9586256543795267, 0.8370835814211104]","[0.5595026642984015, 0.6403197158081705, 0.6953818827708703]"
2,4,0.8902236256334517,0.6370106761565836,"[1.2549181878566742, 1.0480243398083582, 0.8902236256334517]","[0.5320284697508897, 0.5658362989323843, 0.6370106761565836]"
2,5,0.8191648854149712,0.7025823686553874,"[1.2819282644324832, 1.0335487723350525, 0.8191648854149712]","[0.4968833481745325, 0.5894924309884239, 0.7025823686553874]"
2,20,0.790491885609097,0.7071428571428572,"[1.1531255609459348, 0.997929099533293, 0.790491885609097]","[0.5741071428571428, 0.6142857142857143, 0.7071428571428572]"
2,14,0.6648222621944215,0.7524401064773736,"[1.1404951115449269, 0.9315052496062385, 0.6648222621944215]","[0.5785270629991127, 0.6353149955634427, 0.7524401064773736]"
2,12,0.8306544224421183,0.7035398230088495,"[1.2211478816138372, 1.0186624858114455, 0.8306544224421183]","[0.5327433628318584, 0.6, 0.7035398230088495]"
2,8,0.7810157007641263,0.6942222222222222,"[1.1939471529589758, 0.9754626154899597, 0.7810157007641263]","[0.5617777777777778, 0.6177777777777778, 0.6942222222222222]"
2,10,0.7478249867757162,0.7225225225225225,"[1.16956318087048, 0.9173391395144992, 0.7478249867757162]","[0.5495495495495496, 0.6567567567567567, 0.7225225225225225]"
2,2,0.8777027494377561,0.6639857015192135,"[1.2717244691318936, 1.0579122735394373, 0.8777027494377561]","[0.5067024128686327, 0.5960679177837355, 0.6639857015192135]"
2,13,0.7723925610383352,0.7032772364924712,"[1.2049418886502583, 1.0417919390731387, 0.7723925610383352]","[0.5403011514614703, 0.5881310894596988, 0.7032772364924712]"
2,9,0.7922738757398393,0.6874443455031166,"[1.1546408633391063, 0.9897312588161893, 0.7922738757398393]","[0.5503116651825467, 0.6206589492430988, 0.6874443455031166]"
2,23,1.0968996584415436,0.5652173913043478,"[1.375377807352278, 1.215984086195628, 1.0968996584415436]","[0.4445430346051464, 0.5102040816326531, 0.5652173913043478]"
2,24,1.060606254471673,0.578096947935368,"[1.3301226165559557, 1.1596798102060955, 1.060606254471673]","[0.4856373429084381, 0.5323159784560144, 0.578096947935368]"
2,27,1.049978968169954,0.5795053003533569,"[1.3673389388455286, 1.1995174686113994, 1.049978968169954]","[0.4673144876325088, 0.5273851590106007, 0.5795053003533569]"
2,21,1.0080916186173756,0.6092362344582594,"[1.323749840259552, 1.1114232672585382, 1.0080916186173756]","[0.46802841918294846, 0.5488454706927176, 0.6092362344582594]"
2,28,1.0328942735989888,0.5889679715302492,"[1.3254581756061978, 1.119833721054925, 1.0328942735989888]","[0.4599644128113879, 0.556049822064057, 0.5889679715302492]"
2,22,1.0379075904687245,0.5882874889086069,"[1.36920608414544, 1.167439944214291, 1.0379075904687245]","[0.4640638864241349, 0.5279503105590062, 0.5882874889086069]"
2,6,0.8606922527154287,0.6639857015192135,"[1.2803605894247692, 0.9954813685682085, 0.8606922527154287]","[0.48614834673815904, 0.5951742627345844, 0.6639857015192135]"
2,1,0.9000257651011149,0.6523681858802503,"[1.3030273980564542, 1.08297774526808, 0.9000257651011149]","[0.4915102770330652, 0.5558534405719392, 0.6523681858802503]"
2,25,1.000470091899236,0.5994694960212201,"[1.3405748539500766, 1.143614176246855, 1.000470091899236]","[0.47303271441202477, 0.5517241379310345, 0.5994694960212201]"
3,19,0.7115770164463255,0.7140303842716711,"[1.0999509990215302, 0.8366963300440047, 0.7115770164463255]","[0.5951742627345844, 0.6925826630920465, 0.7140303842716711]"
3,17,0.5876417640182707,0.7850133809099019,"[1.0388791395558252, 0.8046610388490889, 0.5876417640182707]","[0.6199821587867975, 0.687778768956289, 0.7850133809099019]"
3,28,0.9364884462621477,0.6441281138790036,"[1.2116462820106082, 1.059347669283549, 0.9364884462621477]","[0.5151245551601423, 0.5702846975088968, 0.6441281138790036]"
3,0,0.7108379039499495,0.7268643306379156,"[1.1838800741566553, 0.8712801999515958, 0.7108379039499495]","[0.531895777178796, 0.6720575022461814, 0.7268643306379156]"
3,10,0.6998821828100417,0.7522522522522522,"[1.086762226290173, 0.804101245270835, 0.6998821828100417]","[0.5972972972972973, 0.6981981981981982, 0.7522522522522522]"
3,3,0.7147180702951219,0.7376460017969452,"[1.169467075003518, 0.9270373847749498, 0.7147180702951219]","[0.5534591194968553, 0.6343216531895777, 0.7376460017969452]"
3,11,0.6542906198236678,0.7708703374777975,"[1.0877426366011302, 0.7869175639417436, 0.6542906198236678]","[0.5959147424511545, 0.7300177619893428, 0.7708703374777975]"
3,9,0.6653044256899092,0.7506678539626002,"[1.0297307504547968, 0.8242656257417467, 0.6653044256899092]","[0.6295636687444346, 0.7008014247551202, 0.7506678539626002]"
3,23,0.932696842485004,0.6512866015971606,"[1.3338411781522963, 1.1118904650211334, 0.932696842485004]","[0.46850044365572313, 0.551907719609583, 0.6512866015971606]"
3,2,0.7586433821254306,0.6997319034852547,"[1.19970018002722, 0.9488915072547065, 0.7586433821254306]","[0.5272564789991063, 0.613047363717605, 0.6997319034852547]"
3,27,0.9162336322996352,0.6307420494699647,"[1.317916386657291, 1.0722526477442846, 0.9162336322996352]","[0.48498233215547704, 0.5662544169611308, 0.6307420494699647]"
3,5,0.6988559630182054,0.7248441674087266,"[1.1528129710091486, 0.9253937204678854, 0.6988559630182054]","[0.5396260017809439, 0.6304541406945681, 0.7248441674087266]"
3,21,0.8239418235090044,0.6856127886323268,"[1.2388384739557903, 1.0075677732626598, 0.8239418235090044]","[0.5044404973357016, 0.6154529307282416, 0.6856127886323268]"
3,12,0.6747158683008618,0.7504424778761062,"[1.0843776365121205, 0.8222394982973734, 0.6747158683008618]","[0.6053097345132743, 0.6876106194690266, 0.7504424778761062]"
3,22,0.8904370930459764,0.6681455190771961,"[1.3068347639507718, 1.0274819996621873, 0.8904370930459764]","[0.4951197870452529, 0.6042590949423248, 0.6681455190771961]"
3,26,0.8438609109984504,0.6675485008818343,"[1.2587227821350098, 1.0693568587303162, 0.8438609109984504]","[0.5052910052910053, 0.5687830687830688, 0.6675485008818343]"
3,1,0.7365236745940315,0.7184986595174263,"[1.1609390841590033, 0.938747806681527, 0.7365236745940315]","[0.5451295799821269, 0.6023235031277927, 0.7184986595174263]"
3,4,0.7131464150216844,0.7348754448398577,"[1.1362808810340033, 0.9089105625947317, 0.7131464150216844]","[0.5355871886120996, 0.6530249110320284, 0.7348754448398577]"
3,14,0.6132211718294356,0.771960958296362,"[1.064058283964793, 0.7992209626568688, 0.6132211718294356]","[0.6211180124223602, 0.7054125998225377, 0.771960958296362]"
3,8,0.6136252515845828,0.7742222222222223,"[1.0693370136949751, 0.8132204247845544, 0.6136252515845828]","[0.5955555555555555, 0.6924444444444444, 0.7742222222222223]"
3,16,0.6434625486532847,0.7684117125110914,"[1.0582565234767065, 0.8512324028544955, 0.6434625486532847]","[0.6193433895297249, 0.6752440106477373, 0.7684117125110914]"
3,15,0.6229541268613603,0.7684772929652716,"[1.1048768725660112, 0.7927194933096567, 0.6229541268613603]","[0.5814781834372217, 0.709706144256456, 0.7684772929652716]"
3,24,0.8757945961422391,0.6660682226211849,"[1.2600372400548723, 1.0495776467853122, 0.8757945961422391]","[0.4982046678635548, 0.585278276481149, 0.6660682226211849]"
3,18,0.6640920009877946,0.7664884135472371,"[1.1525520616107516, 0.8259676429960463, 0.6640920009877946]","[0.5775401069518716, 0.7040998217468806, 0.7664884135472371]"
3,6,0.7288640770647261,0.7149240393208222,"[1.1584526896476746, 0.9229168328973982, 0.7288640770647261]","[0.5460232350312779, 0.6291331546023236, 0.7149240393208222]"
3,25,0.8780997627311282,0.6648983200707339,"[1.3020548423131306, 1.0398605929480658, 0.8780997627311282]","[0.4942528735632184, 0.5994694960212201, 0.6648983200707339]"
3,29,0.7963510453701019,0.699020480854853,"[1.232343723376592, 1.0018787152237363, 0.7963510453701019]","[0.5182546749777382, 0.6108637577916296, 0.699020480854853]"
3,7,0.5616233828994963,0.7944839857651246,"[1.0010973314444225, 0.8427481088373396, 0.5616233828994963]","[0.6290035587188612, 0.6859430604982206, 0.7944839857651246]"
3,13,0.5688014576832453,0.7936226749335695,"[1.1001265678140852, 0.7845213545693291, 0.5688014576832453]","[0.5766164747564216, 0.7068201948627104, 0.7936226749335695]"
3,20,0.5844987200366126,0.7821428571428571,"[1.0887960129313998, 0.8125545581181844, 0.5844987200366126]","[0.5848214285714286, 0.6803571428571429, 0.7821428571428571]"
4,23,0.7230435411135355,0.7311446317657497,"[1.3054724600580003, 0.9641604522864023, 0.7230435411135355]","[0.47737355811889975, 0.6273291925465838, 0.7311446317657497]"
