test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.701736807823181,0.008368200836820083,0.009345794392523364,0.03333333333333333,0.005434782608695652,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.043478260869565216,0.0,0,0
2.719066470861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.735856920480728,0.0020833333333333333,0.002717391304347826,0.009615384615384616,0.0015822784810126582,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.012658227848101266,0.0,2,0
2.776881158351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.778801828622818,0.002070393374741201,0.003289473684210526,0.013888888888888888,0.0018656716417910447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.014925373134328358,0.0,4,0
2.742569923400879,0.002074688796680498,0.003289473684210526,0.010416666666666666,0.001953125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.015625,0.0,5,0
2.71784046292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2437602877616882,0.2670807453416149,0.07601258894362342,0.1276853776853777,0.1697530864197531,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.018518518518518517,0.0,7,0
2.3534651398658752,0.23395445134575568,0.07042648709315376,0.20539419087136931,0.17054263565891473,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.023255813953488372,0.0,8,0
2.3765940964221954,0.21991701244813278,0.06677350427350427,0.1198677800974252,0.16871752802843862,nan,nan,nan,nan,0.9905660377358491,0.0,0.0,0.0,0.021739130434782608,0.0,9,0
2.3568031191825867,0.23529411764705882,0.06349206349206349,0.0392156862745098,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.4069956243038177,0.2236024844720497,0.07811332503113325,0.20320111343075853,0.1762820512820513,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.057692307692307696,0.0,11,0
2.3042905032634735,0.24123711340206186,0.07963140513476084,0.20608575380359614,0.17500000000000002,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.05,0.0,12,0
2.3589783012866974,0.2268041237113402,0.06712100031065549,0.12094547964113182,0.16964285714285712,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.017857142857142856,0.0,13,0
2.3190184980630875,0.2277432712215321,0.07241997832196675,0.1486111111111111,0.17108999563128005,nan,nan,nan,nan,0.9908256880733946,0.0,0.0,0.0,0.03571428571428571,0.0,14,0
2.33319091796875,0.23029045643153526,0.0801976682929064,0.28792623521224775,0.17622157716497341,nan,nan,nan,nan,1.0,0.038461538461538464,0.0,0.0,0.018867924528301886,0.0,15,0
2.3591711223125458,0.23760330578512398,0.06410256410256411,0.03968253968253968,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.358552098274231,0.20582120582120583,0.05699481865284974,0.03459119496855346,0.16176470588235295,nan,nan,nan,nan,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,17,0
2.2956084609031677,0.24066390041493776,0.06465997770345597,0.040110650069156296,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3359801173210144,0.225,0.07262349522623496,0.20362622036262204,0.17295597484276728,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.03773584905660377,0.0,19,0
2.328360378742218,0.22708333333333333,0.06168647425014148,0.03800557880055788,0.16366366366366367,nan,nan,nan,nan,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,20,0
2.2484249770641327,0.15942028985507245,0.03942652329749104,0.02286902286902287,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.248208671808243,0.18388429752066116,0.04468993221190058,0.026488095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
2.209483653306961,0.19421487603305784,0.04695304695304695,0.028093245666467426,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,0
2.2610023021698,0.16108786610878661,0.040293040293040296,0.023504273504273504,0.14102564102564102,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,nan,nan,nan,nan,24,0
2.2007532119750977,0.17901234567901234,0.04383975812547241,0.02589285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
2.3041256070137024,0.1540041067761807,0.03881987577639751,0.022461814914645103,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,0
2.2078425884246826,0.19135802469135801,0.04653490117588192,0.02785265049415993,0.1413373860182371,0.0,0.0,0.0,0.0,0.9893617021276596,0.0,nan,nan,nan,nan,27,0
2.2596472203731537,0.15734989648033126,0.03969704883781666,0.02305125872004853,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,0
2.2609962224960327,0.16182572614107885,0.040082219938335044,0.02331141661685595,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,0
2.3519487380981445,0.100418410041841,0.05394686436667643,0.10734732824427481,0.06449321341867138,0.005076142131979695,0.0,0.0,0.0,nan,nan,nan,nan,0.5108695652173914,0.0,0,1
2.359246850013733,0.08541666666666667,0.05596756006592072,0.17045454545454547,0.06915804430195278,0.005319148936170213,0.0,0.0,0.0,nan,nan,nan,nan,0.547945205479452,0.0,1,1
2.4037902653217316,0.0875,0.054473045970675774,0.16885964912280702,0.06463522526201171,0.010752688172043012,0.0,0.0,0.0,nan,nan,nan,nan,0.5063291139240507,0.0,2,1
2.467667579650879,0.07740585774058577,0.054944178628389156,0.05803571428571429,0.0625,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.46153846153846156,0.038461538461538464,3,1
2.531955271959305,0.049689440993788817,0.045027357804664346,0.1066086691086691,0.0482747651544907,0.005208333333333333,0.0,0.0,0.0,nan,nan,nan,nan,0.3283582089552239,0.05263157894736842,4,1
2.4217199087142944,0.07053941908713693,0.051004851004851005,0.047979797979797977,0.06861979166666667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.515625,0.03333333333333333,5,1
2.4307551980018616,0.07291666666666667,0.045096484271742,0.09733606557377049,0.05967544617156016,0.0051813471502590676,0.0,0.0,0.0,nan,nan,nan,nan,0.4722222222222222,0.0,6,1
1.9292123317718506,0.34575569358178054,0.1673042999136576,0.26760950913493287,0.2222065815815816,nan,nan,nan,nan,0.984375,0.0,0.0,0.0,0.46296296296296297,0.10810810810810811,7,1
2.1109189987182617,0.2753623188405797,0.1502046171439627,0.2502521008403361,0.21198995203956736,nan,nan,nan,nan,0.9553571428571429,0.09375,0.0,0.0,0.3953488372093023,0.039473684210526314,8,1
2.1003934293985367,0.2800829875518672,0.1739148105447398,0.31235965931087883,0.24854388843314193,nan,nan,nan,nan,0.9716981132075472,0.06666666666666667,0.0,0.0,0.3695652173913043,0.08333333333333333,9,1
2.0288723409175873,0.31512605042016806,0.18029433420518365,0.29522357723577236,0.23852792959935817,nan,nan,nan,nan,0.9910714285714286,0.1,0.0,0.0,0.4772727272727273,0.10135135135135136,10,1
2.1547003090381622,0.2857142857142857,0.16222416866433095,0.2855791962174941,0.22194763874760043,nan,nan,nan,nan,0.9809523809523809,0.10526315789473684,0.0,0.0,0.38461538461538464,0.08280254777070063,11,1
2.021249681711197,0.3134020618556701,0.19073900273003783,0.3247715836455127,0.25427394243183715,nan,nan,nan,nan,0.9912280701754386,0.06060606060606061,0.0,0.0,0.36666666666666664,0.10714285714285714,12,1
2.1196547001600266,0.2907216494845361,0.1456565550409415,0.2651806526806527,0.19314145822295345,nan,nan,nan,nan,0.9908256880733946,0.13333333333333333,0.0,0.0,0.35714285714285715,0.06382978723404255,13,1
2.015476629137993,0.3002070393374741,0.16843063050012677,0.28521729079981506,0.22859003007851536,nan,nan,nan,nan,0.963302752293578,0.09090909090909091,0.0,0.0,0.4642857142857143,0.08163265306122448,14,1
2.058202341198921,0.3236514522821577,0.19859727443474165,0.2934288330716902,0.26104504878089785,nan,nan,nan,nan,1.0,0.19230769230769232,0.0,0.0,0.5471698113207547,0.08783783783783784,15,1
2.092204123735428,0.32231404958677684,0.18871246965998853,0.2848585536085536,0.24289855072463767,nan,nan,nan,nan,1.0,0.13043478260869565,0.0,0.0,0.45652173913043476,0.11333333333333333,16,1
2.0584897696971893,0.2806652806652807,0.15744390898116878,0.2571018280058577,0.23077501319612734,nan,nan,nan,nan,0.9607843137254902,0.030303030303030304,0.0,0.0,0.525,0.09933774834437085,17,1
2.0284762531518936,0.3049792531120332,0.15764712963993227,0.2658370860081121,0.2122257895777386,nan,nan,nan,nan,0.9827586206896551,0.03125,0.0,0.0,0.38461538461538464,0.08695652173913043,18,1
2.0296667963266373,0.3125,0.1763099588983931,0.2743819750122271,0.24391659179395025,nan,nan,nan,nan,0.9905660377358491,0.041666666666666664,0.0,0.0,0.5849056603773585,0.09027777777777778,19,1
2.0289912074804306,0.29583333333333334,0.16101591752001942,0.26542417938049007,0.23210040968992376,nan,nan,nan,nan,0.972972972972973,0.0625,0.0,0.0,0.5434782608695652,0.0457516339869281,20,1
2.165310174226761,0.18219461697722567,0.06205650889195193,0.20633546239654552,0.13399568777475754,0.007751937984496124,0.0,0.0,0.0,0.961038961038961,0.10317460317460317,nan,nan,nan,nan,21,1
2.13787017762661,0.20867768595041322,0.07634034129050739,0.2677322677322677,0.15798587377534745,0.01818181818181818,0.0,0.0,0.0,1.0,0.08771929824561403,nan,nan,nan,nan,22,1
2.1298285871744156,0.20867768595041322,0.06430116033819598,0.2031147809025507,0.13130810331608206,0.018018018018018018,0.0,0.0,0.0,0.9574468085106383,0.075,nan,nan,nan,nan,23,1
2.1470440924167633,0.17782426778242677,0.061204586766493166,0.20580970790378006,0.13014738457216332,0.007936507936507936,0.0,0.0,0.0,0.9358974358974359,0.09734513274336283,nan,nan,nan,nan,24,1
2.0977738350629807,0.19958847736625515,0.0626493448863145,0.20013255567338284,0.13462059722149358,0.018691588785046728,0.0,0.0,0.0,0.9885057471264368,0.06976744186046512,nan,nan,nan,nan,25,1
2.260086089372635,0.162217659137577,0.04840714840714841,0.18839285714285714,0.12785707980225988,0.015625,0.0,0.0,0.0,0.9733333333333334,0.03389830508474576,nan,nan,nan,nan,26,1
2.1162404119968414,0.205761316872428,0.06045379923332679,0.20073375262054508,0.13151473745852038,0.009174311926605505,0.0,0.0,0.0,0.9787234042553191,0.06422018348623854,nan,nan,nan,nan,27,1
2.230691283941269,0.18219461697722567,0.06149552202183781,0.2161247016706444,0.13676626780365547,0.017857142857142856,0.0,0.0,0.0,0.9868421052631579,0.08943089430894309,nan,nan,nan,nan,28,1
2.2081014215946198,0.16804979253112035,0.040242883631843834,0.051237007758746886,0.11384335154826958,0.0,0.0,0.0,0.0,1.0,0.02459016393442623,nan,nan,nan,nan,29,1
1.9642702639102936,0.1903765690376569,0.10657047362843401,0.14754874754874756,0.12564839229686076,0.1319796954314721,0.0,0.0,0.0,nan,nan,nan,nan,0.6304347826086957,0.3684210526315789,0,2
1.9638070315122604,0.17916666666666667,0.1146680261855152,0.16557231497808747,0.13553920843911085,0.14361702127659576,0.0,0.0,0.0,nan,nan,nan,nan,0.684931506849315,0.391304347826087,1,2
2.0125015527009964,0.19791666666666666,0.12924311429098972,0.23322109988776654,0.17324673336055532,0.13978494623655913,0.0,0.0,0.03125,nan,nan,nan,nan,0.7215189873417721,0.6666666666666666,2,2
2.0621340423822403,0.16108786610878661,0.11325154451311553,0.22183960820324458,0.13067007429752528,0.09803921568627451,0.0,0.0,0.013888888888888888,nan,nan,nan,nan,0.6410256410256411,0.4230769230769231,3,2
2.1278278082609177,0.16149068322981366,0.10868525594587045,0.15786374609904022,0.13885888539757352,0.15625,0.0,0.0,0.0,nan,nan,nan,nan,0.5671641791044776,0.5263157894736842,4,2
1.995759204030037,0.18049792531120332,0.1413564454488897,0.20372541866444305,0.1766410175879397,0.12562814070351758,0.0,0.0,0.0,nan,nan,nan,nan,0.6875,0.6,5,2
2.0409527122974396,0.14583333333333334,0.09555244942643194,0.25758857448998296,0.12114910209451023,0.10362694300518134,0.0,0.0,0.014492753623188406,nan,nan,nan,nan,0.5833333333333334,0.3888888888888889,6,2
1.499051496386528,0.505175983436853,0.27530556035123077,0.3374136678518122,0.3002536423013774,nan,nan,nan,nan,0.921875,0.2857142857142857,0.027522935779816515,0.0,0.5925925925925926,0.5743243243243243,7,2
1.6766187250614166,0.4554865424430642,0.26020744572935683,0.2760507036822826,0.29442018928134295,nan,nan,nan,nan,0.9285714285714286,0.3125,0.0,0.0,0.5813953488372093,0.5328947368421053,8,2
