iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,2.1902444566999164,0.19299820466786355,"[2.240441506249564, 2.215675783157349, 2.1902444566999164]","[0.19165170556552963, 0.19030520646319568, 0.19299820466786355]"
1,3,2.272031504767282,0.005207154177043242,"[2.339441347122192, 2.30721276147025, 2.272031504767282]","[0.000905592030790129, 0.0011319900384876612, 0.005207154177043242]"
1,14,2.2140197481427872,0.1851102114260009,"[2.267026826313564, 2.23814240864345, 2.2140197481427872]","[0.18263607737291948, 0.18600989653621233, 0.1851102114260009]"
1,7,2.0764702251979283,0.2367051369088029,"[2.1055625132152014, 2.0888743434633525, 2.0764702251979283]","[0.2287847929395791, 0.2337632948630912, 0.2367051369088029]"
1,1,2.2850616659436906,0.006353528477422283,"[2.3464490481785365, 2.31228780065264, 2.2850616659436906]","[0.0013614703880190605, 0.002722940776038121, 0.006353528477422283]"
1,5,2.0726225716727122,0.23635122838944495,"[2.0993250812802997, 2.088770614351545, 2.0726225716727122]","[0.2311191992720655, 0.23202911737943585, 0.23635122838944495]"
1,9,2.0814327682767595,0.23200908059023836,"[2.108611195428031, 2.0928532872881207, 2.0814327682767595]","[0.2261066969353008, 0.23087400681044268, 0.23200908059023836]"
1,6,2.0823496546064106,0.2356020942408377,"[2.110407931464059, 2.09655887058803, 2.0823496546064106]","[0.22786250853630777, 0.22626906442066924, 0.2356020942408377]"
1,8,2.0758289813995363,0.2334841628959276,"[2.107464800562177, 2.088445670264108, 2.0758289813995363]","[0.23099547511312218, 0.2323529411764706, 0.2334841628959276]"
1,13,2.2122521127973283,0.1875,"[2.261024263926915, 2.2334844657352995, 2.2122521127973283]","[0.18817446043165467, 0.18997302158273383, 0.1875]"
1,11,2.1823760781969344,0.20500112637981527,"[2.2354808943612237, 2.2106829915727886, 2.1823760781969344]","[0.19689119170984457, 0.1975670195990088, 0.20500112637981527]"
1,0,2.26790383883885,0.005457025920873124,"[2.3311409200940814, 2.298024981362479, 2.26790383883885]","[0.002273760800363802, 0.0050022737608003635, 0.005457025920873124]"
1,4,2.2697117941720144,0.004988662131519274,"[2.3347260066441127, 2.3037003244672505, 2.2697117941720144]","[0.0013605442176870747, 0.0036281179138321997, 0.004988662131519274]"
1,10,2.1978531428745813,0.20361581920903954,"[2.2498521191733225, 2.2234601565769743, 2.1978531428745813]","[0.19932203389830508, 0.2040677966101695, 0.20361581920903954]"
2,8,2.062378191947937,0.23846153846153847,"[2.0905327796936035, 2.0765945400510515, 2.062378191947937]","[0.23054298642533938, 0.23009049773755655, 0.23846153846153847]"
2,12,2.1490771429879323,0.2062387791741472,"[2.198836817060198, 2.1726364408220564, 2.1490771429879323]","[0.19456912028725315, 0.19771095152603232, 0.2062387791741472]"
2,0,2.2087070873805454,0.017280582082764895,"[2.2770505155835834, 2.2439611298697337, 2.2087070873805454]","[0.0031832651205093224, 0.007730786721236926, 0.017280582082764895]"
2,10,2.155278151375907,0.22124293785310734,"[2.2080212593078614, 2.1838121822902132, 2.155278151375907]","[0.20248587570621468, 0.2063276836158192, 0.22124293785310734]"
2,5,2.0621800320489068,0.23771610555050046,"[2.0924290793282645, 2.0738309110913957, 2.0621800320489068]","[0.23430391264786168, 0.23748862602365786, 0.23771610555050046]"
2,9,2.069351199695042,0.23609534619750283,"[2.0953496353966847, 2.079483917781285, 2.069351199695042]","[0.22814982973893302, 0.23019296254256527, 0.23609534619750283]"
2,3,2.216053009033203,0.013583880461851936,"[2.2799464770725795, 2.251267099380493, 2.216053009033203]","[0.004527960153950645, 0.007471134254018565, 0.013583880461851936]"
2,14,2.1727619647979735,0.19973009446693657,"[2.226969003677368, 2.199447931562151, 2.1727619647979735]","[0.18353576248313092, 0.1882591093117409, 0.19973009446693657]"
2,13,2.1681841577802388,0.20413669064748202,"[2.217912094933646, 2.1938834258488247, 2.1681841577802388]","[0.18884892086330934, 0.19357014388489208, 0.20413669064748202]"
2,4,2.215691212245396,0.017006802721088437,"[2.2766867569514684, 2.245125791004726, 2.215691212245396]","[0.0027210884353741495, 0.006575963718820862, 0.017006802721088437]"
2,7,2.0645349536623274,0.23851550124462548,"[2.0894536427089148, 2.0772314514432635, 2.0645349536623274]","[0.23240552161122427, 0.23783661461869202, 0.23851550124462548]"
2,1,2.2284216812678745,0.015203085999546177,"[2.292281941005162, 2.2603505407060895, 2.2284216812678745]","[0.002722940776038121, 0.007488087134104833, 0.015203085999546177]"
2,6,2.074096403803144,0.23332574550421126,"[2.0983780452183316, 2.0868287767682756, 2.074096403803144]","[0.22991122239927156, 0.2285454131572957, 0.23332574550421126]"
2,2,2.2093194484710694,0.01694532309082693,"[2.27008444241115, 2.239806468146188, 2.2093194484710694]","[0.00429281518300949, 0.008359692724807953, 0.01694532309082693]"
2,11,2.1484175545828683,0.2212209957197567,"[2.195491021020072, 2.1690494741712296, 2.1484175545828683]","[0.20049560711872044, 0.20702861004730796, 0.2212209957197567]"
3,12,2.0812838452202933,0.27289048473967686,"[2.1332065173557826, 2.1074347087315153, 2.0812838452202933]","[0.22307001795332138, 0.25, 0.27289048473967686]"
3,13,2.0995551518031528,0.27720323741007197,"[2.1537949017116, 2.1270018236977712, 2.0995551518031528]","[0.21987410071942445, 0.24617805755395683, 0.27720323741007197]"
3,14,2.105364853995187,0.26675663517768783,"[2.15916051864624, 2.131603683744158, 2.105364853995187]","[0.21862348178137653, 0.24448942869995502, 0.26675663517768783]"
3,4,2.1366237912859236,0.0800453514739229,"[2.203693914413452, 2.1727068287985665, 2.1366237912859236]","[0.029251700680272108, 0.05442176870748299, 0.0800453514739229]"
3,11,2.0819504261016846,0.27934219418788014,"[2.132334566116333, 2.1044828959873745, 2.0819504261016846]","[0.22775399864834422, 0.2635728767740482, 0.27934219418788014]"
3,3,2.14383544921875,0.07923930269413629,"[2.20995101247515, 2.17316312789917, 2.14383544921875]","[0.02920534299298166, 0.055693909893592936, 0.07923930269413629]"
3,5,2.0245298113141743,0.2454504094631483,"[2.0523218733923776, 2.040107192311968, 2.0245298113141743]","[0.23885350318471338, 0.24090081892629664, 0.2454504094631483]"
3,6,2.0358575923102245,0.24288641019804233,"[2.063012967790876, 2.05154162475041, 2.0358575923102245]","[0.2330981106305486, 0.24243114045071704, 0.24288641019804233]"
3,7,2.0278149162020003,0.25005657388549446,"[2.054460859298706, 2.039182768549238, 2.0278149162020003]","[0.2396469789545146, 0.24349400316813757, 0.25005657388549446]"
3,0,2.114219992501395,0.09913597089586175,"[2.1784864016941614, 2.1449346610477993, 2.114219992501395]","[0.03797180536607549, 0.06548431105047749, 0.09913597089586175]"
3,8,2.023176758629935,0.24728506787330318,"[2.0505858727863857, 2.035029527119228, 2.023176758629935]","[0.23800904977375564, 0.24728506787330318, 0.24728506787330318]"
3,2,2.1362714426858083,0.08269317668323543,"[2.200024952207293, 2.1703520979200093, 2.1362714426858083]","[0.030727519204699502, 0.05625847266154541, 0.08269317668323543]"
3,10,2.09013021332877,0.2811299435028249,"[2.137918894631522, 2.1180365017482212, 2.09013021332877]","[0.23322033898305083, 0.2619209039548023, 0.2811299435028249]"
3,1,2.154313141959054,0.08259587020648967,"[2.2181261198861257, 2.1824446065085277, 2.154313141959054]","[0.029725436805082824, 0.0562741093714545, 0.08259587020648967]"
3,9,2.029679145131792,0.2492622020431328,"[2.0557992560522895, 2.041054480416434, 2.029679145131792]","[0.23496027241770714, 0.23927355278093076, 0.2492622020431328]"
4,2,2.0615325008119854,0.15725259828287394,"[2.1293338639395576, 2.090624155317034, 2.0615325008119854]","[0.10122006326253954, 0.13014008133755084, 0.15725259828287394]"
4,11,2.0229107890810285,0.3239468348727191,"[2.066134650366647, 2.040674771581377, 2.0229107890810285]","[0.2971389952692048, 0.31583690020274835, 0.3239468348727191]"
4,13,2.031939673423767,0.32643884892086333,"[2.0868990216936383, 2.058125475474766, 2.031939673423767]","[0.28844424460431656, 0.31115107913669066, 0.32643884892086333]"
4,8,1.9931137561798096,0.25859728506787333,"[2.01677725315094, 2.0067967278616767, 1.9931137561798096]","[0.24773755656108598, 0.25633484162895925, 0.25859728506787333]"
4,3,2.069199596132551,0.14919628707267377,"[2.1354963506971085, 2.1046721185956683, 2.069199596132551]","[0.10029431741000679, 0.1186325560335069, 0.14919628707267377]"
4,14,2.040959106172834,0.31668915879442194,"[2.095381532396589, 2.0683393478393555, 2.040959106172834]","[0.2840755735492578, 0.3016194331983806, 0.31668915879442194]"
4,9,1.9973805836268834,0.25675368898978435,"[2.0215115547180176, 2.01206339768001, 1.9973805836268834]","[0.24971623155505107, 0.25334846765039726, 0.25675368898978435]"
4,4,2.060559746197292,0.15782312925170067,"[2.1307965551103862, 2.1005149773189, 2.060559746197292]","[0.10317460317460317, 0.12471655328798185, 0.15782312925170067]"
4,0,2.0071185316358293,0.21418826739427013,"[2.074454709461757, 2.0411565644400462, 2.0071185316358293]","[0.13119599818099137, 0.1809913597089586, 0.21418826739427013]"
4,5,1.9914823498044696,0.2588717015468608,"[2.018842169216701, 2.008739502089364, 1.9914823498044696]","[0.24590536851683348, 0.2559144676979072, 0.2588717015468608]"
4,6,2.0078821011951993,0.24766674254495788,"[2.028249543053763, 2.013304328918457, 2.0078821011951993]","[0.24220350557705442, 0.2456180286819941, 0.24766674254495788]"
4,12,2.0129628964832853,0.33168761220825854,"[2.0672526734215873, 2.044025547163827, 2.0129628964832853]","[0.29129263913824055, 0.3117145421903052, 0.33168761220825854]"
4,7,1.9948992933545793,0.26272912423625255,"[2.0165204661233083, 2.0030647822788783, 1.9948992933545793]","[0.2516406426793392, 0.2582032133966961, 0.26272912423625255]"
4,10,2.024042981011527,0.33785310734463275,"[2.076054447037833, 2.04910489150456, 2.024042981011527]","[0.303954802259887, 0.3247457627118644, 0.33785310734463275]"
4,1,2.0750170401164465,0.1549807125028364,"[2.143680007117135, 2.109141595023019, 2.0750170401164465]","[0.1080099841161788, 0.1302473337871568, 0.1549807125028364]"
5,12,1.9510498830250331,0.3669210053859964,"[2.00522928578513, 1.9780642781938826, 1.9510498830250331]","[0.34111310592459604, 0.35771992818671455, 0.3669210053859964]"
5,4,1.9875048977988108,0.21859410430839002,"[2.051441012110029, 2.0218519585473196, 1.9875048977988108]","[0.17369614512471657, 0.19183673469387755, 0.21859410430839002]"
5,0,1.9140221050807409,0.31264211005002274,"[1.9795167684555053, 1.942161066191537, 1.9140221050807409]","[0.24602091859936334, 0.28149158708503863, 0.31264211005002274]"
5,3,1.9941318375723702,0.20715417704324202,"[2.0649879932403565, 2.032386483464922, 1.9941318375723702]","[0.15757301335748244, 0.1802128141272357, 0.20715417704324202]"
5,13,1.9689626829964775,0.366681654676259,"[2.0201483964920044, 1.991995062146868, 1.9689626829964775]","[0.3448741007194245, 0.3642086330935252, 0.366681654676259]"
5,11,1.9616098165512086,0.36787564766839376,"[2.0035022122519357, 1.9808937311172485, 1.9616098165512086]","[0.3453480513629196, 0.3604415408875873, 0.36787564766839376]"
5,2,1.9917061499186925,0.2184816990510619,"[2.0521348340170724, 2.0235047715050833, 1.9917061499186925]","[0.1674197921373701, 0.18865793041120651, 0.2184816990510619]"
5,10,1.9652977977480208,0.36836158192090396,"[2.0153828723090035, 1.980997497694833, 1.9652977977480208]","[0.34440677966101696, 0.36519774011299433, 0.36836158192090396]"
5,8,1.9626843656812396,0.27081447963800903,"[1.9843877247401647, 1.972838456290109, 1.9626843656812396]","[0.26312217194570137, 0.267420814479638, 0.27081447963800903]"
5,7,1.9593817370278495,0.28445349626612354,"[1.9850967475346157, 1.9746882608958654, 1.9593817370278495]","[0.2681602172437203, 0.2760805612129441, 0.28445349626612354]"
5,5,1.9619076865059988,0.27365787079162873,"[1.9861279896327428, 1.9708252736500331, 1.9619076865059988]","[0.26205641492265697, 0.26501364877161054, 0.27365787079162873]"
5,14,1.976968959399632,0.35919928025191183,"[2.0259842089244295, 2.00716221673148, 1.976968959399632]","[0.33828160143949615, 0.3470535312640576, 0.35919928025191183]"
5,1,2.0025677646909443,0.21488540957567506,"[2.0694733892168315, 2.03877147265843, 2.0025677646909443]","[0.16314953483095077, 0.18515997277059223, 0.21488540957567506]"
5,9,1.9672511441367013,0.266061293984109,"[1.9905994517462595, 1.9729911054883684, 1.9672511441367013]","[0.2583427922814983, 0.2699205448354143, 0.266061293984109]"
5,6,1.9760629381452288,0.2542681538811746,"[1.9978019748415266, 1.984220392363412, 1.9760629381452288]","[0.2508536307762349, 0.25495105850216254, 0.2542681538811746]"
6,12,1.8976406846727645,0.39340215439856374,"[1.944013159615653, 1.916462881224496, 1.8976406846727645]","[0.3725314183123878, 0.3909335727109515, 0.39340215439856374]"
6,0,1.8107019867215837,0.40313778990450205,"[1.878451122556414, 1.8482250928878785, 1.8107019867215837]","[0.3490222828558436, 0.3710777626193724, 0.40313778990450205]"
6,14,1.917168698992048,0.3956365272154746,"[1.9630631514957972, 1.939901420048305, 1.917168698992048]","[0.3697705802968961, 0.3841655420602789, 0.3956365272154746]"
6,10,1.9060227053506034,0.39932203389830506,"[1.9476318086896625, 1.9262498106275285, 1.9060227053506034]","[0.3862146892655367, 0.3896045197740113, 0.39932203389830506]"
6,11,1.897239807673863,0.40414507772020725,"[1.9427934237888882, 1.9234164135796683, 1.897239807673863]","[0.38161748141473306, 0.3942329353457986, 0.40414507772020725]"
6,13,1.9097967045647757,0.3981564748201439,"[1.9576133830206734, 1.9328998974391391, 1.9097967045647757]","[0.37927158273381295, 0.3920863309352518, 0.3981564748201439]"
6,4,1.9157431806836809,0.2657596371882086,"[1.9847512347357614, 1.9507918902805874, 1.9157431806836809]","[0.2253968253968254, 0.24126984126984127, 0.2657596371882086]"
6,8,1.92958653654371,0.282579185520362,"[1.9549261331558228, 1.9426255566733224, 1.92958653654371]","[0.27918552036199096, 0.27579185520361993, 0.282579185520362]"
6,2,1.924498418399266,0.25124265702666065,"[1.987300065585545, 1.9535078014646257, 1.924498418399266]","[0.21893357433348395, 0.23746046091278808, 0.25124265702666065]"
6,3,1.9288079159600393,0.2510753905365633,"[1.9886208091463362, 1.962089388711112, 1.9288079159600393]","[0.21236133122028525, 0.2266244057052298, 0.2510753905365633]"
6,1,1.9364223446164812,0.25436805082822783,"[1.996133712359837, 1.9630120209285191, 1.9364223446164812]","[0.21670070342636713, 0.2359882005899705, 0.25436805082822783]"
6,5,1.933036048071725,0.2873066424021838,"[1.9513432366507395, 1.9484332595552718, 1.933036048071725]","[0.27388535031847133, 0.2800272975432211, 0.2873066424021838]"
6,6,1.950103851727077,0.2658775324379695,"[1.963673574583871, 1.9579787731170655, 1.950103851727077]","[0.26610516731163214, 0.2633735488276804, 0.2658775324379695]"
6,9,1.9376497438975744,0.28603859250851305,"[1.9594930989401682, 1.9450427293777466, 1.9376497438975744]","[0.27491486946651533, 0.2839954597048808, 0.28603859250851305]"
6,7,1.930936700957162,0.29237384023534735,"[1.9556884356907436, 1.9426745074135916, 1.930936700957162]","[0.28060647205250056, 0.28151165422041186, 0.29237384023534735]"
7,6,1.9189462150846208,0.2779421807420897,"[1.9412941592080253, 1.9307983841214862, 1.9189462150846208]","[0.2715684042795356, 0.27475529251081265, 0.2779421807420897]"
7,4,1.8482643808637347,0.29546485260770977,"[1.9167173896517073, 1.8906472376414707, 1.8482643808637347]","[0.2585034013605442, 0.2709750566893424, 0.29546485260770977]"
7,9,1.9081494842256819,0.29216799091940976,"[1.9327442509787423, 1.9188171522957937, 1.9081494842256819]","[0.28603859250851305, 0.2898978433598184, 0.29216799091940976]"
7,1,1.8651638541902815,0.2825051055139551,"[1.933866378239223, 1.8956750222614833, 1.8651638541902815]","[0.2493759927388246, 0.2734286362604947, 0.2825051055139551]"
7,7,1.9068306582314627,0.29893641095270423,"[1.9258757523127965, 1.9176736865724837, 1.9068306582314627]","[0.29124236252545826, 0.2930527268612808, 0.29893641095270423]"
7,11,1.8435381719044277,0.4203649470601487,"[1.8870478902544294, 1.8655961547579085, 1.8435381719044277]","[0.40774949312908315, 0.4151835999098896, 0.4203649470601487]"
7,14,1.8625123023986816,0.41025641025641024,"[1.9096057449068342, 1.8831092255456108, 1.8625123023986816]","[0.4030589293747188, 0.4032838506522717, 0.41025641025641024]"
7,12,1.8431636503764561,0.4167414721723519,"[1.8855315889631, 1.8645452090672083, 1.8431636503764561]","[0.4001346499102334, 0.40574506283662476, 0.4167414721723519]"
7,0,1.7284549338476998,0.4470213733515234,"[1.779598147528512, 1.7489414589745658, 1.7284549338476998]","[0.4220100045475216, 0.4413369713506139, 0.4470213733515234]"
7,2,1.858710663659232,0.2792589245368278,"[1.9175378935677665, 1.8910908188138689, 1.858710663659232]","[0.25643922277451425, 0.26434704021690014, 0.2792589245368278]"
7,8,1.9028783287320818,0.29411764705882354,"[1.924331191607884, 1.9149901832853045, 1.9028783287320818]","[0.28823529411764703, 0.2902714932126697, 0.29411764705882354]"
7,5,1.909511263029916,0.29253867151956325,"[1.9276925665991647, 1.9139465604509627, 1.909511263029916]","[0.28389444949954507, 0.2945859872611465, 0.29253867151956325]"
7,13,1.851478055545262,0.41883992805755393,"[1.900366313116891, 1.8766726902553013, 1.851478055545262]","[0.4069244604316547, 0.41052158273381295, 0.41883992805755393]"
7,10,1.8485852343695504,0.4210169491525424,"[1.8965043136051722, 1.8699463299342565, 1.8485852343695504]","[0.4088135593220339, 0.4144632768361582, 0.4210169491525424]"
7,3,1.865161963871547,0.27688476341408197,"[1.9278439283370972, 1.8952002048492431, 1.865161963871547]","[0.2517545845596559, 0.262848086936835, 0.27688476341408197]"
8,10,1.7936320543289184,0.4384180790960452,"[1.840894021306719, 1.8223654099873134, 1.7936320543289184]","[0.42531073446327683, 0.4277966101694915, 0.4384180790960452]"
8,9,1.8800669704164779,0.3017026106696935,"[1.9028449603489468, 1.8895803315298898, 1.8800669704164779]","[0.29943246311010213, 0.3021566401816118, 0.3017026106696935]"
8,14,1.813618234225682,0.42667566351776876,"[1.8560976437159946, 1.838782068661281, 1.813618234225682]","[0.41228070175438597, 0.4167791273054431, 0.42667566351776876]"
8,11,1.79544449533735,0.4334309529173237,"[1.8360727718898229, 1.815325232914516, 1.79544449533735]","[0.4226177066906961, 0.4377111962153638, 0.4334309529173237]"
8,3,1.804760251726423,0.2979397781299525,"[1.873551334653582, 1.8378376245498658, 1.804760251726423]","[0.26850803712927324, 0.2805071315372425, 0.2979397781299525]"
8,2,1.7987272500991822,0.3018526886579304,"[1.8588529075895037, 1.831837272644043, 1.7987272500991822]","[0.27428829643018526, 0.28197017623136017, 0.3018526886579304]"
8,13,1.8028766666139875,0.4260341726618705,"[1.8502722024917602, 1.8269225529261999, 1.8028766666139875]","[0.4244604316546763, 0.4267086330935252, 0.4260341726618705]"
8,0,1.636188282285418,0.4779445202364711,"[1.6952860525676183, 1.6592946086611067, 1.636188282285418]","[0.46134606639381537, 0.47771714415643474, 0.4779445202364711]"
8,5,1.8788055896759033,0.30118289353958144,"[1.9036453860146658, 1.8866708074297225, 1.8788055896759033]","[0.2873066424021838, 0.29936305732484075, 0.30118289353958144]"
8,6,1.8918754407337735,0.2895515592988846,"[1.913931976045881, 1.900567603111267, 1.8918754407337735]","[0.2708854996585477, 0.28272251308900526, 0.2895515592988846]"
8,12,1.7884831939424788,0.43043087971274685,"[1.8328914131437029, 1.811337695802961, 1.7884831939424788]","[0.427064631956912, 0.4250448833034111, 0.43043087971274685]"
8,7,1.8777705907821656,0.3102511880515954,"[1.899986263683864, 1.884990862437657, 1.8777705907821656]","[0.29599456890699255, 0.30074677528852684, 0.3102511880515954]"
8,1,1.8067341600145612,0.2981620149761743,"[1.8646766015461513, 1.8370195048195974, 1.8067341600145612]","[0.28137054685727253, 0.2890855457227139, 0.2981620149761743]"
8,8,1.878166927610125,0.3081447963800905,"[1.895094438961574, 1.8831158024924142, 1.878166927610125]","[0.2981900452488688, 0.3024886877828054, 0.3081447963800905]"
8,4,1.7863992895398821,0.31179138321995464,"[1.8532033681869506, 1.812966411454337, 1.7863992895398821]","[0.28435374149659864, 0.2979591836734694, 0.31179138321995464]"
9,8,1.8509359802518572,0.3178733031674208,"[1.870756425176348, 1.855685649599348, 1.8509359802518572]","[0.3047511312217195, 0.3180995475113122, 0.3178733031674208]"
9,13,1.7524247203554426,0.4318794964028777,"[1.7979003361293249, 1.7811585358210973, 1.7524247203554426]","[0.42805755395683454, 0.4267086330935252, 0.4318794964028777]"
9,9,1.8575093030929566,0.31464245175936434,"[1.874837943485805, 1.8668386152812413, 1.8575093030929566]","[0.300794551645857, 0.30964812712826334, 0.31464245175936434]"
9,10,1.7535981859479632,0.43887005649717514,"[1.7945960487638202, 1.7705575500215802, 1.7535981859479632]","[0.4350282485875706, 0.43796610169491523, 0.43887005649717514]"
9,5,1.8539945125579833,0.31392174704276615,"[1.8745771987097604, 1.8630798612322126, 1.8539945125579833]","[0.3034576888080073, 0.30846223839854414, 0.31392174704276615]"
9,14,1.7672251973833357,0.4291497975708502,"[1.8008092062813894, 1.789703335080828, 1.7672251973833357]","[0.4251012145748988, 0.42825011246063877, 0.4291497975708502]"
9,2,1.749520983014788,0.3088567555354722,"[1.8036502872194562, 1.777305657523019, 1.749520983014788]","[0.2851333032083145, 0.3023045639403525, 0.3088567555354722]"
9,11,1.7456473316465104,0.44492002703311556,"[1.7867985895701817, 1.7622798885617936, 1.7456473316465104]","[0.43996395584591125, 0.44537057895922505, 0.44492002703311556]"
9,1,1.7488961049488612,0.3092806898116633,"[1.8113527093614852, 1.7746166127068657, 1.7488961049488612]","[0.28432039936464715, 0.30247333787156794, 0.3092806898116633]"
9,0,1.5533650568553379,0.5056844020009095,"[1.6016573633466449, 1.5746953214917865, 1.5533650568553379]","[0.4968167348794907, 0.495225102319236, 0.5056844020009095]"
9,3,1.75169928755079,0.31197645460719947,"[1.8042656796319143, 1.785595863206046, 1.75169928755079]","[0.28639347973737833, 0.2970341860991623, 0.31197645460719947]"
9,12,1.7389756372996739,0.4378366247755835,"[1.7826176949909756, 1.764844843319484, 1.7389756372996739]","[0.43065529622980253, 0.43334829443447037, 0.4378366247755835]"
9,7,1.8507302829197474,0.31907671418873046,"[1.870331174986703, 1.8594585009983609, 1.8507302829197474]","[0.3140982122652184, 0.31862412310477484, 0.31907671418873046]"
9,4,1.7234862395695278,0.3251700680272109,"[1.7935605117252895, 1.7627283981868198, 1.7234862395695278]","[0.29977324263038546, 0.3086167800453515, 0.3251700680272109]"
9,6,1.8666478565761022,0.2991122239927157,"[1.885151491846357, 1.8758023262023926, 1.8666478565761022]","[0.2902344639198725, 0.2890962895515593, 0.2991122239927157]"
10,4,1.6813681500298636,0.33151927437641726,"[1.732447930744716, 1.707647889001029, 1.6813681500298636]","[0.31133786848072564, 0.3217687074829932, 0.33151927437641726]"
10,1,1.70209150995527,0.3169956886771046,"[1.7554036855697632, 1.7181007998330253, 1.70209150995527]","[0.30201951440889496, 0.3079192194236442, 0.3169956886771046]"
10,14,1.719260471207755,0.43499775078722447,"[1.7641067028045654, 1.7369068043572562, 1.719260471207755]","[0.4286999550157445, 0.4365721997300945, 0.43499775078722447]"
10,13,1.7231579065322875,0.4307553956834532,"[1.7552141870771136, 1.730541900226048, 1.7231579065322875]","[0.4316546762589928, 0.4350269784172662, 0.4307553956834532]"
10,2,1.6937873363494873,0.3219611387257117,"[1.752185763631548, 1.7226765292031425, 1.6937873363494873]","[0.29688206055128785, 0.3052417532760958, 0.3219611387257117]"
10,12,1.7017005171094621,0.43895870736086173,"[1.7419347286224365, 1.7247382913317, 1.7017005171094621]","[0.4364901256732496, 0.4364901256732496, 0.43895870736086173]"
10,9,1.8266803877694267,0.3330306469920545,"[1.8495329005377634, 1.8394104719161988, 1.8266803877694267]","[0.3175936435868331, 0.3287173666288309, 0.3330306469920545]"
10,6,1.8409322874886649,0.3186888231277032,"[1.8574557202202933, 1.8501525844846454, 1.8409322874886649]","[0.30503073070794445, 0.3032096517186433, 0.3186888231277032]"
10,10,1.7090817928314208,0.44451977401129944,"[1.7469876153128487, 1.731914005960737, 1.7090817928314208]","[0.4406779661016949, 0.43796610169491523, 0.44451977401129944]"
10,0,1.4678119318825857,0.5268303774442928,"[1.5241722583770752, 1.4947976691382272, 1.4678119318825857]","[0.5122783083219645, 0.515006821282401, 0.5268303774442928]"
10,3,1.702035185268947,0.3162780167534526,"[1.762412554877145, 1.727984585080828, 1.702035185268947]","[0.2927326239529092, 0.3101652705456192, 0.3162780167534526]"
10,5,1.8257066147668022,0.3234758871701547,"[1.8448185239519392, 1.8341096707752773, 1.8257066147668022]","[0.3166515013648772, 0.32279344858962694, 0.3234758871701547]"
10,11,1.7107946395874023,0.4487497184050462,"[1.7387350831712995, 1.7222932474953787, 1.7107946395874023]","[0.44649695877449874, 0.44604640684838925, 0.4487497184050462]"
10,7,1.8230212041309901,0.3349174021271781,"[1.8466178621564593, 1.8370827198028565, 1.8230212041309901]","[0.3290337180357547, 0.3251866938221317, 0.3349174021271781]"
