test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.345728540420532,0.0005305039787798408,0.0008025682182985554,0.017857142857142856,0.00041050903119868636,0.0,0.0,0.0,nan,nan,nan,nan,0.0028735632183908046,0.0,nan,0,0
2.3642404715220136,0.0031762837480148226,0.004937064646217769,0.13775510204081634,0.0025153660722173838,0.0030303030303030303,0.0,0.0,nan,nan,nan,nan,0.014577259475218658,0.0,nan,1,0
2.3435043652852374,0.0005271481286241434,0.0007849293563579278,0.03571428571428571,0.0003968253968253968,0.002777777777777778,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.364018742243449,0.0010565240359218173,0.0016051364365971107,0.04081632653061224,0.0008186655751125665,0.0,0.0,0.0,nan,nan,nan,nan,0.0057306590257879654,0.0,nan,3,0
2.4139497756958006,0.0005291005291005291,0.000946073793755913,0.07142857142857142,0.00047619047619047624,0.0,0.0,0.0,nan,nan,nan,nan,0.0033333333333333335,0.0,nan,4,0
2.086385997136434,0.24309978768577495,0.09852939152387986,0.13747649769585252,0.19479592511984942,nan,nan,nan,nan,0.060498220640569395,0.9049586776859504,0.0,0.008522727272727272,0.0,nan,5,0
2.123417091369629,0.21656050955414013,0.06983112984312179,0.08295569261150533,0.15998942760397974,nan,nan,nan,nan,0.036303630363036306,0.9209302325581395,0.0,0.002702702702702703,0.0,nan,6,0
2.1118993441263836,0.22333685322069693,0.0711085382237611,0.05717473485246246,0.15781478810132668,nan,nan,nan,nan,0.039603960396039604,0.9072847682119205,0.0,0.0,0.0,nan,7,0
2.101674699783325,0.22585751978891822,0.07532626853053075,0.09666573956346684,0.16005008258906542,nan,nan,nan,nan,0.04472843450479233,0.9072847682119205,0.0,0.008287292817679558,0.0,nan,8,0
2.0902135531107584,0.22498676548438326,0.07765565315616592,0.06599378881987578,0.1641819134743663,nan,nan,nan,nan,0.06918238993710692,0.9159090909090909,0.0,0.0,0.0,nan,9,0
2.2340112845102946,0.19873484449130205,0.056938788946645204,0.11286668003085913,0.13437670054070852,0.003389830508474576,0.0,0.0,0.0,0.04044117647058824,0.8968058968058968,nan,nan,nan,nan,10,0
2.244429667790731,0.1981082501313715,0.05893693671336336,0.04758834588185188,0.13824486568975344,0.0,0.0,0.0,0.0,0.058394160583941604,0.9093198992443325,nan,nan,nan,nan,11,0
2.277758582433065,0.18795811518324607,0.05322726631677104,0.03892278960683613,0.13516113516113518,0.0,0.0,0.0,0.0,0.037037037037037035,0.9090909090909091,nan,nan,nan,nan,12,0
2.2899997075398764,0.18143681174619822,0.05084178938239115,0.03479391459803984,0.1347725210967022,0.0,0.0,0.0,0.0,0.029661016949152543,0.9137466307277629,nan,nan,nan,nan,13,0
2.264512221018473,0.19517313746065057,0.055692873791174206,0.04191852859885647,0.13474544665122906,0.0,0.0,0.0,0.0,0.04296875,0.9002493765586035,nan,nan,nan,nan,14,0
2.2824028650919597,0.003183023872679045,0.004815561296955104,0.07857142857142858,0.0024846599256762593,0.008771929824561403,0.0,0.0,nan,nan,nan,nan,0.008620689655172414,0.0,nan,0,1
2.2949675718943277,0.004764425622022234,0.0073415737792868795,0.1108891108891109,0.0037976600658816404,0.00909090909090909,0.0,0.0,nan,nan,nan,nan,0.01749271137026239,0.0,nan,1,1
2.275497563680013,0.0010542962572482868,0.0016067569425195663,0.03401360544217687,0.0008258258258258259,0.002777777777777778,0.0,0.0,nan,nan,nan,nan,0.003003003003003003,0.0,nan,2,1
2.2940340360005695,0.003169572107765452,0.004899930986887509,0.07792207792207792,0.0025295295614256546,0.011976047904191617,0.0,0.0,nan,nan,nan,nan,0.0057306590257879654,0.0,nan,3,1
2.343845510482788,0.0021164021164021165,0.003498477070864129,0.09183673469387754,0.00179519595448799,0.0058997050147492625,0.0,0.0,nan,nan,nan,nan,0.006666666666666667,0.0,nan,4,1
2.072653881708781,0.2484076433121019,0.08599680407184612,0.11905625711701805,0.1664001303883219,nan,nan,nan,nan,0.06761565836298933,0.9194214876033058,0.0,0.011363636363636364,0.0,nan,5,1
2.1095309893290204,0.21762208067940553,0.07295614921441566,0.1016213468259504,0.16131484927248227,nan,nan,nan,nan,0.0462046204620462,0.9162790697674419,0.0,0.005405405405405406,0.0,nan,6,1
2.0993688424428303,0.2249208025343189,0.07226682659325387,0.06003585223993252,0.1591006782797485,nan,nan,nan,nan,0.0429042904290429,0.9116997792494481,0.0,0.0,0.0,nan,7,1
2.0887468814849854,0.22902374670184697,0.07840962754866658,0.09353159978159979,0.16267920323128962,nan,nan,nan,nan,0.051118210862619806,0.9139072847682119,0.0,0.011049723756906077,0.0,nan,8,1
2.077400000890096,0.22710428798305982,0.07956541336015166,0.11623843110912076,0.16577456025291762,nan,nan,nan,nan,0.0660377358490566,0.9227272727272727,0.0,0.0058823529411764705,0.0,nan,9,1
2.186062749226888,0.20137058513442277,0.05745985700593924,0.07625114155251142,0.13591654397985406,0.006779661016949152,0.0,0.0,0.0,0.03308823529411765,0.9115479115479116,nan,nan,nan,nan,10,1
2.1955651601155597,0.19863373620599054,0.060343209825058905,0.04976022302899169,0.13892777688765848,0.0,0.0,0.0,0.0,0.06569343065693431,0.906801007556675,nan,nan,nan,nan,11,1
2.227952512105306,0.187434554973822,0.05264012098901827,0.03766180464313031,0.13457324568435677,0.0,0.0,0.0,0.0,0.03292181069958848,0.9090909090909091,nan,nan,nan,nan,12,1
2.239888874689738,0.18458311484006293,0.0468991095640483,0.061333022920804316,0.12001089572943587,0.010135135135135136,0.0,0.0,0.0,0.025423728813559324,0.9245283018867925,nan,nan,nan,nan,13,1
2.214654064178467,0.19464847848898217,0.05707391381868409,0.0683202296645072,0.13439470328182007,0.010344827586206896,0.0,0.0,0.0,0.03515625,0.8952618453865336,nan,nan,nan,nan,14,1
2.1825125058492025,0.03183023872679045,0.04239569953855669,0.22358318910043048,0.02446704651385242,0.08187134502923976,0.06353591160220995,0.0,nan,nan,nan,nan,0.02586206896551724,0.0,nan,0,2
2.2084729194641115,0.03493912122816305,0.04611608970057882,0.22475832438238455,0.02628260265951989,0.03333333333333333,0.1331521739130435,0.0,nan,nan,nan,nan,0.01749271137026239,0.0,nan,1,2
2.1941755930582683,0.027411702688455455,0.03861248274086728,0.21742543171114598,0.02142807259086329,0.03333333333333333,0.10465116279069768,0.0,nan,nan,nan,nan,0.012012012012012012,0.0,nan,2,2
