test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,0,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,1,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,2,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,3,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,4,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,5,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,6,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,13,0
2.1938650900857493,0.08245125348189415,0.016926859953108022,0.009161250386877129,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,14,0
2.3669600695894477,0.09651810584958218,0.041745393371103806,0.11499567138025074,0.11489877037969237,0.09043348281016443,0.0,0.0,0.0,0.033816425120772944,0.9003378378378378,0.0,0.009501187648456057,0.0,nan,0,1
2.438353680727775,0.09540389972144847,0.03924715640745004,0.11877591413047567,0.11485569682740822,0.07548579970104634,0.0,0.0,0.0,0.03961352657004831,0.9138513513513513,0.0,0.004750593824228029,0.0,nan,1,1
2.4164396127065024,0.09303621169916435,0.036909349188931274,0.2246830473457522,0.1127784968400082,0.07174887892376682,0.0011806375442739079,0.0,0.0,0.030917874396135265,0.9087837837837838,0.0,0.0023752969121140144,0.0,nan,2,1
2.4312116848795036,0.09220055710306407,0.03696450848696739,0.11472847142911297,0.11185064296611208,0.06726457399103139,0.0,0.0,0.0,0.03768115942028986,0.8969594594594594,0.0,0.004750593824228029,0.0,nan,3,1
2.4182316880477104,0.09289693593314763,0.03784877656600694,0.11827111572664133,0.11263171454188774,0.06950672645739911,0.0,0.0,0.0,0.03671497584541063,0.9003378378378378,0.0,0.007125890736342043,0.0,nan,4,1
2.5803207556406655,0.08551532033426183,0.02677973658165213,0.0367637128699441,0.11072923934296099,0.0,0.0,0.0,0.0,0.057004830917874394,0.9324324324324325,0.0,0.007125890736342043,0.0,nan,5,1
2.592348617419862,0.08384401114206128,0.02536445377808219,0.034125314543271196,0.10888275664214596,0.0,0.0,0.0,0.0,0.051207729468599035,0.9239864864864865,0.0,0.004750593824228029,0.0,nan,6,1
2.6075656539515446,0.08565459610027855,0.02728104644797833,0.0415360703330965,0.11115382913637586,0.0,0.0,0.0,0.0,0.05507246376811594,0.9358108108108109,0.0,0.009501187648456057,0.0,nan,7,1
2.605231866501925,0.08523676880222841,0.026114593986212662,0.03735908563796739,0.11059896560473173,0.0,0.0,0.0,0.0,0.05314009661835749,0.9375,0.0,0.004750593824228029,0.0,nan,8,1
2.5873622685148003,0.08440111420612813,0.02552190157767964,0.0363962797538752,0.1096335073928967,0.0,0.0,0.0,0.0,0.051207729468599035,0.9307432432432432,0.0,0.004750593824228029,0.0,nan,9,1
2.374461947825917,0.09331476323119778,0.03493682418413209,0.22983932065257365,0.11543506264485309,0.053064275037369206,0.008264462809917356,0.0,0.0,0.02995169082125604,0.9476351351351351,0.0,0.0,0.0,nan,10,1
2.4581357972663747,0.09122562674094707,0.032450148015181,0.23336138147905425,0.1138848195029771,0.043348281016442454,0.0035419126328217238,0.0,0.0,0.033816425120772944,0.9442567567567568,0.0,0.0,0.0,nan,11,1
2.481250754573889,0.09220055710306407,0.03311532175021078,0.11895912744590784,0.11441894468069161,0.04783258594917788,0.0,0.0,0.0,0.03768115942028986,0.9442567567567568,0.0,0.0,0.0,nan,12,1
2.461757308558414,0.09442896935933148,0.03563590821187648,0.23167392746632873,0.11562558956293041,0.06427503736920777,0.0011806375442739079,0.0,0.0,0.030917874396135265,0.9442567567567568,0.0,0.0,0.0,nan,13,1
2.388833849053634,0.09094707520891365,0.03300354878181148,0.23043718128049992,0.11263202847731109,0.0515695067264574,0.0011806375442739079,0.0,0.0,0.03188405797101449,0.9290540540540541,0.0,0.0,0.0,nan,14,1
2.290797785708779,0.12604456824512536,0.07385188527569256,0.2890787850444071,0.13632701814892023,0.2055306427503737,0.049586776859504134,0.0,0.0,0.034782608695652174,0.9172297297297297,0.0,0.019002375296912115,0.0008110300081103001,nan,0,2
2.38410628887645,0.11991643454038997,0.06855449404615638,0.23045034375681425,0.13159183921698112,0.17862481315396114,0.05194805194805195,0.0,0.0,0.034782608695652174,0.9070945945945946,0.0,0.011876484560570071,0.0,nan,1,2
