test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1991727352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1728669961293536,0.23905013192612137,0.07717206132879047,0.047810026385224275,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.1997185548146567,0.20157068062827224,0.05591866376180102,0.033595113438045374,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.1731279691060386,0.2391763463569166,0.0772049424797614,0.04783526927138332,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.1982134183247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.171306784947713,0.25690021231422505,0.08175675675675675,0.05138004246284501,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,5,0
2.2007107893625895,0.1945464079706345,0.05428738659642962,0.03242440132843908,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.19865091641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.198807732264201,0.21038824763903463,0.05793960410345326,0.0350647079398391,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.201424312591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.171768061319987,0.23292747485442034,0.07556891369686561,0.046585494970884066,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.1987051486968996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1738822778066,0.22823779193205945,0.07433016421780467,0.04564755838641189,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,6,0
2.19864338239034,0.20861797162375198,0.057536231884057966,0.034769661937291994,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.1978869756062824,0.21454928835002635,0.05888310185185185,0.03575821472500439,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
2.2374006112416587,0.004744333157617291,0.0070237308059657635,0.06369047619047619,0.003732303732303732,0.011111111111111112,0.0,0.0,nan,nan,nan,nan,0.015015015015015015,0.0,nan,2,1
2.194248644510905,0.193717277486911,0.06021431697456704,0.0680629258374899,0.1401863286547403,0.016556291390728478,0.0,0.0,0.0,0.04526748971193416,0.9194805194805195,nan,nan,nan,nan,12,1
2.2577250321706135,0.003169572107765452,0.0047357786089642475,0.057231588287488915,0.0024743799343596887,0.0029940119760479044,0.0,0.0,nan,nan,nan,nan,0.014326647564469915,0.0,nan,3,1
2.1733099937438967,0.20094438614900315,0.059418739819068596,0.06153237993287719,0.13887151348844637,0.010344827586206896,0.0,0.0,0.0,0.0390625,0.9226932668329177,nan,nan,nan,nan,14,1
2.0701927661895754,0.2391763463569166,0.08882014763886492,0.18605373237943415,0.17094885286240846,nan,nan,nan,nan,0.056105610561056105,0.9337748344370861,0.0,0.03581267217630854,0.0,nan,7,1
2.26122145652771,0.007411328745367919,0.010812785388127855,0.06767676767676768,0.005945754925346762,0.021212121212121213,0.0,0.0,nan,nan,nan,nan,0.02040816326530612,0.0,nan,1,1
2.0482128938039144,0.2484076433121019,0.08322295261379196,0.13948863636363637,0.165285426654118,nan,nan,nan,nan,0.0498220640569395,0.9276859504132231,0.0,0.014204545454545454,0.0,nan,5,1
2.0532350063323976,0.2281630492323981,0.08129471228991104,0.09700316023845434,0.16682277828226774,nan,nan,nan,nan,0.07232704402515723,0.9227272727272727,0.0,0.0058823529411764705,0.0,nan,9,1
2.082306162516276,0.2218683651804671,0.09441759597394343,0.18044814754894029,0.19854387198619297,nan,nan,nan,nan,0.066006600660066,0.9186046511627907,0.0,0.008108108108108109,0.0,nan,6,1
2.062499936421712,0.23324538258575198,0.09923052712822227,0.13047861315244016,0.19973443536771956,nan,nan,nan,nan,0.0670926517571885,0.9205298013245033,0.0,0.011049723756906077,0.0,nan,8,1
2.2085000038146974,0.18982695332983743,0.06052801417193426,0.21658650011790928,0.14222882896718875,0.02027027027027027,0.00303951367781155,0.0,0.0,0.0423728813559322,0.9299191374663073,nan,nan,nan,nan,13,1
2.1647679169972736,0.20126116657908566,0.06337344740542064,0.2064200922279032,0.1409874710343733,0.003676470588235294,0.0031847133757961785,0.0,0.0,0.06569343065693431,0.9143576826196473,nan,nan,nan,nan,11,1
2.2392861525217693,0.00636604774535809,0.00889763528078047,0.04468085106382979,0.004998127502664707,0.029239766081871343,0.0,0.0,nan,nan,nan,nan,0.005747126436781609,0.0,nan,0,1
2.3087481180826823,0.008994708994708995,0.014431438127090301,0.09320197044334975,0.007821323219553308,0.014749262536873156,0.0,0.0,nan,nan,nan,nan,0.04,0.0,nan,4,1
2.146509790420532,0.2040063257775435,0.06219249802166423,0.20337316825145338,0.1386062335890483,0.006779661016949152,0.006578947368421052,0.0,0.0,0.04779411764705882,0.9090909090909091,nan,nan,nan,nan,10,1
2.048598059018453,0.23746701846965698,0.11071503407436316,0.1590465842258671,0.20511721389447685,nan,nan,nan,nan,0.08626198083067092,0.9116997792494481,0.0,0.027624309392265192,0.0,nan,8,2
2.146714115142822,0.2293193717277487,0.11019086209433805,0.2312237861203926,0.169985612963643,0.026490066225165563,0.1882716049382716,0.0,0.0,0.04526748971193416,0.9298701298701298,nan,nan,nan,nan,12,2
2.1825106461842854,0.03183023872679045,0.04239569953855669,0.22358318910043048,0.02446704651385242,0.08187134502923976,0.06353591160220995,0.0,nan,nan,nan,nan,0.02586206896551724,0.0,nan,0,2
2.1083527247111005,0.23299947285187136,0.10676093141023954,0.21257520651836817,0.1640791283757123,0.02711864406779661,0.17434210526315788,0.0,0.0,0.03308823529411765,0.914004914004914,nan,nan,nan,nan,10,2
2.0341364701588946,0.25636942675159236,0.09288678730312701,0.1537592320775378,0.17245984799466685,nan,nan,nan,nan,0.0711743772241993,0.9380165289256198,0.0,0.02556818181818182,0.0,nan,5,2
2.0413575649261473,0.22657490735839067,0.0817609350178733,0.09804122764028426,0.1657978228455476,nan,nan,nan,nan,0.07232704402515723,0.9136363636363637,0.0,0.008823529411764706,0.0,nan,9,2
2.2000186443328857,0.020073956682514528,0.028338064471934772,0.21693958215697345,0.01531222998399166,0.020958083832335328,0.06043956043956044,0.0,nan,nan,nan,nan,0.025787965616045846,0.0,nan,3,2
2.1290562629699705,0.2324239244491081,0.10841973019510605,0.21776893243519083,0.16671803837160917,0.027586206896551724,0.16987179487179488,0.0,0.0,0.046875,0.9226932668329177,nan,nan,nan,nan,14,2
2.1599863370259604,0.2149973780807551,0.09917680791365173,0.20131341520039564,0.1629991582587271,0.016891891891891893,0.1641337386018237,0.0,0.0,0.038135593220338986,0.921832884097035,nan,nan,nan,nan,13,2
2.2445008754730225,0.025396825396825397,0.036636970380126796,0.3946212222074291,0.02039823461916194,0.0471976401179941,0.03324808184143223,0.0,nan,nan,nan,nan,0.06,0.00234192037470726,nan,4,2
2.05886443456014,0.24392819429778248,0.0976946521722641,0.1701250502257469,0.17544535910544698,nan,nan,nan,nan,0.0627062706270627,0.9293598233995585,0.0,0.06060606060606061,0.0,nan,7,2
2.202340269088745,0.028586553732133403,0.03891203193148641,0.22769621682665162,0.021871500072159218,0.04242424242424243,0.08152173913043478,0.0,nan,nan,nan,nan,0.029154518950437316,0.0,nan,1,2
2.0684219678243,0.2229299363057325,0.08041357622641405,0.12780033487182282,0.16645373211111178,nan,nan,nan,nan,0.06930693069306931,0.9186046511627907,0.0,0.010810810810810811,0.0,nan,6,2
2.177174615859985,0.030047443331576173,0.042408991595179815,0.228110599078341,0.02354513982420959,0.041666666666666664,0.09011627906976744,0.0,nan,nan,nan,nan,0.03303303303303303,0.0,nan,2,2
2.116453202565511,0.22858644245927484,0.1038474552627252,0.22760576605842195,0.16433325886809036,0.03308823529411765,0.1464968152866242,0.0,0.0,0.043795620437956206,0.9269521410579346,nan,nan,nan,nan,11,2
2.0722677946090697,0.31151832460732987,0.1944342294747827,0.2616297319645428,0.24001422675342576,0.11589403973509933,0.5771604938271605,0.0,0.0,0.04938271604938271,0.9376623376623376,nan,nan,nan,nan,12,3
2.092367649078369,0.30204509701101206,0.19030867809829483,0.268541560339934,0.2362581710247836,0.13513513513513514,0.5440729483282675,0.0,0.0,0.03389830508474576,0.9407008086253369,nan,nan,nan,nan,13,3
2.059880741437276,0.316894018887723,0.19606007176284085,0.2634653369286053,0.24066135978616363,0.1103448275862069,0.5961538461538461,0.0,0.0,0.04296875,0.9351620947630923,nan,nan,nan,nan,14,3
2.173694372177124,0.11005291005291006,0.12223868656884859,0.28302873596991246,0.08079143777557195,0.1415929203539823,0.36061381074168797,0.0,nan,nan,nan,nan,0.06333333333333334,0.0,nan,4,3
2.0439384460449217,0.32317393589069887,0.20673388370397827,0.27700782770703697,0.24868467459361623,0.16176470588235295,0.60828025477707,0.0,0.0,0.043795620437956206,0.9269521410579346,nan,nan,nan,nan,11,3
2.1091754913330076,0.11516111991547807,0.12553696987194524,0.25318590664637025,0.08752379817515206,0.15269461077844312,0.43131868131868134,0.0,nan,nan,nan,nan,0.02865329512893983,0.0,nan,3,3
2.0015546719233197,0.2680467091295117,0.11804581673113605,0.15851916794053292,0.18431596374616432,nan,nan,nan,nan,0.06405693950177936,0.9111570247933884,0.0,0.13068181818181818,0.0,nan,5,3
2.034315649668376,0.23248407643312102,0.10109001596707161,0.14543284850302396,0.1755259404004511,nan,nan,nan,nan,0.08250825082508251,0.8976744186046511,0.0,0.07297297297297298,0.0,nan,6,3
2.023502548535665,0.2481520591341077,0.10950438376466333,0.2398999027566379,0.17993100568386886,nan,nan,nan,nan,0.0594059405940594,0.9050772626931567,0.0,0.11294765840220386,0.0021551724137931034,nan,7,3
2.0992066701253256,0.12679045092838195,0.1404534298854039,0.26259089684890924,0.09668595824354817,0.23976608187134502,0.35082872928176795,0.0,nan,nan,nan,nan,0.08620689655172414,0.0,nan,0,3
2.0162115335464477,0.24960422163588392,0.13828430983714896,0.3870001099547892,0.21863796252148032,nan,nan,nan,nan,0.07987220447284345,0.8896247240618101,0.0,0.12154696132596685,0.002145922746781116,nan,8,3
