test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.306773635319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3358346734728133,0.014519056261343012,0.004770423375074538,0.002419842710223835,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2655348232814245,0.35938903863432164,0.08812513769552766,0.05989817310572027,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3377131870814734,0.00631768953068592,0.002092675635276532,0.00105294825511432,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.336866508211408,0.010899182561307902,0.0035938903863432167,0.0018165304268846503,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3346230370657786,0.01084010840108401,0.0035746201966041107,0.0018066847335140017,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.2672897475106377,0.33033303330333036,0.08276950834460983,0.05505550555055506,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3102896213531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.267723914555141,0.3539426523297491,0.08713876020295609,0.05899044205495818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3335942200251987,0.0108499095840868,0.003577817531305903,0.0018083182640144665,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3355465957096646,0.005415162454873646,0.0017953321364452424,0.0009025270758122743,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3103111948285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.334387527193342,0.013562386980108499,0.0044603033006244425,0.0022603978300180833,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.2694459642682756,0.34324324324324323,0.085177733065057,0.057207207207207206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2673520633152555,0.3417493237150586,0.08490143369175628,0.056958220619176436,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.47000562378338406,0.8085867620751341,0.6586169482570999,0.6930961449387346,0.6714530806075416,0.0,0.9534883720930233,0.40825688073394495,0.669683257918552,nan,nan,nan,nan,0.997289972899729,1.0,2,1
0.3147711558001382,0.8966756513926325,0.8013801807045552,0.7954067726683448,0.8324503658040244,0.819047619047619,0.8833333333333333,0.6923076923076923,0.8611111111111112,0.7439024390243902,0.995,nan,nan,nan,nan,12,1
0.41345951982906887,0.8501362397820164,0.5787800448108537,0.5646870398650352,0.6036918713440507,nan,nan,nan,nan,0.0,0.0,0.9398496240601504,0.7910863509749304,0.907608695652174,0.9836065573770492,3,1
0.4568609063114439,0.8566308243727598,0.6714860183906134,0.6721346970213079,0.6904242663186464,0.6712962962962963,0.9377289377289377,0.0,0.7304964539007093,0.8055555555555556,0.9974683544303797,nan,nan,nan,nan,14,1
0.3444670804909297,0.8727436823104693,0.589128174912135,0.5739595787667195,0.6133117175607293,nan,nan,nan,nan,0.0,0.0,0.9752066115702479,0.8846153846153846,0.9033816425120773,0.9166666666666666,7,1
0.4339249310748918,0.8868940754039497,0.7329407907312339,0.7542875539195486,0.7321438629688597,0.0,0.8269230769230769,0.9953271028037384,0.6615384615384615,nan,nan,nan,nan,0.9220055710306406,0.9870689655172413,1,1
0.41068807819059916,0.8672086720867209,0.589109234119316,0.5768611651638483,0.6139631184916544,nan,nan,nan,nan,0.0,0.0,1.0,0.9220430107526881,0.8564102564102564,0.9053254437869822,5,1
0.3861205164875303,0.8592057761732852,0.5844739493933645,0.5740903341104892,0.606169898913896,nan,nan,nan,nan,0.0,0.0,0.9574468085106383,0.7585227272727273,0.9433962264150944,0.9776536312849162,9,1
0.47292167586939676,0.8499095840867993,0.6039039099948963,0.6235736744114825,0.6136331547052666,nan,nan,nan,nan,0.08888888888888889,0.0,0.9241379310344827,0.7592592592592593,0.9151785714285714,0.9943342776203966,6,1
0.44011303250278744,0.8448275862068966,0.5686163588176522,0.5503392372500274,0.5923845729883145,nan,nan,nan,nan,0.0,0.0,0.8062015503875969,0.8207282913165266,0.9685863874345549,0.9587912087912088,8,1
0.44439066307885305,0.855985598559856,0.724204069640895,0.8084078979124943,0.7385896502097532,0.8879310344827587,0.7335766423357665,0.13333333333333333,0.824,0.8554216867469879,0.997275204359673,nan,nan,nan,nan,13,1
0.36106805205345155,0.8774774774774775,0.7014875101799077,0.7078039960915818,0.7031195674459982,0.8341013824884793,0.856140350877193,0.0,0.8466666666666667,0.6923076923076923,0.989501312335958,nan,nan,nan,nan,11,1
0.2350168690085411,0.934763181411975,0.7662742915689394,0.7687844232627127,0.7685459319930805,0.0,0.7659574468085106,0.9539748953974896,0.94375,nan,nan,nan,nan,0.9517426273458445,0.995850622406639,0,1
0.3668380400964192,0.8670886075949367,0.5901875625806935,0.5713735621688902,0.6197818432699013,nan,nan,nan,nan,0.0,0.0,0.9609375,0.8328767123287671,0.9507389162561576,0.9741379310344828,4,1
0.35249559581279755,0.8620378719567178,0.6557235396463131,0.6674869324456632,0.6571777996797751,0.8755760368663594,0.9668874172185431,0.0,0.3983739837398374,0.7101449275362319,0.9920844327176781,nan,nan,nan,nan,10,1
0.4277563491037914,0.8466424682395645,0.5747707263017345,0.7161503117407046,0.5940886992820441,nan,nan,nan,nan,0.022222222222222223,0.0,0.7829457364341085,0.834733893557423,0.9685863874345549,0.9560439560439561,8,2
0.271783093895231,0.903863432165319,0.7790315288883599,0.7897353096362391,0.8173503528991334,0.8714285714285714,0.9266666666666666,0.6923076923076923,0.8333333333333334,0.5853658536585366,0.995,nan,nan,nan,nan,12,2
0.20635467693209647,0.9374441465594281,0.7734686918335106,0.7734981344961582,0.7758337797929103,0.0,0.8297872340425532,0.9163179916317992,0.94375,nan,nan,nan,nan,0.9651474530831099,1.0,0,2
0.31850624361208507,0.8782687105500451,0.6794062557004534,0.6918381225802549,0.6750195398951684,0.8894009216589862,0.9735099337748344,0.0,0.5284552845528455,0.6666666666666666,0.9920844327176781,nan,nan,nan,nan,10,2
0.38019191133124486,0.8735320686540199,0.5938124615457471,0.5801637893535655,0.6188612118512863,nan,nan,nan,nan,0.0,0.0,1.0,0.9220430107526881,0.8769230769230769,0.9142011834319527,5,2
0.35453673750162124,0.8646209386281588,0.5882516172777653,0.5774924920226279,0.6089196816031648,nan,nan,nan,nan,0.0,0.0,0.950354609929078,0.7698863636363636,0.9528301886792453,0.9804469273743017,9,2
0.38416924327611923,0.8537693006357856,0.5814765605805142,0.5676038982344404,0.6067704272371622,nan,nan,nan,nan,0.0,0.0,0.9473684210526315,0.7938718662952646,0.9130434782608695,0.9863387978142076,3,2
0.33214696188058174,0.8933691756272402,0.7093069058866694,0.6979524164163808,0.7372890281656778,0.7916666666666666,0.9304029304029304,0.0,0.8014184397163121,0.9027777777777778,0.9974683544303797,nan,nan,nan,nan,14,2
0.3685261934995651,0.8847884788478848,0.7950921209925355,0.8267108827926776,0.8011200778183333,0.8491379310344828,0.8102189781021898,0.36666666666666664,0.928,0.8554216867469879,0.997275204359673,nan,nan,nan,nan,13,2
0.3424240863748959,0.8716094032549728,0.5990106699155577,0.6295069647456758,0.6239795300796275,nan,nan,nan,nan,0.02,0.0,0.9453125,0.8438356164383561,0.9605911330049262,0.9741379310344828,4,2
0.33206584730318617,0.878158844765343,0.5922643591978859,0.5766614723886214,0.616749967654498,nan,nan,nan,nan,0.0,0.0,0.9752066115702479,0.8905325443786982,0.9130434782608695,0.9217171717171717,7,2
0.24978180485112325,0.9380610412926391,0.7796519578086413,0.774917789994693,0.7856778070016315,0.0,0.9038461538461539,0.9626168224299065,0.9230769230769231,nan,nan,nan,nan,0.9331476323119777,0.9913793103448276,1,2
0.43983834726469856,0.8426763110307414,0.6489712232956583,0.6481840377148443,0.6614665471390939,nan,nan,nan,nan,0.5777777777777777,0.0,0.7310344827586207,0.7808641975308642,0.9017857142857143,0.9773371104815864,6,2
0.37717382524694715,0.8756708407871199,0.7245104174021905,0.7337716517026899,0.7293767270461867,0.0,0.9534883720930233,0.7431192660550459,0.6877828054298643,nan,nan,nan,nan,0.991869918699187,1.0,2,2
0.28909733295440676,0.9,0.7311726039677984,0.7253816884776133,0.7430377030871664,0.8110599078341014,0.8842105263157894,0.0,0.9066666666666666,0.8615384615384616,0.994750656167979,nan,nan,nan,nan,11,2
0.2546275658266885,0.9119496855345912,0.8078554146471678,0.8055400215183287,0.8408325226414658,0.8666666666666667,0.9133333333333333,0.6923076923076923,0.8703703703703703,0.7073170731707317,0.995,nan,nan,nan,nan,12,3
0.31393579968384333,0.9090909090909091,0.8305790077133262,0.8396121622600305,0.8371351549908543,0.8706896551724138,0.8686131386861314,0.4666666666666667,0.928,0.891566265060241,0.997275204359673,nan,nan,nan,nan,13,3
