iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.6598447351375731,0.7626533742331288,"[2.2376306580334173, 1.7567534374027718, 0.6598447351375731]","[0.29984662576687116, 0.36579754601226994, 0.7626533742331288]"
0,8,0.9028433208112363,0.6771684169583819,"[2.256326616546254, 1.9660012854470148, 0.9028433208112363]","[0.24192921042395954, 0.36367172306495527, 0.6771684169583819]"
0,12,1.1420818374651234,0.6044718581341557,"[2.197112885917105, 1.9188120074388457, 1.1420818374651234]","[0.3446414803392444, 0.3608326908249807, 0.6044718581341557]"
0,7,0.8703863966612169,0.6785299806576403,"[2.2545759677886963, 1.9571650558047824, 0.8703863966612169]","[0.2460348162475822, 0.3617021276595745, 0.6785299806576403]"
0,3,0.8152743441823088,0.7133956386292835,"[2.2527300075248435, 1.8963743050893147, 0.8152743441823088]","[0.23169781931464176, 0.3711059190031153, 0.7133956386292835]"
0,5,0.8594027761323952,0.6913245546088304,"[2.2523707931424366, 1.9230952248161222, 0.8594027761323952]","[0.2509682416731216, 0.3683191324554609, 0.6913245546088304]"
0,13,1.0896011613033436,0.6171362408336549,"[2.198559675687625, 1.9153000072196678, 1.0896011613033436]","[0.34735623311462754, 0.3651099961404863, 0.6171362408336549]"
0,2,0.6300960332155228,0.7651573292402148,"[2.236596645378485, 1.7397022203701298, 0.6300960332155228]","[0.30775134305448965, 0.3775901765157329, 0.7651573292402148]"
0,14,1.092998421773678,0.6190476190476191,"[2.2003238724499212, 1.9055797137865207, 1.092998421773678]","[0.32872503840245776, 0.35368663594470046, 0.6190476190476191]"
0,4,0.9030811330418528,0.678432893716059,"[2.254781307997527, 1.936629922301681, 0.9030811330418528]","[0.23933281613653995, 0.35337470907680374, 0.678432893716059]"
0,9,0.9086338620126984,0.680991095625242,"[2.2564883173247914, 1.9729086661044462, 0.9086338620126984]","[0.23848238482384823, 0.34417344173441733, 0.680991095625242]"
0,1,0.6395490612925553,0.7672181608310888,"[2.2401538389485056, 1.7804352204974105, 0.6395490612925553]","[0.2993459022701039, 0.36475567525971525, 0.7672181608310888]"
0,6,0.871452283344151,0.7015503875968992,"[2.252857443727093, 1.9518783298539526, 0.871452283344151]","[0.25232558139534883, 0.3608527131782946, 0.7015503875968992]"
0,11,1.1272447646400074,0.6247104247104247,"[2.2025659849614274, 1.9271029940357915, 1.1272447646400074]","[0.32895752895752894, 0.35096525096525094, 0.6247104247104247]"
0,10,1.0739004788575348,0.6411446249033256,"[2.1946187254823286, 1.895504414299388, 1.0739004788575348]","[0.36040216550657383, 0.37819025522041766, 0.6411446249033256]"
1,2,0.34803314034531757,0.8994627782041443,"[0.6679815132080055, 0.3842979919437955, 0.34803314034531757]","[0.7785878741366078, 0.8814274750575595, 0.8994627782041443]"
1,12,0.48323167787819377,0.8400154202004626,"[0.8616218183007909, 0.5670264072534514, 0.48323167787819377]","[0.7020046260601388, 0.8099460292983809, 0.8400154202004626]"
1,3,0.4040009403302346,0.8531931464174455,"[0.624439153774285, 0.4447176511640902, 0.4040009403302346]","[0.794392523364486, 0.8469626168224299, 0.8531931464174455]"
1,14,0.4407586644335491,0.8571428571428571,"[0.8742908944443959, 0.5614267442284561, 0.4407586644335491]","[0.7000768049155146, 0.815284178187404, 0.8571428571428571]"
1,7,0.40405067645105314,0.8437137330754352,"[0.608500181156912, 0.43042128367556465, 0.40405067645105314]","[0.7941972920696325, 0.8522243713733075, 0.8437137330754352]"
1,1,0.32189874396455,0.9003462870334744,"[0.5742169269701329, 0.388461116883086, 0.32189874396455]","[0.7914582531742979, 0.8745671412081569, 0.9003462870334744]"
1,5,0.4161618294907205,0.8508907823392718,"[0.6165495091750298, 0.4312919702058957, 0.4161618294907205]","[0.7889233152594888, 0.8439194422927963, 0.8508907823392718]"
1,9,0.4375134373520627,0.851335656213705,"[0.6484464993815363, 0.4834594397265234, 0.4375134373520627]","[0.7862950058072009, 0.8401084010840109, 0.851335656213705]"
1,6,0.4015107583484532,0.8550387596899225,"[0.5974902562153193, 0.42591980909123833, 0.4015107583484532]","[0.7988372093023256, 0.8546511627906976, 0.8550387596899225]"
1,8,0.4190573126629547,0.8494749124854143,"[0.6528421342372894, 0.4642580409108857, 0.4190573126629547]","[0.7755737067288992, 0.8311940879035394, 0.8494749124854143]"
1,13,0.44890351207168017,0.8556541875723659,"[0.8804546509995873, 0.5807741116962315, 0.44890351207168017]","[0.6877653415669626, 0.8104978772674643, 0.8556541875723659]"
1,11,0.4537149656701971,0.8552123552123552,"[0.9119149792341539, 0.5588736990351736, 0.4537149656701971]","[0.6976833976833977, 0.8081081081081081, 0.8552123552123552]"
1,0,0.33025547185140414,0.9041411042944786,"[0.647548133643662, 0.3919298573419815, 0.33025547185140414]","[0.7806748466257669, 0.8761503067484663, 0.9041411042944786]"
1,4,0.4375354132534545,0.8386346004654771,"[0.6757575560499121, 0.47203604674633637, 0.4375354132534545]","[0.769588828549263, 0.8269976726144298, 0.8386346004654771]"
1,10,0.45521637208667803,0.8553750966744006,"[0.836001968678133, 0.5261350605222914, 0.45521637208667803]","[0.7215777262180975, 0.822892498066512, 0.8553750966744006]"
2,8,0.37346890605526206,0.8580318942045897,"[0.3816837320725123, 0.39312581258055607, 0.37346890605526206]","[0.8572539867755737, 0.8514196810579541, 0.8580318942045897]"
2,12,0.36411330149304577,0.8770239013107171,"[0.4248689487462909, 0.3901492580771446, 0.36411330149304577]","[0.8535080956052429, 0.8658442559753277, 0.8770239013107171]"
2,0,0.26060644248727616,0.9256134969325154,"[0.3210310093240767, 0.2871285268537155, 0.26060644248727616]","[0.906441717791411, 0.9183282208588958, 0.9256134969325154]"
2,10,0.3599041255167973,0.8793503480278422,"[0.3849170161066232, 0.3602783470242112, 0.3599041255167973]","[0.8754833720030936, 0.8723897911832946, 0.8793503480278422]"
2,5,0.36769585421791784,0.864833462432223,"[0.3965610850740362, 0.3632538460287047, 0.36769585421791784]","[0.8555383423702556, 0.8590240123934935, 0.864833462432223]"
2,9,0.3917990003103091,0.8683701122725513,"[0.41281365097304923, 0.407033779186967, 0.3917990003103091]","[0.8625629113433991, 0.8625629113433991, 0.8683701122725513]"
2,3,0.3590580381361055,0.8672118380062306,"[0.37695219303354804, 0.3793520110624808, 0.3590580381361055]","[0.8672118380062306, 0.8605919003115264, 0.8672118380062306]"
2,14,0.34100769087672234,0.8878648233486943,"[0.4242273674505513, 0.3918696371156995, 0.34100769087672234]","[0.8609831029185868, 0.8763440860215054, 0.8878648233486943]"
2,13,0.3462022654252288,0.8803550752605172,"[0.4108377133530599, 0.39625003690152993, 0.3462022654252288]","[0.8695484368969509, 0.8687765341566963, 0.8803550752605172]"
2,4,0.39468863164937057,0.8545384018619084,"[0.43052301749035166, 0.4020675227597908, 0.39468863164937057]","[0.8456167571761055, 0.84755624515128, 0.8545384018619084]"
2,7,0.3551208346530243,0.8599613152804643,"[0.37975024137599966, 0.35889647487137055, 0.3551208346530243]","[0.8595744680851064, 0.8680851063829788, 0.8599613152804643]"
2,1,0.24099342220621864,0.9288187764524817,"[0.28473497541030734, 0.2760799101940015, 0.24099342220621864]","[0.9130434782608695, 0.917275875336668, 0.9288187764524817]"
2,6,0.35730110072059396,0.8639534883720931,"[0.370645971669827, 0.352802942748423, 0.35730110072059396]","[0.860077519379845, 0.8705426356589148, 0.8639534883720931]"
2,2,0.2721865643724436,0.9228702993092862,"[0.3052192986374948, 0.2745597589670158, 0.2721865643724436]","[0.9155794320798158, 0.9190330007674598, 0.9228702993092862]"
2,11,0.3560889716501589,0.8814671814671815,"[0.401735565268699, 0.36275298681891993, 0.3560889716501589]","[0.862934362934363, 0.8745173745173745, 0.8814671814671815]"
3,12,0.32370668213541914,0.8928296067848882,"[0.3440424104550535, 0.3368198032059321, 0.32370668213541914]","[0.8804934464148034, 0.887047031611411, 0.8928296067848882]"
3,13,0.30538187700289265,0.8930914704747202,"[0.3232875317565085, 0.33762850589406346, 0.30538187700289265]","[0.8880741026630644, 0.8884600540331918, 0.8930914704747202]"
3,14,0.3008087450047819,0.8974654377880185,"[0.3329383724982419, 0.3410705238035539, 0.3008087450047819]","[0.8878648233486943, 0.8897849462365591, 0.8974654377880185]"
3,4,0.3674729633846401,0.8584173778122576,"[0.39687074978410464, 0.375993087887764, 0.3674729633846401]","[0.8564778898370831, 0.8557020946470132, 0.8584173778122576]"
3,11,0.30451971182116755,0.8915057915057915,"[0.3184994614602607, 0.306852355139491, 0.30451971182116755]","[0.8926640926640926, 0.8903474903474904, 0.8915057915057915]"
3,3,0.33540208849274084,0.8699376947040498,"[0.34526510812618116, 0.3518895720258171, 0.33540208849274084]","[0.8777258566978193, 0.866822429906542, 0.8699376947040498]"
3,5,0.3416113640975069,0.8683191324554609,"[0.3566447498253834, 0.33947308389125047, 0.3416113640975069]","[0.8706429124709527, 0.8667699457784663, 0.8683191324554609]"
3,6,0.32976202887517436,0.8748062015503876,"[0.33730595448502787, 0.3288695914325891, 0.32976202887517436]","[0.8658914728682171, 0.8755813953488372, 0.8748062015503876]"
3,7,0.3306570388836625,0.8684719535783365,"[0.34351191890460475, 0.3353419750009054, 0.3306570388836625]","[0.8680851063829788, 0.8796905222437137, 0.8684719535783365]"
3,0,0.22337700676445554,0.933282208588957,"[0.26808842921220677, 0.2367470370741879, 0.22337700676445554]","[0.9233128834355828, 0.9340490797546013, 0.933282208588957]"
3,8,0.34152206824517545,0.8642551536367172,"[0.3491269147690432, 0.368470557677893, 0.34152206824517545]","[0.8646441073512252, 0.8560871256320498, 0.8642551536367172]"
3,2,0.2278273562650855,0.9336147352264006,"[0.24813740355212513, 0.22783465565341274, 0.2278273562650855]","[0.9293937068303914, 0.9286262471220261, 0.9336147352264006]"
3,10,0.31583415827265493,0.8921113689095128,"[0.31695849384054725, 0.3024914923273487, 0.31583415827265493]","[0.8952049497293116, 0.8940448569218871, 0.8921113689095128]"
3,1,0.19996858310953872,0.9376683339746056,"[0.2192297564683164, 0.23180916982634767, 0.19996858310953872]","[0.9380530973451328, 0.9311273566756445, 0.9376683339746056]"
3,9,0.36734704995228923,0.873015873015873,"[0.38085098481840557, 0.37802322503225305, 0.36734704995228923]","[0.8741773132017034, 0.8737901664730933, 0.873015873015873]"
4,2,0.19962792580084102,0.9401381427475057,"[0.217990819591938, 0.1971721870870125, 0.19962792580084102]","[0.9374520337682272, 0.9397544128933231, 0.9401381427475057]"
4,11,0.2704573717474202,0.9065637065637066,"[0.28666779141367216, 0.279756887919373, 0.2704573717474202]","[0.9023166023166023, 0.8992277992277993, 0.9065637065637066]"
4,13,0.2799768143873892,0.903512157468159,"[0.2885263424458695, 0.30296006329633574, 0.2799768143873892]","[0.9038981088382864, 0.8973369355461212, 0.903512157468159]"
4,8,0.3287942036986351,0.8665888759237651,"[0.3299160632822249, 0.34723581557656513, 0.3287942036986351]","[0.868533644496305, 0.8634772462077013, 0.8665888759237651]"
4,3,0.3199478108205913,0.8769470404984424,"[0.32361806625569306, 0.33136107432253564, 0.3199478108205913]","[0.882398753894081, 0.8769470404984424, 0.8769470404984424]"
4,14,0.27204713479774756,0.9059139784946236,"[0.29383963612248987, 0.2935110410539115, 0.27204713479774756]","[0.9005376344086021, 0.9062980030721967, 0.9059139784946236]"
4,9,0.3494291483987997,0.8807588075880759,"[0.35823622824233253, 0.35515866419415415, 0.3494291483987997]","[0.8819202477739063, 0.8799845141308555, 0.8807588075880759]"
4,4,0.35095315233424856,0.8661753297129557,"[0.3739728057458077, 0.35929993641229324, 0.35095315233424856]","[0.861132660977502, 0.8622963537626067, 0.8661753297129557]"
4,0,0.20164422631808898,0.9386503067484663,"[0.22968033683009265, 0.2086970690501536, 0.20164422631808898]","[0.9344325153374233, 0.9398006134969326, 0.9386503067484663]"
4,5,0.32399951165289054,0.8745158791634392,"[0.33412387865928955, 0.32112524943587223, 0.32399951165289054]","[0.8772269558481797, 0.8729666924864447, 0.8745158791634392]"
4,6,0.3111002465457092,0.8775193798449612,"[0.31575234565469956, 0.30894663994327004, 0.3111002465457092]","[0.8732558139534884, 0.8782945736434109, 0.8775193798449612]"
4,12,0.30278179608285427,0.8951426368542791,"[0.3106698863614328, 0.30613942217172646, 0.30278179608285427]","[0.8928296067848882, 0.8939861218195837, 0.8951426368542791]"
4,7,0.3134979741808809,0.8758220502901354,"[0.32402780891200644, 0.31552750847221894, 0.3134979741808809]","[0.8769825918762089, 0.8843326885880077, 0.8758220502901354]"
4,10,0.2810969905536852,0.9052590873936581,"[0.28802286465594795, 0.2729115949736701, 0.2810969905536852]","[0.9068058778035576, 0.9052590873936581, 0.9052590873936581]"
4,1,0.17731620939221324,0.944978838014621,"[0.18657485057213685, 0.20219589306450472, 0.17731620939221324]","[0.9465178914967295, 0.9392073874567142, 0.944978838014621]"
5,12,0.28222885296293876,0.9024672320740169,"[0.28675036605095444, 0.28924393031473566, 0.28222885296293876]","[0.899768696993061, 0.9024672320740169, 0.9024672320740169]"
5,4,0.33383922113312614,0.8789759503491078,"[0.35822944931777906, 0.34447529157738627, 0.33383922113312614]","[0.8677269200930954, 0.8630721489526765, 0.8789759503491078]"
5,0,0.1871748952672067,0.9451687116564417,"[0.2064056852150981, 0.19124478842245368, 0.1871748952672067]","[0.9428680981595092, 0.9444018404907976, 0.9451687116564417]"
