test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.830111734402446,0.337,0.232575696550761,0.23349390728598335,0.3267195465979194,0.7571428571428571,0.5744493392070484,0.9563953488372093,0.9792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.155076931078975,0.3481,0.2382079124444621,0.23213148993125737,0.3382116539631399,0.889795918367347,0.5682819383259912,0.9418604651162791,0.9821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.320353499616678,0.3467,0.23634886185534337,0.23146508599761742,0.3347573404999133,0.713265306122449,0.6872246696035242,0.9748062015503876,0.9722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.537088237250575,0.1884,0.06619237070775533,0.040441048181893126,0.19428969892299386,0.0,0.0,0.0,0.0,0.9460285132382892,0.0,0.9968684759916493,0.0,0.0,0.0,3,1
8.096269941177612,0.1902,0.06371720417879934,0.038039498111516544,0.1960716700185808,0.0,0.0,0.0,0.0,0.984725050916497,0.0,0.975991649269311,0.0,0.0,0.0,4,1
7.225331144972731,0.1881,0.06698274080662694,0.041200085093433716,0.19398675108104546,0.0,0.0,0.0,0.0,0.9419551934826884,0.0,0.9979123173277662,0.0,0.0,0.0,5,1
8.822232814642568,0.1912,0.06424528691865064,0.038415125498362145,0.19714102275191442,0.0,0.0,0.0,0.0,0.9745417515274949,0.0,0.9968684759916493,0.0,0.0,0.0,6,1
8.188277556873357,0.1903,0.06413566734410106,0.03838347264752131,0.1961735030124708,0.0,0.0,0.0,0.0,0.9857433808553971,0.0,0.975991649269311,0.0,0.0,0.0,7,1
8.863955729304791,0.1908,0.06441413041941732,0.03860125931262789,0.196728588496911,0.0,0.0,0.0,0.0,0.9725050916496945,0.0,0.9947807933194155,0.0,0.0,0.0,8,1
8.209065901966522,0.1907,0.06492896616192159,0.03906116175486675,0.1966242043632993,0.0,0.0,0.0,0.0,0.9725050916496945,0.0,0.9937369519832986,0.0,0.0,0.0,9,1
5.731279208637274,0.1884,0.06516315485075228,0.03975064269224327,0.18798747992553472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815175097276264,0.8983572895277208,0.0,10,1
5.746838472140864,0.1916,0.07114258483285851,0.044984147880060735,0.19132683226935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717898832684825,0.9414784394250514,0.0,11,1
7.138945948201627,0.152,0.08772136633091569,0.10886719953281851,0.15311284046692605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311284046692607,1.0,0.0,12,1
6.246031759645992,0.1864,0.06462600333475513,0.03945100929757368,0.18593948497511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980544747081712,0.8788501026694046,0.0,13,1
