test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.910398562749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.892201698187626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.9107663414695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.1274728626012802,0.9687194525904204,0.9687158355058447,0.9687700706486834,0.9686912315572204,nan,nan,nan,nan,0.9728155339805825,nan,0.9645669291338582,nan,nan,nan,3,0
1.1355953179299831,0.9636542239685658,0.963654188896705,0.9636729620923509,0.9636819108201581,nan,nan,nan,nan,0.9683794466403162,nan,0.958984375,nan,nan,nan,4,0
1.1270831748843193,0.9637254901960784,0.9636272866669044,0.9645483193277311,0.9631264461632639,nan,nan,nan,nan,0.9792060491493384,nan,0.9470468431771895,nan,nan,nan,5,0
1.121225543320179,0.9606299212598425,0.6407242159715486,0.6406685308790886,0.6410411716286943,nan,nan,nan,nan,0.9763779527559056,0.0,0.9467455621301775,nan,nan,nan,6,0
1.1199665442109108,0.9696673189823874,0.9696589238600071,0.9698115159573448,0.9695973894659435,nan,nan,nan,nan,0.9624505928853755,nan,0.9767441860465116,nan,nan,nan,7,0
1.133917085826397,0.9684418145956607,0.6462601279705654,0.6455882352941177,0.6470601262895697,nan,nan,nan,nan,0.9797160243407708,0.0,0.9614643545279383,nan,nan,nan,8,0
1.1267562918365002,0.9577603143418467,0.9577305800047315,0.9575800044012555,0.9581052875695732,nan,nan,nan,nan,0.9673469387755103,nan,0.9488636363636364,nan,nan,nan,9,0
2.015278535504495,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.0126655217139953,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.034014966338873,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.0090037968850907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.0299727493716824,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
4.177901600346421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.096759550499193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.180268338232329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.31189670972526073,0.9501466275659824,0.9500542316481155,0.9543828264758497,0.9504854368932039,nan,nan,nan,nan,0.9009708737864077,nan,1.0,nan,nan,nan,3,1
0.3389567886479199,0.944007858546169,0.9438060900462231,0.9495086365005064,0.9436874691205533,nan,nan,nan,nan,0.8893280632411067,nan,0.998046875,nan,nan,nan,4,1
0.32067575119435787,0.953921568627451,0.9539179809270042,0.9563197026022305,0.9555765595463138,nan,nan,nan,nan,0.9111531190926276,nan,1.0,nan,nan,nan,5,1
0.3137541920877993,0.9537401574803149,0.6360978017152605,0.6381704980842912,0.6364816454156248,nan,nan,nan,nan,0.9114173228346457,0.0,0.9980276134122288,nan,nan,nan,6,1
0.3225396750494838,0.9471624266144814,0.9469672509225092,0.9522437488366321,0.9466594662499617,nan,nan,nan,nan,0.8952569169960475,nan,0.998062015503876,nan,nan,nan,7,1
0.3256336613558233,0.9506903353057199,0.6342554820426679,0.6369100201918223,0.6342461773760065,nan,nan,nan,nan,0.9046653144016227,0.0,0.9980732177263969,nan,nan,nan,8,1
0.3201462375000119,0.9518664047151277,0.9515597278208675,0.9563640851443952,0.9502203153988869,nan,nan,nan,nan,0.9061224489795918,nan,0.9943181818181818,nan,nan,nan,9,1
2.286283016204834,0.005107252298263534,0.00271370420624152,0.2,0.001366120218579235,nan,nan,nan,nan,nan,nan,nan,0.006830601092896175,0.0,0.0,10,1
2.290981915689284,0.003045685279187817,0.001643835616438356,0.2,0.0008253094910591471,nan,nan,nan,nan,nan,nan,nan,0.0041265474552957355,0.0,0.0,11,1
2.325137823820114,0.004028197381671702,0.002185792349726776,0.2,0.001098901098901099,nan,nan,nan,nan,nan,nan,nan,0.005494505494505495,0.0,0.0,12,1
2.266533036385813,0.007113821138211382,0.003684210526315789,0.2,0.0018592297476759628,nan,nan,nan,nan,nan,nan,nan,0.009296148738379814,0.0,0.0,13,1
2.3076860904693604,0.004081632653061225,0.002191780821917808,0.2,0.0011019283746556475,nan,nan,nan,nan,nan,nan,nan,0.005509641873278237,0.0,0.0,14,1
3.3558652039730186,0.0009560229445506692,0.0005617977528089888,0.125,0.00028153153153153153,0.0,0.0,0.0022522522522522522,0.0,nan,nan,nan,nan,nan,nan,0,2
3.29553543437611,0.0019267822736030828,0.0011737089201877935,0.125,0.0005896226415094339,0.0,0.0,0.0047169811320754715,0.0,nan,nan,nan,nan,nan,nan,1,2
3.3856474703008477,0.000946969696969697,0.0005617977528089888,0.125,0.00028153153153153153,0.0,0.0,0.0022522522522522522,0.0,nan,nan,nan,nan,nan,nan,2,2
0.5002589365467429,0.9413489736070382,0.3829079697991561,0.39054820415879016,0.3766776240348597,nan,nan,nan,nan,0.8912621359223301,nan,0.9921259842519685,nan,nan,nan,3,2
0.5305300187319517,0.9302554027504911,0.31614457475188623,0.3240223463687151,0.30996659873188404,nan,nan,nan,nan,0.8695652173913043,nan,0.990234375,nan,nan,nan,4,2
0.5031171720474958,0.9431372549019608,0.4805564205130662,0.49006995039126555,0.47240691617354347,nan,nan,nan,nan,0.8998109640831758,nan,0.9898167006109979,nan,nan,nan,5,2
0.4924706956371665,0.9468503937007874,0.31990564886846123,0.3248427672955975,0.31594229345592156,nan,nan,nan,nan,0.9035433070866141,0.0,0.9921104536489151,nan,nan,nan,6,2
0.5108446534723043,0.9334637964774951,0.31613042039059913,0.3228476638403109,0.3109673581109375,nan,nan,nan,nan,0.8754940711462451,nan,0.9903100775193798,nan,nan,nan,7,2
0.5120103685185313,0.9418145956607495,0.2739827113641155,0.27951730976139744,0.26928443292804466,nan,nan,nan,nan,0.896551724137931,0.0,0.9884393063583815,nan,nan,nan,8,2
0.5061165811493993,0.9400785854616895,0.31844550685771383,0.32497504833732144,0.31285430839002265,nan,nan,nan,nan,0.8979591836734694,nan,0.9791666666666666,nan,nan,nan,9,2
0.9280912991492979,0.6527068437180796,0.2816270493446106,0.3903614457831325,0.22999197874367075,nan,nan,nan,nan,nan,nan,nan,0.755464480874317,0.3944954128440367,0.0,10,2
0.9278722655388617,0.6294416243654822,0.26642112145916547,0.384641638225256,0.21693425983019493,nan,nan,nan,nan,nan,nan,nan,0.7441540577716643,0.34051724137931033,0.0,11,2
0.9677554462105036,0.6414904330312186,0.2734527035583133,0.38726968174204357,0.2244805194805195,nan,nan,nan,nan,nan,nan,nan,0.7678571428571429,0.35454545454545455,0.0,12,2
0.9058579417967028,0.633130081300813,0.25673857882081796,0.38311067665906373,0.20778761974754706,nan,nan,nan,nan,nan,nan,nan,0.747675962815405,0.2912621359223301,0.0,13,2
0.9540787435347035,0.6428571428571429,0.2828201606653725,0.38952879581151834,0.23089518807445736,nan,nan,nan,nan,nan,nan,nan,0.7479338842975206,0.40654205607476634,0.0,14,2
3.2170366229433003,0.03537284894837476,0.01835511982570806,0.25,0.009531853281853282,0.0,0.0,0.033783783783783786,0.04247104247104247,nan,nan,nan,nan,nan,nan,0,3
3.1673163789691348,0.0394990366088632,0.019791566880607975,0.25,0.010320019041024753,0.0,0.0,0.0330188679245283,0.04954128440366973,nan,nan,nan,nan,nan,nan,1,3
3.271674560778069,0.03125,0.016154250161603104,0.25,0.008365046080563323,0.0,0.0,0.024774774774774775,0.0421455938697318,nan,nan,nan,nan,nan,nan,2,3
0.31379529368132353,0.9667644183773216,0.3249380321364757,0.3278846153846154,0.3223078001172184,nan,nan,nan,nan,0.9436893203883495,nan,0.9901574803149606,nan,nan,nan,3,3
0.339971995446831,0.9528487229862476,0.321342465527615,0.3256384742951907,0.3175577960309618,nan,nan,nan,nan,0.9229249011857708,nan,0.982421875,nan,nan,nan,4,3
0.31107452465221286,0.9656862745098039,0.3899045528487153,0.3935430291705595,0.38644562426127765,nan,nan,nan,nan,0.9546313799621928,nan,0.9775967413441955,nan,nan,nan,5,3
0.3091632816940546,0.9625984251968503,0.3229312076858388,0.3249921490839273,0.3211890488541003,nan,nan,nan,nan,0.9429133858267716,0.0,0.9842209072978304,nan,nan,nan,6,3
0.32513962173834443,0.9549902152641878,0.3214136737162641,0.3251053164826961,0.3182328849669598,nan,nan,nan,nan,0.924901185770751,nan,0.9844961240310077,nan,nan,nan,7,3
0.329264298081398,0.9615384615384616,0.2778691918596472,0.2807831850688994,0.27515243689662433,nan,nan,nan,nan,0.947261663286004,0.0,0.9788053949903661,nan,nan,nan,8,3
0.32699800934642553,0.9656188605108055,0.3242804317900198,0.3270046237512278,0.32172232529375383,nan,nan,nan,nan,0.9530612244897959,nan,0.9772727272727273,nan,nan,nan,9,3
0.9636566965810714,0.6394279877425945,0.27827743271221533,0.3956834532374101,0.22386323757958593,nan,nan,nan,nan,nan,nan,nan,0.7431693989071039,0.3761467889908257,0.0,10,3
0.9511339126094696,0.617258883248731,0.26821116138763196,0.39270072992700733,0.2142199876677892,nan,nan,nan,nan,nan,nan,nan,0.7262723521320495,0.3448275862068966,0.0,11,3
0.9848633552901447,0.6314199395770392,0.2738813455910487,0.39263157894736844,0.2217332667332667,nan,nan,nan,nan,nan,nan,nan,0.7541208791208791,0.35454545454545455,0.0,12,3
0.9322209415897247,0.616869918699187,0.2517506206640525,0.392520933773154,0.20001160406916024,nan,nan,nan,nan,nan,nan,nan,0.7330677290836654,0.2669902912621359,0.0,13,3
0.980936877189144,0.6255102040816326,0.22983111281578672,0.3278886872353297,0.18466525921920995,nan,nan,nan,nan,nan,nan,nan,0.7341597796143251,0.37383177570093457,0.0,14,3
2.5850702704805317,0.12906309751434034,0.07154255170173197,0.375,0.040360652860652865,0.05454545454545454,0.0,0.0945945945945946,0.17374517374517376,nan,nan,nan,nan,nan,nan,0,4
2.5604403958176123,0.13102119460500963,0.07535797116063325,0.37228260869565216,0.0423785671010658,0.07142857142857142,0.0,0.10613207547169812,0.1614678899082569,nan,nan,nan,nan,nan,nan,1,4
2.6399029962944263,0.1268939393939394,0.06323415615893861,0.3717105263157895,0.036064746881878204,0.02127659574468085,0.0,0.08333333333333333,0.1839080459770115,nan,nan,nan,nan,nan,nan,2,4
0.3632279969751835,0.9433040078201369,0.27570318910117436,0.28229255774165957,0.2695528956938635,nan,nan,nan,nan,0.9242718446601942,nan,0.9625984251968503,nan,nan,nan,3,4
0.38858962431550026,0.9322200392927309,0.23910483280449107,0.24579006636179213,0.23301244441699603,nan,nan,nan,nan,0.9031620553359684,nan,0.9609375,nan,nan,nan,4,4
0.3601344055496156,0.942156862745098,0.27581648421572064,0.28272831685714045,0.2692587559049661,nan,nan,nan,nan,0.9357277882797732,nan,0.9490835030549898,nan,nan,nan,5,4
0.3539672358892858,0.9488188976377953,0.2414847841258843,0.2457696915244085,0.23744156610601191,nan,nan,nan,nan,0.937007874015748,0.0,0.9625246548323472,nan,nan,nan,6,4
0.3727017194032669,0.9305283757338552,0.2727393679318648,0.280339228537686,0.26578948520303425,nan,nan,nan,nan,0.9031620553359684,nan,0.9573643410852714,nan,nan,nan,7,4
0.38033350044861436,0.9378698224852071,0.24049659201557935,0.24652765812643224,0.23483831443679726,nan,nan,nan,nan,0.9249492900608519,0.0,0.953757225433526,nan,nan,nan,8,4
0.37410193029791117,0.949901768172888,0.27629175706278025,0.2815188822879306,0.27130709426627797,nan,nan,nan,nan,0.9408163265306122,nan,0.9583333333333334,nan,nan,nan,9,4
0.6863857536546646,0.7926455566905005,0.2783750848932247,0.33005547150781644,0.24540031082368277,nan,nan,nan,nan,nan,nan,nan,0.8852459016393442,0.5871559633027523,0.0,10,4
0.6649301821185697,0.7969543147208121,0.23755788538595932,0.28125,0.21043528638510375,nan,nan,nan,nan,nan,nan,nan,0.8954607977991746,0.5775862068965517,0.0,11,4
0.7006198326125741,0.7955689828801611,0.2787742717459388,0.3277372262773723,0.24852647352647353,nan,nan,nan,nan,nan,nan,nan,0.9093406593406593,0.5818181818181818,0.0,12,4
0.6517265352510637,0.790650406504065,0.20348277810144239,0.24761380323054333,0.17763734705192175,nan,nan,nan,nan,nan,nan,nan,0.8871181938911022,0.5339805825242718,0.0,13,4
