iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,6,0.023524683913549508,0.9915540540540541,"[0.02999268311179696, 0.027406491332127386, 0.023524683913549508]","[0.9936655405405406, 0.9907094594594594, 0.9915540540540541]"
10,10,0.05287042785655811,0.9829097283085013,"[0.08274722636754935, 0.07421960139799921, 0.05287042785655811]","[0.9732690622261174, 0.9732690622261174, 0.9829097283085013]"
10,0,0.09631301808267735,0.9721311475409836,"[0.1527487166806475, 0.11501327433998322, 0.09631301808267735]","[0.9483606557377049, 0.9651639344262295, 0.9721311475409836]"
10,3,0.017439678906230258,0.99329702555509,"[0.03196629713056609, 0.017086957295735675, 0.017439678906230258]","[0.9886887306242145, 0.9924591537494764, 0.99329702555509]"
10,5,0.024154597318847663,0.9932716568544996,"[0.02816166037810035, 0.020356496970634907, 0.024154597318847663]","[0.9932716568544996, 0.9949537426408747, 0.9932716568544996]"
10,11,0.05436723510825282,0.9834566826295168,"[0.08390917287356893, 0.06705045121230392, 0.05436723510825282]","[0.9747496734871571, 0.9808445798868088, 0.9834566826295168]"
10,7,0.03466384824986259,0.9907718120805369,"[0.038193840508659684, 0.03691169024289896, 0.03466384824986259]","[0.9920302013422819, 0.9874161073825504, 0.9907718120805369]"
10,8,0.023539459405976626,0.9932289462547609,"[0.03381062963839016, 0.03053971441192049, 0.023539459405976626]","[0.9898434193821414, 0.9898434193821414, 0.9932289462547609]"
11,14,0.04961543679140353,0.9855643044619422,"[0.08651812942439897, 0.05742807414854825, 0.04961543679140353]","[0.973753280839895, 0.9816272965879265, 0.9855643044619422]"
11,5,0.022291448288597165,0.9932716568544996,"[0.025705542074671635, 0.018449341053686414, 0.022291448288597165]","[0.9928511354079058, 0.9949537426408747, 0.9932716568544996]"
11,7,0.03174065705233564,0.9911912751677853,"[0.03534767166478559, 0.0356012882773454, 0.03174065705233564]","[0.9928691275167785, 0.9878355704697986, 0.9911912751677853]"
11,6,0.022010241467600083,0.9928209459459459,"[0.026520656955875205, 0.025152378954698105, 0.022010241467600083]","[0.9945101351351351, 0.9919763513513513, 0.9928209459459459]"
11,8,0.022078712452737917,0.9932289462547609,"[0.031077954987366055, 0.0291195783694904, 0.022078712452737917]","[0.9915361828184511, 0.9898434193821414, 0.9932289462547609]"
11,10,0.048579998589250155,0.983786152497809,"[0.07485642005728248, 0.06456651756767921, 0.048579998589250155]","[0.9758983347940403, 0.9754601226993865, 0.983786152497809]"
11,3,0.01630134640300336,0.9945538332635107,"[0.028173089895086986, 0.01619684396699692, 0.01630134640300336]","[0.9899455383326351, 0.9941348973607038, 0.9945538332635107]"
11,4,0.022721896426131327,0.9924146649810367,"[0.026295068484032527, 0.016980313914367193, 0.022721896426131327]","[0.9911504424778761, 0.9911504424778761, 0.9924146649810367]"
11,1,0.09690392137456097,0.9710743801652892,"[0.14671938403166437, 0.12380360851162359, 0.09690392137456097]","[0.9545454545454546, 0.9636363636363636, 0.9710743801652892]"
11,0,0.08766671678341635,0.9737704918032787,"[0.14151192143220792, 0.1056388332085176, 0.08766671678341635]","[0.9528688524590164, 0.965983606557377, 0.9737704918032787]"
11,11,0.050923649632346094,0.9843273835437527,"[0.078191410866566, 0.062335909399229825, 0.050923649632346094]","[0.9760557248585111, 0.9808445798868088, 0.9843273835437527]"
11,2,0.1053207301498427,0.9666802112962211,"[0.14722621538857747, 0.11393205935208055, 0.1053207301498427]","[0.9496139780577001, 0.9678992279561154, 0.9666802112962211]"
11,13,0.05291493811657549,0.9843205574912892,"[0.08254002156900242, 0.05697615841119033, 0.05291493811657549]","[0.9751742160278746, 0.9817073170731707, 0.9843205574912892]"
11,12,0.057817266568260854,0.9831606217616581,"[0.06445137872233068, 0.050616931975564015, 0.057817266568260854]","[0.9792746113989638, 0.9848877374784111, 0.9831606217616581]"
11,9,0.021014969486083526,0.9936788874841972,"[0.022612406234256924, 0.01917093585788583, 0.021014969486083526]","[0.9945217024863042, 0.9957859249894648, 0.9936788874841972]"
12,2,0.09674639949067072,0.9687119057293783,"[0.13793589613799537, 0.10671850033830126, 0.09674639949067072]","[0.9516456724908574, 0.9691182446160097, 0.9687119057293783]"
12,8,0.0198222739579521,0.9940753279729158,"[0.0290449283422424, 0.027440658249779027, 0.0198222739579521]","[0.9906898011002963, 0.9906898011002963, 0.9940753279729158]"
12,6,0.02086917498633517,0.9923986486486487,"[0.024250950176596037, 0.023792590220329805, 0.02086917498633517]","[0.995777027027027, 0.9902871621621622, 0.9923986486486487]"
12,12,0.05467311046341409,0.9831606217616581,"[0.058033190852617975, 0.04684427923567542, 0.05467311046341409]","[0.981433506044905, 0.9870466321243523, 0.9831606217616581]"
12,11,0.04825884141448316,0.9878101872006966,"[0.07237872308178339, 0.059556510179795116, 0.04825884141448316]","[0.9773617762298651, 0.9812799303439269, 0.9878101872006966]"
12,4,0.02196747099350129,0.9915718499789297,"[0.023999451061245056, 0.0163157870615881, 0.02196747099350129]","[0.9936788874841972, 0.9928360724820902, 0.9915718499789297]"
12,13,0.04858469428210002,0.9864982578397212,"[0.07490266523867224, 0.05162753086026189, 0.04858469428210002]","[0.9777874564459931, 0.9812717770034843, 0.9864982578397212]"
12,14,0.045822924673201565,0.9851268591426072,"[0.08139458794741788, 0.0519380312147809, 0.045822924673201565]","[0.9755030621172354, 0.9829396325459318, 0.9851268591426072]"
12,1,0.09289108066341693,0.9714876033057851,"[0.1334962100280743, 0.11229353738752634, 0.09289108066341693]","[0.9590909090909091, 0.9652892561983472, 0.9714876033057851]"
12,9,0.018720880013812953,0.9953645174884113,"[0.020526687911866855, 0.02217372295136253, 0.018720880013812953]","[0.9970501474926253, 0.9949431099873578, 0.9953645174884113]"
12,10,0.04577880919451774,0.9846625766871165,"[0.07038582425674475, 0.06147526056803246, 0.04577880919451774]","[0.9772129710780018, 0.9780893952673094, 0.9846625766871165]"
12,5,0.021298346771509387,0.9932716568544996,"[0.023612105920522784, 0.016799922641754773, 0.021298346771509387]","[0.9932716568544996, 0.9953742640874684, 0.9932716568544996]"
12,3,0.015035886124436123,0.9928780896522832,"[0.025530003053912273, 0.01490503215463832, 0.015035886124436123]","[0.9912023460410557, 0.9941348973607038, 0.9928780896522832]"
12,0,0.08169605762262333,0.976639344262295,"[0.1300314249253118, 0.09671454976445862, 0.08169605762262333]","[0.9573770491803278, 0.9684426229508196, 0.976639344262295]"
12,7,0.03016754809767008,0.9916107382550335,"[0.03327229368810852, 0.033512605715853475, 0.03016754809767008]","[0.9928691275167785, 0.9886744966442953, 0.9916107382550335]"
13,1,0.08410722757138214,0.9739669421487603,"[0.12303686733847778, 0.10672911874778372, 0.08410722757138214]","[0.9607438016528925, 0.9681818181818181, 0.9739669421487603]"
13,13,0.0446339573843741,0.9869337979094077,"[0.07012346333229086, 0.049494994474419705, 0.0446339573843741]","[0.9790940766550522, 0.9838850174216028, 0.9869337979094077]"
13,9,0.01748279364440047,0.9957859249894648,"[0.018571207157413786, 0.019706791477122655, 0.01748279364440047]","[0.9970501474926253, 0.9957859249894648, 0.9957859249894648]"
13,6,0.017523284792676695,0.9936655405405406,"[0.021848331641711016, 0.022248284648978024, 0.017523284792676695]","[0.9961993243243243, 0.9911317567567568, 0.9936655405405406]"
13,14,0.0432050249146414,0.9864391951006124,"[0.0747564365544046, 0.04820527843710604, 0.0432050249146414]","[0.9781277340332458, 0.984251968503937, 0.9864391951006124]"
13,4,0.01657110927461569,0.9936788874841972,"[0.02194147792334358, 0.014826637839493438, 0.01657110927461569]","[0.9941002949852508, 0.9936788874841972, 0.9936788874841972]"
13,7,0.02747155324866374,0.9928691275167785,"[0.03076103907621776, 0.03133557538812359, 0.02747155324866374]","[0.9937080536912751, 0.9907718120805369, 0.9928691275167785]"
13,8,0.01814928356553365,0.9940753279729158,"[0.027163137460750452, 0.025234938620407186, 0.01814928356553365]","[0.9906898011002963, 0.9906898011002963, 0.9940753279729158]"
13,12,0.05173819470267156,0.9840241796200345,"[0.05333555172586635, 0.043420267587986915, 0.05173819470267156]","[0.9831606217616581, 0.9870466321243523, 0.9840241796200345]"
13,2,0.0921394516193828,0.9699309223892727,"[0.12924957853536329, 0.10062290129384824, 0.0921394516193828]","[0.9569280780170663, 0.971149939049167, 0.9699309223892727]"
13,10,0.041240553200219035,0.985977212971078,"[0.06643398832400432, 0.05583057936685994, 0.041240553200219035]","[0.9780893952673094, 0.9811568799298861, 0.985977212971078]"
13,11,0.04542692233776001,0.9882455376578145,"[0.06861660362725767, 0.05834878983377065, 0.04542692233776001]","[0.977797126686983, 0.9804092294296909, 0.9882455376578145]"
13,0,0.07701447581442968,0.976639344262295,"[0.12007628019608847, 0.08906277842432647, 0.07701447581442968]","[0.9622950819672131, 0.969672131147541, 0.976639344262295]"
13,3,0.01393812809624554,0.9949727691663176,"[0.022978951639185348, 0.01264143289028046, 0.01393812809624554]","[0.9907834101382489, 0.9949727691663176, 0.9949727691663176]"
13,5,0.01757330802482708,0.9945332211942809,"[0.022066042593214662, 0.015546245620159122, 0.01757330802482708]","[0.9932716568544996, 0.9953742640874684, 0.9945332211942809]"
14,8,0.016971540262110885,0.9940753279729158,"[0.02496070527185283, 0.02348839891901416, 0.016971540262110885]","[0.9911129919593736, 0.9906898011002963, 0.9940753279729158]"
14,7,0.02576925849968878,0.9928691275167785,"[0.028606350949654975, 0.029952611811459064, 0.02576925849968878]","[0.9941275167785235, 0.9907718120805369, 0.9928691275167785]"
14,3,0.01272926979989279,0.9958106409719313,"[0.02104939745583882, 0.012390739884770786, 0.01272926979989279]","[0.9924591537494764, 0.9949727691663176, 0.9958106409719313]"
14,14,0.03953402833899923,0.9873140857392826,"[0.07028317526661947, 0.04474820782747378, 0.03953402833899923]","[0.9781277340332458, 0.9864391951006124, 0.9873140857392826]"
14,5,0.014835533720130722,0.9945332211942809,"[0.02028473958722316, 0.014164187999170585, 0.014835533720130722]","[0.9936921783010934, 0.9966358284272497, 0.9945332211942809]"
14,4,0.016396526860626183,0.9936788874841972,"[0.02073309716846173, 0.011515655630367595, 0.016396526860626183]","[0.9936788874841972, 0.9949431099873578, 0.9936788874841972]"
14,11,0.043461882344369464,0.9895515890291685,"[0.06384852033887808, 0.05720524612115696, 0.043461882344369464]","[0.9791031780583369, 0.9804092294296909, 0.9895515890291685]"
14,10,0.040650800006308906,0.9864154250657318,"[0.06318173633998311, 0.05048398344307417, 0.040650800006308906]","[0.9772129710780018, 0.9851007887817704, 0.9864154250657318]"
14,9,0.01694172695337329,0.9957859249894648,"[0.016772285881064213, 0.018312854404406, 0.01694172695337329]","[0.9970501474926253, 0.9962073324905183, 0.9957859249894648]"
14,13,0.04141884160829553,0.9869337979094077,"[0.06409907453214853, 0.0465516779982459, 0.04141884160829553]","[0.9825783972125436, 0.9838850174216028, 0.9869337979094077]"
14,1,0.07953005896476832,0.9743801652892562,"[0.11583922052216765, 0.0984263499206128, 0.07953005896476832]","[0.9644628099173553, 0.9714876033057851, 0.9743801652892562]"
14,0,0.06895699867881931,0.9795081967213115,"[0.11201997618977126, 0.08201351836202787, 0.06895699867881931]","[0.965983606557377, 0.9725409836065574, 0.9795081967213115]"
14,12,0.04766500150714682,0.9853195164075993,"[0.04961170925286739, 0.040932165618271454, 0.04766500150714682]","[0.9848877374784111, 0.9883419689119171, 0.9853195164075993]"
14,2,0.08703661483240785,0.9703372612759041,"[0.12278331790796736, 0.08586076109416106, 0.08703661483240785]","[0.9581470946769606, 0.9744006501422187, 0.9703372612759041]"
14,6,0.014514924665343494,0.9949324324324325,"[0.020120181376901077, 0.020772250909185212, 0.014514924665343494]","[0.9961993243243243, 0.9923986486486487, 0.9949324324324325]"
15,9,0.016738949272548778,0.9962073324905183,"[0.015603858575341292, 0.016701963018082702, 0.016738949272548778]","[0.9970501474926253, 0.9957859249894648, 0.9962073324905183]"
15,13,0.039243074969918884,0.9864982578397212,"[0.05811961864755075, 0.044667088020812824, 0.039243074969918884]","[0.9838850174216028, 0.9843205574912892, 0.9864982578397212]"
15,14,0.03760061924872894,0.9886264216972879,"[0.06557509814996997, 0.04120232059520074, 0.03760061924872894]","[0.9807524059492564, 0.9868766404199475, 0.9886264216972879]"
15,4,0.024537498230541435,0.9924146649810367,"[0.02016481690807268, 0.011903775525764408, 0.024537498230541435]","[0.9932574799831437, 0.9949431099873578, 0.9924146649810367]"
15,5,0.013030769867279256,0.9945332211942809,"[0.017874129602181103, 0.01299166281959818, 0.013030769867279256]","[0.9932716568544996, 0.9966358284272497, 0.9945332211942809]"
15,12,0.044445035194544354,0.9861830742659758,"[0.04481646492168282, 0.03869386746034613, 0.044445035194544354]","[0.9883419689119171, 0.9887737478411054, 0.9861830742659758]"
15,10,0.038062269837407965,0.9886064855390009,"[0.05988884248007606, 0.048402028781412004, 0.038062269837407965]","[0.9780893952673094, 0.9872918492550394, 0.9886064855390009]"
15,2,0.08104408748278563,0.9744006501422187,"[0.11679315612977975, 0.08545462952854184, 0.08104408748278563]","[0.9609914668833808, 0.9739943112555871, 0.9744006501422187]"
15,8,0.016077311454668036,0.9936521371138384,"[0.023859239950684855, 0.021310253820784792, 0.016077311454668036]","[0.9915361828184511, 0.9928057553956835, 0.9936521371138384]"
15,3,0.01210830248213218,0.9953917050691244,"[0.020726687809219584, 0.015065817909974915, 0.01210830248213218]","[0.9924591537494764, 0.993715961457897, 0.9953917050691244]"
15,0,0.06706330240341266,0.9790983606557377,"[0.10354725099712997, 0.07714044554279996, 0.06706330240341266]","[0.9680327868852459, 0.9745901639344262, 0.9790983606557377]"
15,11,0.041836856749594316,0.9882455376578145,"[0.0597416332546143, 0.05111650259803153, 0.041836856749594316]","[0.9808445798868088, 0.9817152808010449, 0.9882455376578145]"
15,7,0.024701309740776195,0.9941275167785235,"[0.027733242254859458, 0.02760028655640781, 0.024701309740776195]","[0.9941275167785235, 0.9916107382550335, 0.9941275167785235]"
15,1,0.07522400405478517,0.978099173553719,"[0.10719697431072985, 0.09644700516333901, 0.07522400405478517]","[0.9648760330578512, 0.9698347107438017, 0.978099173553719]"
15,6,0.012458138142687243,0.9949324324324325,"[0.018420764627375616, 0.019345030584018614, 0.012458138142687243]","[0.9961993243243243, 0.9919763513513513, 0.9949324324324325]"
16,12,0.041127291024815646,0.9861830742659758,"[0.04225482351038197, 0.036717653580724374, 0.041127291024815646]","[0.9896373056994818, 0.9887737478411054, 0.9861830742659758]"
16,6,0.011448662037248534,0.9953547297297297,"[0.016946890512150963, 0.01855720341621703, 0.011448662037248534]","[0.9961993243243243, 0.9936655405405406, 0.9953547297297297]"
16,3,0.011144979627958188,0.9966485127775451,"[0.018890501943145257, 0.014891672876741117, 0.011144979627958188]","[0.993715961457897, 0.993715961457897, 0.9966485127775451]"
16,8,0.015600710426067078,0.9944985188319933,"[0.02246179698094902, 0.018844152234394004, 0.015600710426067078]","[0.9928057553956835, 0.9940753279729158, 0.9944985188319933]"
16,2,0.07847270371948743,0.9768386834620073,"[0.11144093920283213, 0.07786949116180276, 0.07847270371948743]","[0.9622104835432751, 0.9760260056887444, 0.9768386834620073]"
16,4,0.025278217889378236,0.9924146649810367,"[0.018872501367974717, 0.011359797039397867, 0.025278217889378236]","[0.9941002949852508, 0.9953645174884113, 0.9924146649810367]"
16,9,0.016152452557338014,0.9953645174884113,"[0.014753685491547609, 0.014668165306987552, 0.016152452557338014]","[0.9974715549936789, 0.9957859249894648, 0.9953645174884113]"
16,7,0.02231831103369283,0.9941275167785235,"[0.026636844109743832, 0.026829362872522324, 0.02231831103369283]","[0.9941275167785235, 0.9924496644295302, 0.9941275167785235]"
16,10,0.03547912480603878,0.9877300613496932,"[0.058613888895100295, 0.04807728725568773, 0.03547912480603878]","[0.9785276073619632, 0.9851007887817704, 0.9877300613496932]"
16,13,0.03708752280929022,0.9878048780487805,"[0.05443876486646736, 0.04143748262787186, 0.03708752280929022]","[0.98301393728223, 0.9869337979094077, 0.9878048780487805]"
16,1,0.07059036662471235,0.9789256198347107,"[0.09847691448062267, 0.09619527512328013, 0.07059036662471235]","[0.9677685950413223, 0.9706611570247934, 0.9789256198347107]"
16,14,0.03336388536586633,0.9886264216972879,"[0.06131040718658672, 0.038754632275312256, 0.03336388536586633]","[0.9820647419072616, 0.9886264216972879, 0.9886264216972879]"
16,0,0.06196576794125624,0.980327868852459,"[0.09581070788833615, 0.07107731998087717, 0.06196576794125624]","[0.9704918032786886, 0.9774590163934426, 0.980327868852459]"
16,5,0.011752477490032713,0.9953742640874684,"[0.0164327667519683, 0.012126857238278414, 0.011752477490032713]","[0.9949537426408747, 0.9966358284272497, 0.9953742640874684]"
16,11,0.04100638346022202,0.9886808881149325,"[0.056565185435627226, 0.04859099608115179, 0.04100638346022202]","[0.9808445798868088, 0.9843273835437527, 0.9886808881149325]"
17,14,0.031912703630951,0.989501312335958,"[0.0575134868073898, 0.035458754047188755, 0.031912703630951]","[0.9816272965879265, 0.989063867016623, 0.989501312335958]"
17,8,0.014482863635183437,0.9944985188319933,"[0.02083008064978089, 0.019146021459459303, 0.014482863635183437]","[0.9932289462547609, 0.9936521371138384, 0.9944985188319933]"
17,10,0.03397758048999498,0.9886064855390009,"[0.05435740879652763, 0.044541679902370866, 0.03397758048999498]","[0.9802804557405784, 0.9872918492550394, 0.9886064855390009]"
17,5,0.011685063648910728,0.9957947855340622,"[0.015281981915662376, 0.01167946680196716, 0.011685063648910728]","[0.9957947855340622, 0.9966358284272497, 0.9957947855340622]"
17,0,0.05780092716011424,0.9819672131147541,"[0.0887637798789308, 0.06524173694650655, 0.05780092716011424]","[0.975, 0.9795081967213115, 0.9819672131147541]"
17,11,0.03851482833205308,0.9895515890291685,"[0.052862200085655786, 0.04729666501548814, 0.03851482833205308]","[0.9817152808010449, 0.9838920330866348, 0.9895515890291685]"
17,6,0.009779476917370827,0.9961993243243243,"[0.015622611944579418, 0.01688501634025424, 0.009779476917370827]","[0.9966216216216216, 0.9936655405405406, 0.9961993243243243]"
17,2,0.07030496614465079,0.9780577001219016,"[0.10342730148453508, 0.07405913154316413, 0.07030496614465079]","[0.9658675335229582, 0.975619666802113, 0.9780577001219016]"
17,1,0.06670705128865513,0.9809917355371901,"[0.09187420050454277, 0.09278428046596482, 0.06670705128865513]","[0.9723140495867768, 0.9731404958677686, 0.9809917355371901]"
17,4,0.019808355794496794,0.9928360724820902,"[0.01819990525681836, 0.010520338449853929, 0.019808355794496794]","[0.9941002949852508, 0.9957859249894648, 0.9928360724820902]"
17,3,0.010435936589589497,0.9962295768747381,"[0.016562155083714364, 0.014457826506307659, 0.010435936589589497]","[0.9945538332635107, 0.9941348973607038, 0.9962295768747381]"
17,7,0.021745088671644527,0.9937080536912751,"[0.025312176815156514, 0.025926004738236468, 0.021745088671644527]","[0.9941275167785235, 0.9916107382550335, 0.9937080536912751]"
17,9,0.015126377895649057,0.9962073324905183,"[0.01379388981052519, 0.012702278100963062, 0.015126377895649057]","[0.9970501474926253, 0.9966287399915719, 0.9962073324905183]"
17,12,0.03944509138659357,0.9866148531951641,"[0.04013586366526808, 0.033776624808375, 0.03944509138659357]","[0.9896373056994818, 0.9892055267702936, 0.9866148531951641]"
17,13,0.03560189040177243,0.9873693379790941,"[0.05051731190178543, 0.03889854460592485, 0.03560189040177243]","[0.985191637630662, 0.9878048780487805, 0.9873693379790941]"
18,14,0.02856297711655821,0.9908136482939632,"[0.051955223282372266, 0.032323017773807, 0.02856297711655821]","[0.984251968503937, 0.989501312335958, 0.9908136482939632]"
18,5,0.01031740600602158,0.9966358284272497,"[0.014108622732261817, 0.010565410528700643, 0.01031740600602158]","[0.996215306980656, 0.9983179142136249, 0.9966358284272497]"
18,11,0.03873674734010516,0.9891162385720506,"[0.05085734414307, 0.043426134544360034, 0.03873674734010516]","[0.9843273835437527, 0.9860687853722246, 0.9891162385720506]"
18,3,0.009401988766524786,0.9974863845831587,"[0.014779704973334447, 0.013415549054819469, 0.009401988766524786]","[0.9953917050691244, 0.9941348973607038, 0.9974863845831587]"
18,12,0.037381085914030214,0.9866148531951641,"[0.03761494013381969, 0.03281563683572442, 0.037381085914030214]","[0.9905008635578584, 0.9900690846286702, 0.9866148531951641]"
18,0,0.05559337672977043,0.9831967213114754,"[0.08164020515403819, 0.05921034782810451, 0.05559337672977043]","[0.9758196721311475, 0.9815573770491803, 0.9831967213114754]"
18,6,0.008890345081847438,0.9961993243243243,"[0.014535932280941287, 0.01466745449294182, 0.008890345081847438]","[0.997043918918919, 0.9936655405405406, 0.9961993243243243]"
18,9,0.01238127849957285,0.9962073324905183,"[0.012832490233607436, 0.014899771718676978, 0.01238127849957285]","[0.9974715549936789, 0.9957859249894648, 0.9962073324905183]"
18,10,0.03212063114551711,0.9899211218229623,"[0.05169397487285702, 0.041320064545086806, 0.03212063114551711]","[0.9798422436459246, 0.9890446976336547, 0.9899211218229623]"
18,13,0.03268697926250752,0.9895470383275261,"[0.04764454870180796, 0.037591728276715405, 0.03268697926250752]","[0.9864982578397212, 0.9873693379790941, 0.9895470383275261]"
18,2,0.06549124355585158,0.9804957334416904,"[0.09630049064501443, 0.07108036270848923, 0.06549124355585158]","[0.9687119057293783, 0.9768386834620073, 0.9804957334416904]"
18,1,0.06433947885862405,0.9805785123966942,"[0.0872702098966233, 0.09045166995278314, 0.06433947885862405]","[0.9723140495867768, 0.9760330578512396, 0.9805785123966942]"
18,4,0.01872121375607094,0.9936788874841972,"[0.017187956623965873, 0.009835234125015024, 0.01872121375607094]","[0.9945217024863042, 0.9957859249894648, 0.9936788874841972]"
18,8,0.014438972413159177,0.9949217096910706,"[0.01959592843156094, 0.016720284395174728, 0.014438972413159177]","[0.9940753279729158, 0.9953449005501481, 0.9949217096910706]"
18,7,0.020367128916938478,0.9945469798657718,"[0.02418943022377789, 0.024090087913985675, 0.020367128916938478]","[0.9941275167785235, 0.9937080536912751, 0.9945469798657718]"
19,0,0.05178623938140786,0.9831967213114754,"[0.07696840432381814, 0.05422240486005684, 0.05178623938140786]","[0.9754098360655737, 0.9827868852459016, 0.9831967213114754]"
19,1,0.06301961937233021,0.9826446280991735,"[0.08276436294392242, 0.08800072162902277, 0.06301961937233021]","[0.9714876033057851, 0.9768595041322314, 0.9826446280991735]"
19,10,0.03143512818334986,0.9894829097283085,"[0.04913424504775321, 0.037954809406073764, 0.03143512818334986]","[0.9815950920245399, 0.9903593339176161, 0.9894829097283085]"
19,4,0.009843652770183932,0.9966287399915719,"[0.017116559447410206, 0.009102976122564239, 0.009843652770183932]","[0.9945217024863042, 0.9966287399915719, 0.9966287399915719]"
19,5,0.009808530357743924,0.9966358284272497,"[0.013181765814078972, 0.009551349585623635, 0.009808530357743924]","[0.996215306980656, 0.9983179142136249, 0.9966358284272497]"
19,9,0.011626189864885722,0.9962073324905183,"[0.011789034538378474, 0.010728469268069602, 0.011626189864885722]","[0.9974715549936789, 0.9962073324905183, 0.9962073324905183]"
19,12,0.03576506275646962,0.9866148531951641,"[0.03600337280180586, 0.03033818615670635, 0.03576506275646962]","[0.9896373056994818, 0.9905008635578584, 0.9866148531951641]"
19,2,0.06070853802435971,0.9804957334416904,"[0.08975103323940527, 0.06734614079370611, 0.06070853802435971]","[0.9719626168224299, 0.9813084112149533, 0.9804957334416904]"
19,7,0.01954379332542885,0.9945469798657718,"[0.022926332216399413, 0.02194343613887516, 0.01954379332542885]","[0.9945469798657718, 0.9937080536912751, 0.9945469798657718]"
19,3,0.008706540629500523,0.9979053204859657,"[0.013574576819082721, 0.013162334087634614, 0.008706540629500523]","[0.9966485127775451, 0.9949727691663176, 0.9979053204859657]"
19,11,0.03582048671766339,0.9891162385720506,"[0.04788342915667777, 0.03766283016820024, 0.03582048671766339]","[0.9843273835437527, 0.9886808881149325, 0.9891162385720506]"
19,13,0.030805001476740774,0.9895470383275261,"[0.04472128600577384, 0.033660425057961324, 0.030805001476740774]","[0.9873693379790941, 0.9882404181184669, 0.9895470383275261]"
19,14,0.02600523540564205,0.9912510936132983,"[0.04900343376033965, 0.028162376376712928, 0.02600523540564205]","[0.984251968503937, 0.9925634295713036, 0.9912510936132983]"
19,8,0.012005829554943153,0.9966144731273805,"[0.018023076743899052, 0.016540914221361558, 0.012005829554943153]","[0.9944985188319933, 0.9944985188319933, 0.9966144731273805]"
19,6,0.008060987252188293,0.9961993243243243,"[0.013763833912152395, 0.014188118184392806, 0.008060987252188293]","[0.9966216216216216, 0.9940878378378378, 0.9961993243243243]"
20,10,0.030498808114619653,0.9912357581069238,"[0.045040484132186975, 0.03954118178515071, 0.030498808114619653]","[0.9855390008764242, 0.9872918492550394, 0.9912357581069238]"
20,13,0.029543617467425065,0.9908536585365854,"[0.04203126902009697, 0.03285624206829299, 0.029543617467425065]","[0.9878048780487805, 0.9886759581881533, 0.9908536585365854]"
20,4,0.006732677766067354,0.9978929624947324,"[0.016139819779006453, 0.008225151173922616, 0.006732677766067354]","[0.9957859249894648, 0.9970501474926253, 0.9978929624947324]"
20,3,0.009595180537629252,0.9949727691663176,"[0.012292825968761462, 0.011381488769062949, 0.009595180537629252]","[0.9966485127775451, 0.9953917050691244, 0.9949727691663176]"
20,2,0.05915556474915379,0.9817147501015847,"[0.0844559452871417, 0.06406337908747328, 0.05915556474915379]","[0.9719626168224299, 0.980089394555059, 0.9817147501015847]"
20,7,0.018431400275051905,0.9945469798657718,"[0.021981993803444008, 0.020787106062828874, 0.018431400275051905]","[0.9949664429530202, 0.9937080536912751, 0.9945469798657718]"
20,8,0.013738614512132355,0.9953449005501481,"[0.016608824539100564, 0.01511340025349086, 0.013738614512132355]","[0.9949217096910706, 0.9944985188319933, 0.9953449005501481]"
20,11,0.03419775301558224,0.9912929908576404,"[0.04570091721325298, 0.03752576667627889, 0.03419775301558224]","[0.9851980844579887, 0.9886808881149325, 0.9912929908576404]"
20,14,0.021635483897827927,0.9934383202099738,"[0.04468219619836115, 0.0266041670680958, 0.021635483897827927]","[0.9868766404199475, 0.9921259842519685, 0.9934383202099738]"
20,1,0.058158149657844514,0.9830578512396694,"[0.077324272272802, 0.07869157476938869, 0.058158149657844514]","[0.9764462809917356, 0.974793388429752, 0.9830578512396694]"
20,9,0.010310240378967137,0.9970501474926253,"[0.010835265382096016, 0.009711034863915604, 0.010310240378967137]","[0.9987357774968394, 0.9966287399915719, 0.9970501474926253]"
20,6,0.007481382761545466,0.997043918918919,"[0.012768922498130327, 0.012280822686866363, 0.007481382761545466]","[0.997043918918919, 0.9945101351351351, 0.997043918918919]"
20,12,0.03267223480450984,0.9883419689119171,"[0.034087449541851264, 0.02925941972970988, 0.03267223480450984]","[0.9905008635578584, 0.9909326424870466, 0.9883419689119171]"
20,5,0.009527807344178048,0.996215306980656,"[0.012122543510631658, 0.008873489207374708, 0.009527807344178048]","[0.9966358284272497, 0.9983179142136249, 0.996215306980656]"
20,0,0.04756619058573594,0.9852459016393442,"[0.07062629108807048, 0.04993977334181016, 0.04756619058573594]","[0.9799180327868853, 0.9844262295081967, 0.9852459016393442]"
21,0,0.045220554203049025,0.9852459016393442,"[0.06572104049634865, 0.04787412864555206, 0.045220554203049025]","[0.9819672131147541, 0.9840163934426229, 0.9852459016393442]"
21,4,0.012020584970135436,0.9957859249894648,"[0.014867620772856754, 0.006521531121361477, 0.012020584970135436]","[0.9962073324905183, 0.9974715549936789, 0.9957859249894648]"
21,7,0.017682983967630815,0.9949664429530202,"[0.020482907105858126, 0.019930150160798802, 0.017682983967630815]","[0.9949664429530202, 0.9941275167785235, 0.9949664429530202]"
21,13,0.028608089067953795,0.9899825783972126,"[0.03910923791166473, 0.029568734665291332, 0.028608089067953795]","[0.9899825783972126, 0.9895470383275261, 0.9899825783972126]"
21,12,0.03281231895918409,0.9909326424870466,"[0.03239406974290893, 0.026925671705338237, 0.03281231895918409]","[0.9917962003454232, 0.9909326424870466, 0.9909326424870466]"
