iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.4120157336996448,0.8453181583031557,"[0.7070360443284435, 0.477962117041311, 0.4120157336996448]","[0.75168132436627, 0.8303155716502846, 0.8453181583031557]"
0,8,0.8223719524614739,0.6506316812439261,"[1.0805402036869165, 0.923571891856916, 0.8223719524614739]","[0.531584062196307, 0.5641399416909622, 0.6506316812439261]"
0,12,0.33049202253741605,0.8737270875763747,"[0.756569778726947, 0.48652658635570156, 0.33049202253741605]","[0.7016293279022403, 0.7871690427698574, 0.8737270875763747]"
0,7,0.7892500342744769,0.6603406326034064,"[1.1087186065587131, 0.9373290556849856, 0.7892500342744769]","[0.5167883211678832, 0.5644768856447688, 0.6603406326034064]"
0,3,0.7328804767493046,0.6810679611650485,"[1.137982473228917, 0.9397173830957124, 0.7328804767493046]","[0.48980582524271843, 0.5762135922330097, 0.6810679611650485]"
0,5,0.759629912674427,0.6799214531173294,"[1.1539706606417894, 0.8886625785380602, 0.759629912674427]","[0.5007363770250368, 0.5974472263132057, 0.6799214531173294]"
0,13,0.3384742775271016,0.8771661569826708,"[0.7511150654285185, 0.49928909347903344, 0.3384742775271016]","[0.700815494393476, 0.7996941896024465, 0.8771661569826708]"
0,2,0.43163056174914044,0.8405645582854155,"[0.7037335773309071, 0.4899805655082067, 0.43163056174914044]","[0.7464715107161526, 0.8322007318348145, 0.8405645582854155]"
0,14,0.3465388595096527,0.863265306122449,"[0.7025744866940283, 0.48372710135675245, 0.3465388595096527]","[0.7301020408163266, 0.8158163265306122, 0.863265306122449]"
0,4,0.7272531166672707,0.6792176039119805,"[1.1263541337102652, 0.8838726002722979, 0.7272531166672707]","[0.5046454767726162, 0.5926650366748166, 0.6792176039119805]"
0,9,0.7829787135124207,0.6527709661598823,"[1.1499533504247665, 0.8825006689876318, 0.7829787135124207]","[0.49632172633643945, 0.5919568415890142, 0.6527709661598823]"
0,1,0.3964475857714812,0.8515625,"[0.6730666289726893, 0.4660640766223272, 0.3964475857714812]","[0.7619791666666667, 0.8328125, 0.8515625]"
0,6,0.764613002538681,0.663890249877511,"[1.11662258207798, 0.8995900712907314, 0.764613002538681]","[0.5227829495345419, 0.5864772170504654, 0.663890249877511]"
0,11,0.3698188354892115,0.8508905852417303,"[0.7202919846580874, 0.47507512184881395, 0.3698188354892115]","[0.7165394402035623, 0.8106870229007633, 0.8508905852417303]"
0,10,0.4084669543850806,0.8304655870445344,"[0.7711286775527462, 0.5189397017801961, 0.4084669543850806]","[0.6902834008097166, 0.7899797570850202, 0.8304655870445344]"
1,2,0.32670240352551144,0.883951907997909,"[0.6553608139355978, 0.41146078407764436, 0.32670240352551144]","[0.7799268165185572, 0.8604286461055933, 0.883951907997909]"
1,12,0.3124152354655727,0.8940936863543788,"[0.6423664016108359, 0.41662047755333687, 0.3124152354655727]","[0.7403258655804481, 0.8431771894093686, 0.8940936863543788]"
1,3,0.6696617531053948,0.7242718446601941,"[0.960249479972955, 0.803125242392222, 0.6696617531053948]","[0.5635922330097087, 0.6650485436893204, 0.7242718446601941]"
1,14,0.3061064520189839,0.888265306122449,"[0.6200943387323811, 0.39846959710121155, 0.3061064520189839]","[0.7448979591836735, 0.8448979591836735, 0.888265306122449]"
1,7,0.6767140012798887,0.7250608272506083,"[0.9590407104203196, 0.7954231428377556, 0.6767140012798887]","[0.575669099756691, 0.6598540145985401, 0.7250608272506083]"
1,1,0.3516283874710401,0.871875,"[0.6284851560990016, 0.44155797163645427, 0.3516283874710401]","[0.7942708333333334, 0.840625, 0.871875]"
1,5,0.6377140618860722,0.7427589592538046,"[0.9582609180361032, 0.7528986800462008, 0.6377140618860722]","[0.5670103092783505, 0.68826705940108, 0.7427589592538046]"
1,9,0.6763609554618597,0.7214320745463463,"[0.9584497921168804, 0.8295608777552843, 0.6763609554618597]","[0.5679254536537518, 0.6356056890632663, 0.7214320745463463]"
1,6,0.6581637402996421,0.7300342969132778,"[0.961145730689168, 0.7500386759638786, 0.6581637402996421]","[0.5634492895639392, 0.6825085742283195, 0.7300342969132778]"
1,8,0.6731697618961334,0.7186588921282799,"[0.921976878787532, 0.8053790493444963, 0.6731697618961334]","[0.5855199222546161, 0.6535471331389698, 0.7186588921282799]"
1,13,0.27901369189062425,0.8924566768603466,"[0.6323624234045705, 0.42810708572787626, 0.27901369189062425]","[0.7420998980632009, 0.8287461773700305, 0.8924566768603466]"
1,11,0.29869136262324547,0.8834605597964377,"[0.6556949971183654, 0.3672218995709573, 0.29869136262324547]","[0.7368956743002545, 0.8651399491094147, 0.8834605597964377]"
1,0,0.3675796139624811,0.8629073978272116,"[0.6619068268806704, 0.4470045191626395, 0.3675796139624811]","[0.7796171753750647, 0.8375581996896017, 0.8629073978272116]"
1,4,0.6349871531128883,0.7300733496332519,"[0.9641531351953745, 0.7949558049440384, 0.6349871531128883]","[0.5618581907090464, 0.6479217603911981, 0.7300733496332519]"
1,10,0.3193795733874844,0.8770242914979757,"[0.6432392231879696, 0.43989857454453746, 0.3193795733874844]","[0.7358299595141701, 0.8254048582995951, 0.8770242914979757]"
2,8,0.49183523293697473,0.7998056365403304,"[0.8484316775293061, 0.7459898979374857, 0.49183523293697473]","[0.6370262390670554, 0.6754130223517979, 0.7998056365403304]"
2,12,0.21328825599724247,0.9266802443991853,"[0.5293161503730281, 0.35397248643059886, 0.21328825599724247]","[0.790224032586558, 0.859979633401222, 0.9266802443991853]"
2,0,0.27788864412615377,0.8996378685980342,"[0.608123472621364, 0.41556233215716576, 0.27788864412615377]","[0.8091050181065701, 0.8432488360062079, 0.8996378685980342]"
2,10,0.23948055986435182,0.9124493927125507,"[0.573774242593396, 0.36404154137257605, 0.23948055986435182]","[0.7753036437246964, 0.8577935222672065, 0.9124493927125507]"
2,5,0.5374595215544105,0.7864506627393225,"[0.8789406735450029, 0.6887958720326424, 0.5374595215544105]","[0.6254295532646048, 0.7177221404025528, 0.7864506627393225]"
2,9,0.511096129193902,0.7969592937714566,"[0.8374917507171631, 0.7032725112512708, 0.511096129193902]","[0.6434526728788622, 0.7126042177538009, 0.7969592937714566]"
2,3,0.5719523962700006,0.7606796116504855,"[0.8122212552663052, 0.6788059184045503, 0.5719523962700006]","[0.6529126213592233, 0.7296116504854369, 0.7606796116504855]"
2,14,0.18903438049939372,0.9316326530612244,"[0.5127706258527694, 0.33175665332425025, 0.18903438049939372]","[0.798469387755102, 0.8704081632653061, 0.9316326530612244]"
2,13,0.21434726734315196,0.9174311926605505,"[0.527291476726532, 0.3314791143901886, 0.21434726734315196]","[0.7849133537206932, 0.8751274209989807, 0.9174311926605505]"
2,4,0.49826606549322605,0.8063569682151589,"[0.823481447994709, 0.655145300552249, 0.49826606549322605]","[0.6581907090464547, 0.7276283618581907, 0.8063569682151589]"
2,7,0.5455481644832727,0.7698296836982969,"[0.8079325249700835, 0.7074627840157711, 0.5455481644832727]","[0.6583941605839416, 0.7182481751824817, 0.7698296836982969]"
2,1,0.27949690669775007,0.8994791666666667,"[0.5896605163812637, 0.3428831070661545, 0.27949690669775007]","[0.8078125, 0.8838541666666667, 0.8994791666666667]"
2,6,0.5255549913272262,0.8005879470847623,"[0.8446862548589706, 0.6812411658465862, 0.5255549913272262]","[0.6325330720235178, 0.7035766780989711, 0.8005879470847623]"
2,2,0.25918166985114416,0.9142707788813382,"[0.6143138721585274, 0.36234448055426277, 0.25918166985114416]","[0.8003136434918976, 0.8782017773131208, 0.9142707788813382]"
2,11,0.2283816061192943,0.92264631043257,"[0.5284801721572876, 0.30428093046911303, 0.2283816061192943]","[0.7898218829516539, 0.8941475826972011, 0.92264631043257]"
3,12,0.15333744378820544,0.9506109979633401,"[0.4979366208276441, 0.25795163142104305, 0.15333744378820544]","[0.8060081466395111, 0.9093686354378818, 0.9506109979633401]"
3,13,0.10780718357812974,0.9663608562691132,"[0.4897164442846852, 0.23227629209718398, 0.10780718357812974]","[0.8103975535168195, 0.9133537206931702, 0.9663608562691132]"
3,14,0.10579222260463622,0.9678571428571429,"[0.44915393187153724, 0.21013095638444346, 0.10579222260463622]","[0.8357142857142857, 0.9255102040816326, 0.9678571428571429]"
3,4,0.38971590157598257,0.8469437652811735,"[0.7543258275836706, 0.5829410431906581, 0.38971590157598257]","[0.7075794621026895, 0.7657701711491443, 0.8469437652811735]"
3,11,0.11933406292190475,0.9628498727735368,"[0.4787502168647705, 0.24228892210991151, 0.11933406292190475]","[0.8137404580152672, 0.9190839694656489, 0.9628498727735368]"
3,3,0.4222497840722402,0.8436893203883495,"[0.7733668269533099, 0.6127185668006088, 0.4222497840722402]","[0.6941747572815534, 0.7485436893203884, 0.8436893203883495]"
3,5,0.39642558991909027,0.8473244968090329,"[0.7361118588596582, 0.5586934871971607, 0.39642558991909027]","[0.7162493863524791, 0.7702503681885126, 0.8473244968090329]"
3,6,0.40383770363405347,0.8432141107300343,"[0.7912519462406635, 0.5903627630323172, 0.40383770363405347]","[0.6727094561489466, 0.7662910338069574, 0.8432141107300343]"
3,7,0.49942118110078754,0.8155717761557177,"[0.7325598498185476, 0.6111171308791998, 0.49942118110078754]","[0.708029197080292, 0.7659367396593674, 0.8155717761557177]"
3,0,0.2640590886435201,0.9105018106570099,"[0.562009060575116, 0.3476620739506137, 0.2640590886435201]","[0.8163476461458872, 0.8717020175892395, 0.9105018106570099]"
3,8,0.4022669250314886,0.8435374149659864,"[0.7273609900113308, 0.5331434273358547, 0.4022669250314886]","[0.6924198250728864, 0.7837706511175899, 0.8435374149659864]"
3,2,0.18402852714061738,0.9424986931521171,"[0.5227051397164663, 0.27683401356140774, 0.18402852714061738]","[0.8316779926816519, 0.9027705175117616, 0.9424986931521171]"
3,10,0.12907177522297827,0.9595141700404858,"[0.4906363285356952, 0.28246686775838176, 0.12907177522297827]","[0.8107287449392713, 0.8992914979757085, 0.9595141700404858]"
3,1,0.18246600776910782,0.9427083333333334,"[0.5307765026887258, 0.27603848576545714, 0.18246600776910782]","[0.828125, 0.9041666666666667, 0.9427083333333334]"
3,9,0.3670707871206105,0.8523786169691026,"[0.7337699551135302, 0.5562014458701015, 0.3670707871206105]","[0.704757233938205, 0.7690044139283962, 0.8523786169691026]"
4,2,0.11597588397562504,0.9691583899634083,"[0.4883086616794268, 0.21523584326108297, 0.11597588397562504]","[0.8389963408259279, 0.9320439100888657, 0.9691583899634083]"
4,11,0.08228842661746087,0.9735368956743002,"[0.3908412403637363, 0.19905192885668047, 0.08228842661746087]","[0.8600508905852418, 0.9307888040712469, 0.9735368956743002]"
4,13,0.08507404055806898,0.9750254841997962,"[0.41713411000467115, 0.21457121881746477, 0.08507404055806898]","[0.8394495412844036, 0.9250764525993884, 0.9750254841997962]"
4,8,0.3407292411182866,0.879980563654033,"[0.6593136688073477, 0.472545272473133, 0.3407292411182866]","[0.749271137026239, 0.8168124392614189, 0.879980563654033]"
4,3,0.33692447299307043,0.8713592233009708,"[0.6750568675272393, 0.5039592791687358, 0.33692447299307043]","[0.7315533980582525, 0.7941747572815534, 0.8713592233009708]"
4,14,0.06824165150042504,0.976530612244898,"[0.3700814449018048, 0.16153626480410177, 0.06824165150042504]","[0.8734693877551021, 0.9448979591836735, 0.976530612244898]"
4,9,0.20929766818881035,0.9288867091711623,"[0.6717756371945143, 0.4850299544632435, 0.20929766818881035]","[0.7385973516429623, 0.8146150073565473, 0.9288867091711623]"
4,4,0.2763212895952165,0.9031784841075795,"[0.6866192268207669, 0.47043473459780216, 0.2763212895952165]","[0.7359413202933985, 0.8180929095354523, 0.9031784841075795]"
4,0,0.15851635834382427,0.9477496120020693,"[0.48322488415625786, 0.28484193163533367, 0.15851635834382427]","[0.834971546818417, 0.9053285049146405, 0.9477496120020693]"
4,5,0.24268158478662372,0.9150711831124202,"[0.6800199160352349, 0.4767077164724469, 0.24268158478662372]","[0.7339224349533627, 0.8159057437407953, 0.9150711831124202]"
