test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1421696956341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.141685174061702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1381982289827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.5256342121532984,0.5107587768969423,0.16904047976011993,0.12797956867196367,0.2488962472406181,nan,nan,nan,nan,0.9955849889624724,0.0,0.0,nan,nan,nan,3,0
1.522328495979309,0.5336374002280502,0.174496644295302,0.1341743119266055,0.24946695095948826,nan,nan,nan,nan,0.997867803837953,0.0,0.0,nan,nan,nan,4,0
1.529730566910335,0.5217391304347826,0.17194570135746606,0.13118527042577677,0.24945295404814005,nan,nan,nan,nan,0.9978118161925602,0.0,0.0,nan,nan,nan,5,0
1.5632913538387843,0.512,0.1696969696969697,0.12873563218390804,0.24888888888888888,nan,nan,nan,nan,0.9955555555555555,0.0,0.0,nan,nan,nan,6,0
1.5196270091193063,0.5187287173666288,0.17128935532233883,0.13042237442922375,0.24945414847161573,nan,nan,nan,nan,0.9978165938864629,0.0,0.0,nan,nan,nan,7,0
1.5042880432946342,0.5328798185941043,0.17420311341734618,0.13382687927107062,0.2494692144373673,nan,nan,nan,nan,0.9978768577494692,0.0,0.0,nan,nan,nan,8,0
1.5081373793738229,0.5314285714285715,0.1757512754725884,0.3834867663981588,0.24991518091909956,nan,nan,nan,nan,0.9957081545064378,0.0,0.003952569169960474,nan,nan,nan,9,0
2.0011041334697177,0.020070838252656435,0.014554794520547944,0.2361111111111111,0.007508833922261484,nan,nan,nan,nan,nan,nan,nan,0.0,0.030035335689045935,0.0,10,0
1.9527080059051514,0.020166073546856466,0.014026402640264026,0.2361111111111111,0.007227891156462585,nan,nan,nan,nan,nan,nan,nan,0.0,0.02891156462585034,0.0,11,0
2.0501757775034224,0.021352313167259787,0.015625,0.20454545454545456,0.008122743682310469,nan,nan,nan,nan,nan,nan,nan,0.0,0.032490974729241874,0.0,12,0
1.9661734359604972,0.017814726840855107,0.012458471760797342,0.22058823529411764,0.00641025641025641,nan,nan,nan,nan,nan,nan,nan,0.0,0.02564102564102564,0.0,13,0
1.9486021995544434,0.020214030915576695,0.014096185737976783,0.2236842105263158,0.007277397260273972,nan,nan,nan,nan,nan,nan,nan,0.0,0.02910958904109589,0.0,14,0
3.1965337166419396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.1948188635019155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.193299018419706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.3429838589259557,0.5719139297848245,0.33554531986007907,0.5452130112797807,0.3428267367141996,nan,nan,nan,nan,0.7637969094922737,0.050314465408805034,0.5571955719557196,nan,nan,nan,3,1
1.3618849090167455,0.5792474344355758,0.3313792345096467,0.5006730607437322,0.34682801311547823,nan,nan,nan,nan,0.7569296375266524,0.024691358024691357,0.6056910569105691,nan,nan,nan,4,1
1.3361122948782784,0.5594965675057209,0.32186527009073984,0.5446706586826348,0.3380959702140034,nan,nan,nan,nan,0.7221006564551422,0.018518518518518517,0.611764705882353,nan,nan,nan,5,1
1.3914893014090401,0.5668571428571428,0.34297779150915964,0.5446666666666666,0.35709017320128433,nan,nan,nan,nan,0.7355555555555555,0.054945054945054944,0.6378600823045267,nan,nan,nan,6,1
1.335044571331569,0.5732122587968218,0.32770454838473306,0.545092953852514,0.3387780759989857,nan,nan,nan,nan,0.75764192139738,0.03289473684210526,0.5645756457564576,nan,nan,nan,7,1
1.3309932010514396,0.590702947845805,0.34952509227317,0.5591006600660066,0.3532471619640904,nan,nan,nan,nan,0.7430997876857749,0.0547945205479452,0.6150943396226415,nan,nan,nan,8,1
1.3344814947673254,0.5668571428571428,0.3397241302636609,0.5473837938208606,0.3443417354244934,nan,nan,nan,nan,0.7188841201716738,0.057692307692307696,0.6007905138339921,nan,nan,nan,9,1
1.823123778615679,0.3789846517119244,0.1148068669527897,0.14617486338797814,0.09452296819787986,nan,nan,nan,nan,nan,nan,nan,0.0,0.5671378091872792,0.0,10,1
1.7774644494056702,0.4080664294187426,0.11845730027548208,0.15087719298245614,0.09750566893424036,nan,nan,nan,nan,nan,nan,nan,0.0,0.5850340136054422,0.0,11,1
1.8883581757545471,0.37722419928825623,0.11496746203904555,0.14402173913043478,0.0956678700361011,nan,nan,nan,nan,nan,nan,nan,0.0,0.5740072202166066,0.0,12,1
1.7908714073044913,0.3847980997624703,0.1368532206969377,0.17900552486187846,0.11076923076923077,nan,nan,nan,nan,nan,nan,nan,0.0,0.5538461538461539,0.0,13,1
1.7777143035616194,0.40071343638525564,0.14041666666666666,0.17925531914893617,0.1154109589041096,nan,nan,nan,nan,nan,nan,nan,0.0,0.577054794520548,0.0,14,1
3.1815176010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.179736375808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.18074631690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
1.1100279348237174,0.6613816534541337,0.4216244538093703,0.572129319955407,0.40979904675967915,nan,nan,nan,nan,0.8763796909492274,0.1761006289308176,0.5867158671586716,nan,nan,nan,3,2
1.1252311893871851,0.6499429874572406,0.31835466196070633,0.4273018018018018,0.31763983027179243,nan,nan,nan,nan,0.8528784648187633,0.12962962962962962,0.6056910569105691,nan,nan,nan,4,2
1.0855142559323991,0.6739130434782609,0.435223704866562,0.5751120075050932,0.42298935783082175,nan,nan,nan,nan,0.8708971553610503,0.19753086419753085,0.6235294117647059,nan,nan,nan,5,2
1.1511728848729814,0.656,0.33353947848245635,0.4541473193473194,0.33315208248541583,nan,nan,nan,nan,0.8644444444444445,0.15934065934065933,0.6419753086419753,nan,nan,nan,6,2
1.1050657502242498,0.6583427922814983,0.41437734376369345,0.5555807430586213,0.40430016300277916,nan,nan,nan,nan,0.8668122270742358,0.17105263157894737,0.5793357933579336,nan,nan,nan,7,2
1.084673477070672,0.6938775510204082,0.43636459480415346,0.5838213710710524,0.4262298887284688,nan,nan,nan,nan,0.8726114649681529,0.1643835616438356,0.6679245283018868,nan,nan,nan,8,2
1.0962905628340585,0.6765714285714286,0.43069577762577455,0.550804471000309,0.421682165722565,nan,nan,nan,nan,0.8605150214592274,0.1858974358974359,0.6403162055335968,nan,nan,nan,9,2
1.7361894845962524,0.3317591499409681,0.10791090629800308,0.15507726269315672,0.08274440518256772,nan,nan,nan,nan,nan,nan,nan,0.0,0.49646643109540634,0.0,10,2
1.6987896731921606,0.3333333333333333,0.1099737685241649,0.3248587570621469,0.08152958152958152,nan,nan,nan,nan,nan,nan,nan,0.012987012987012988,0.47619047619047616,0.0,11,2
1.7929678133555822,0.3274021352313167,0.11211856655857654,0.32471264367816094,0.08450469826151523,nan,nan,nan,nan,nan,nan,nan,0.010638297872340425,0.4963898916967509,0.0,12,2
1.7009927885872977,0.34679334916864607,0.10924055368499813,0.15904139433551198,0.08319088319088319,nan,nan,nan,nan,nan,nan,nan,0.0,0.49914529914529915,0.0,13,2
1.6956755348614283,0.3329369797859691,0.10594021944759742,0.15712682379349047,0.07990867579908675,nan,nan,nan,nan,nan,nan,nan,0.0,0.4794520547945205,0.0,14,2
3.047077123935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,3
3.0554564732771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,3
3.0492449356959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,3
1.0113296806812286,0.7157417893544734,0.41275786674343207,0.4684040368786901,0.3938385958893951,nan,nan,nan,nan,0.7880794701986755,0.4025157232704403,0.7785977859778598,nan,nan,nan,3,3
1.0575668556349618,0.6727480045610034,0.4714102513004145,0.5546075245432482,0.45866245620523016,nan,nan,nan,nan,0.7334754797441365,0.2962962962962963,0.8048780487804879,nan,nan,nan,4,3
1.0061152279376984,0.6853546910755148,0.5018599314278565,0.5771553775284917,0.4808338060890942,nan,nan,nan,nan,0.7221006564551422,0.4012345679012346,0.8,nan,nan,nan,5,3
1.0789854739393507,0.6605714285714286,0.3748130185607743,0.444142267491243,0.36622981956315287,nan,nan,nan,nan,0.7333333333333333,0.3076923076923077,0.7901234567901234,nan,nan,nan,6,3
1.0316744702202933,0.6833144154370034,0.47415146520949913,0.5478578018682966,0.45824946082717555,nan,nan,nan,nan,0.7554585152838428,0.3026315789473684,0.7749077490774908,nan,nan,nan,7,3
1.0072086240564073,0.7097505668934241,0.503648500622595,0.5820741195741196,0.4832485228823591,nan,nan,nan,nan,0.7579617834394905,0.3561643835616438,0.8188679245283019,nan,nan,nan,8,3
