test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,0,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,1,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,2,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,3,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,4,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,5,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,6,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,7,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,8,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,9,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,10,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,11,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,12,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,13,0
2.3027550414868982,0.0897,0.023800483899453412,0.014171149499036797,0.08969999999999999,0.0,0.0,0.0,0.0,0.083,0.814,0.0,0.0,0.0,0.0,14,0
5.339610792269372,0.1228,0.04677268606158854,0.08784441593223354,0.12279999999999999,1.0,0.004,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.816250242245425,0.1702,0.05680299016055358,0.03409133635039232,0.1702,0.916,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.274121442418189,0.152,0.059903627975593655,0.0946606415126994,0.152,0.994,0.04,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.003271233503986,0.1853,0.09371507949546753,0.06740389868669863,0.1853,0.0,0.0,0.0,0.0,0.511,0.771,0.571,0.0,0.0,0.0,3,1
6.3327574972893785,0.1752,0.08528381974923631,0.05949825183841798,0.1752,0.0,0.0,0.0,0.0,0.477,0.779,0.496,0.0,0.0,0.0,4,1
5.939768432811567,0.2018,0.09390882621544601,0.06128123187026531,0.20179999999999998,0.0,0.0,0.0,0.0,0.649,0.61,0.759,0.0,0.0,0.0,5,1
5.749919050058741,0.184,0.09088986799577047,0.06651345449619117,0.184,0.0,0.0,0.0,0.0,0.366,0.902,0.572,0.0,0.0,0.0,6,1
7.508468078200225,0.1237,0.06155802116039688,0.06599794119035016,0.12369999999999999,0.0,0.0,0.0,0.0,0.657,0.422,0.158,0.0,0.0,0.0,7,1
8.795777855405383,0.1303,0.06244256064467346,0.08856128339751092,0.1303,0.0,0.0,0.0,0.0,0.129,0.988,0.186,0.0,0.0,0.0,8,1
5.814165631676935,0.1814,0.1026454660434671,0.08332715927309894,0.1814,0.0,0.0,0.0,0.0,0.834,0.475,0.505,0.0,0.0,0.0,9,1
5.715540387827879,0.2298,0.10511002591117187,0.068419723631383,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.872,0.858,10,1
6.241289642965718,0.2271,0.11085657446194057,0.07787478864588657,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.623,0.963,11,1
