test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0707340240478516,0.3181818181818182,0.2413793103448276,0.1590909090909091,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1196727752685547,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.061396360397339,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.1153156757354736,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0732414722442627,0.23553719008264462,0.12751677852348994,0.07883817427385892,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.1198086738586426,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0596097707748413,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.071246862411499,0.30165289256198347,0.23174603174603176,0.15082644628099173,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0606062412261963,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.0709298849105835,0.31275720164609055,0.1598317560462671,0.10511756569847856,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.118886947631836,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0717660188674927,0.27983539094650206,0.14623655913978495,0.09366391184573003,0.3333333333333333,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.11380672454834,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.0600287914276123,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.060110092163086,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.3267147541046143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.1069077253341675,0.265625,0.13991769547325103,0.08854166666666667,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,1
2.2907845973968506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.0030651688575745,0.3373015873015873,0.1681503461918892,0.11243386243386244,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,1
2.0487829446792603,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
