iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,7,1.8099642276763916,0.48376068376068376,"[1.9160521507263184, 1.8602893352508545, 1.8099642276763916]","[0.31794871794871793, 0.41367521367521365, 0.48376068376068376]"
3,0,2.051661157608032,0.010657193605683837,"[2.2102351665496824, 2.1226974964141845, 2.051661157608032]","[0.0, 0.0017761989342806395, 0.010657193605683837]"
3,8,1.8008336067199706,0.48013816925734026,"[1.9043652534484863, 1.8501649856567384, 1.8008336067199706]","[0.3609671848013817, 0.40932642487046633, 0.48013816925734026]"
3,2,2.0462224960327147,0.012433392539964476,"[2.192656230926514, 2.1116088390350343, 2.0462224960327147]","[0.0017761989342806395, 0.003552397868561279, 0.012433392539964476]"
3,10,1.6526006698608398,0.413265306122449,"[1.8305978536605836, 1.7333323001861571, 1.6526006698608398]","[0.31802721088435376, 0.3554421768707483, 0.413265306122449]"
3,1,2.0699068546295165,0.007054673721340388,"[2.2137606620788572, 2.135729265213013, 2.0699068546295165]","[0.0, 0.0, 0.007054673721340388]"
3,9,1.7606482744216918,0.5180102915951973,"[1.8781425952911377, 1.8334059715270996, 1.7606482744216918]","[0.3567753001715266, 0.42710120068610635, 0.5180102915951973]"
4,2,1.9935458183288575,0.021314387211367674,"[2.153584051132202, 2.0701793670654296, 1.9935458183288575]","[0.0017761989342806395, 0.0053285968028419185, 0.021314387211367674]"
4,11,1.547222638130188,0.523728813559322,"[1.729874610900879, 1.6253029346466064, 1.547222638130188]","[0.3949152542372881, 0.4610169491525424, 0.523728813559322]"
4,13,1.5416997909545898,0.5261382799325464,"[1.7425137996673583, 1.641447329521179, 1.5416997909545898]","[0.38785834738617203, 0.4468802698145025, 0.5261382799325464]"
4,8,1.7887985229492187,0.4991364421416235,"[1.8802149295806885, 1.8433404922485352, 1.7887985229492187]","[0.3626943005181347, 0.44905008635578586, 0.4991364421416235]"
4,3,2.007003593444824,0.01601423487544484,"[2.1645452976226807, 2.0785650253295898, 2.007003593444824]","[0.0, 0.0035587188612099642, 0.01601423487544484]"
4,14,1.551005220413208,0.5161839863713799,"[1.745468807220459, 1.6423465728759765, 1.551005220413208]","[0.39182282793867124, 0.45826235093696766, 0.5161839863713799]"
4,9,1.752738618850708,0.5317324185248714,"[1.871551513671875, 1.794671607017517, 1.752738618850708]","[0.3687821612349914, 0.4699828473413379, 0.5317324185248714]"
4,4,2.006234860420227,0.019400352733686066,"[2.168505382537842, 2.086523723602295, 2.006234860420227]","[0.001763668430335097, 0.001763668430335097, 0.019400352733686066]"
4,0,2.0126893758773803,0.023090586145648313,"[2.164075803756714, 2.0851452350616455, 2.0126893758773803]","[0.0017761989342806395, 0.0017761989342806395, 0.023090586145648313]"
4,5,1.7900022745132447,0.5026086956521739,"[1.9149341583251953, 1.8427070140838624, 1.7900022745132447]","[0.3182608695652174, 0.4295652173913043, 0.5026086956521739]"
4,6,1.7227831602096557,0.5199306759098787,"[1.8451745748519897, 1.7898033618927003, 1.7227831602096557]","[0.3483535528596187, 0.45753899480069327, 0.5199306759098787]"
4,12,1.575072741508484,0.5042016806722689,"[1.7541839838027955, 1.6626404047012329, 1.575072741508484]","[0.3630252100840336, 0.42521008403361343, 0.5042016806722689]"
4,7,1.7809224128723145,0.5111111111111111,"[1.9087700366973877, 1.8466885805130004, 1.7809224128723145]","[0.3641025641025641, 0.4239316239316239, 0.5111111111111111]"
4,10,1.5860481023788453,0.48299319727891155,"[1.7714778661727906, 1.6724852561950683, 1.5860481023788453]","[0.34523809523809523, 0.4030612244897959, 0.48299319727891155]"
4,1,2.0179669857025146,0.01763668430335097,"[2.176134634017944, 2.098406982421875, 2.0179669857025146]","[0.001763668430335097, 0.005291005291005291, 0.01763668430335097]"
5,12,1.512625765800476,0.5546218487394958,"[1.7008401870727539, 1.5974687814712525, 1.512625765800476]","[0.4050420168067227, 0.4823529411764706, 0.5546218487394958]"
5,4,1.9683315753936768,0.031746031746031744,"[2.1216788291931152, 2.034303617477417, 1.9683315753936768]","[0.001763668430335097, 0.010582010582010581, 0.031746031746031744]"
5,0,1.966912603378296,0.035523978685612786,"[2.1155154705047607, 2.0398313999176025, 1.966912603378296]","[0.0, 0.0053285968028419185, 0.035523978685612786]"
5,3,1.9689576864242553,0.033807829181494664,"[2.118552827835083, 2.0326889991760253, 1.9689576864242553]","[0.0, 0.005338078291814947, 0.033807829181494664]"
5,13,1.4921298980712892,0.5885328836424958,"[1.6844866514205932, 1.5842401027679442, 1.4921298980712892]","[0.42495784148397975, 0.5075885328836425, 0.5885328836424958]"
5,11,1.4990594863891602,0.5796610169491525,"[1.6689723014831543, 1.5811899423599243, 1.4990594863891602]","[0.4423728813559322, 0.5152542372881356, 0.5796610169491525]"
5,2,1.95332932472229,0.046181172291296625,"[2.112399959564209, 2.0256904125213624, 1.95332932472229]","[0.0, 0.012433392539964476, 0.046181172291296625]"
5,10,1.5440691471099854,0.5391156462585034,"[1.726431655883789, 1.6275002241134644, 1.5440691471099854]","[0.37755102040816324, 0.44387755102040816, 0.5391156462585034]"
5,8,1.7580936431884766,0.5198618307426598,"[1.8647571325302124, 1.805922269821167, 1.7580936431884766]","[0.3765112262521589, 0.46459412780656306, 0.5198618307426598]"
5,7,1.7615497589111329,0.5111111111111111,"[1.8834113121032714, 1.8245657205581665, 1.7615497589111329]","[0.37777777777777777, 0.4512820512820513, 0.5111111111111111]"
5,5,1.7698557138442994,0.5147826086956522,"[1.8808747053146362, 1.8343214035034179, 1.7698557138442994]","[0.37565217391304345, 0.4573913043478261, 0.5147826086956522]"
5,14,1.4928383111953736,0.5809199318568995,"[1.6868558645248413, 1.5822052717208863, 1.4928383111953736]","[0.43781942078364566, 0.5110732538330494, 0.5809199318568995]"
5,1,1.9764195442199708,0.03527336860670194,"[2.1304274082183836, 2.047009325027466, 1.9764195442199708]","[0.001763668430335097, 0.008818342151675485, 0.03527336860670194]"
5,9,1.7241511583328246,0.5591766723842195,"[1.840969705581665, 1.7922001838684083, 1.7241511583328246]","[0.3927958833619211, 0.48027444253859347, 0.5591766723842195]"
5,6,1.6918018102645873,0.5580589254766031,"[1.8279723644256591, 1.7522699594497682, 1.6918018102645873]","[0.3778162911611785, 0.4783362218370884, 0.5580589254766031]"
6,12,1.4591745376586913,0.5949579831932773,"[1.657844638824463, 1.562523889541626, 1.4591745376586913]","[0.44873949579831934, 0.5310924369747899, 0.5949579831932773]"
6,0,1.9084941864013671,0.055062166962699825,"[2.0831926822662354, 1.9881563663482666, 1.9084941864013671]","[0.0017761989342806395, 0.02664298401420959, 0.055062166962699825]"
6,14,1.4371772050857543,0.6490630323679727,"[1.6373296976089478, 1.524155354499817, 1.4371772050857543]","[0.49233390119250425, 0.575809199318569, 0.6490630323679727]"
6,10,1.472969651222229,0.6037414965986394,"[1.6521702527999877, 1.5557413339614867, 1.472969651222229]","[0.42857142857142855, 0.5255102040816326, 0.6037414965986394]"
6,11,1.4238454341888427,0.6338983050847458,"[1.6238523721694946, 1.512543535232544, 1.4238454341888427]","[0.49830508474576274, 0.5559322033898305, 0.6338983050847458]"
6,13,1.4188833475112914,0.6357504215851602,"[1.621848726272583, 1.51117045879364, 1.4188833475112914]","[0.47217537942664417, 0.5598650927487352, 0.6357504215851602]"
6,4,1.9086369752883912,0.0564373897707231,"[2.082198905944824, 1.989784550666809, 1.9086369752883912]","[0.003527336860670194, 0.02292768959435626, 0.0564373897707231]"
6,8,1.7359726667404174,0.531951640759931,"[1.8518877983093263, 1.7991677522659302, 1.7359726667404174]","[0.3903281519861831, 0.45768566493955093, 0.531951640759931]"
6,2,1.9082918643951416,0.06394316163410302,"[2.075588035583496, 1.991278839111328, 1.9082918643951416]","[0.0017761989342806395, 0.023090586145648313, 0.06394316163410302]"
6,3,1.90527024269104,0.060498220640569395,"[2.0774608135223387, 1.9823099374771118, 1.90527024269104]","[0.0035587188612099642, 0.017793594306049824, 0.060498220640569395]"
6,1,1.938684105873108,0.04585537918871252,"[2.0865259647369383, 2.006253242492676, 1.938684105873108]","[0.003527336860670194, 0.014109347442680775, 0.04585537918871252]"
6,5,1.749542808532715,0.5339130434782609,"[1.8642251014709472, 1.8173796653747558, 1.749542808532715]","[0.3843478260869565, 0.46608695652173915, 0.5339130434782609]"
6,6,1.6897396087646483,0.5424610051993067,"[1.8049279689788817, 1.7502719163894653, 1.6897396087646483]","[0.3847487001733102, 0.48700173310225303, 0.5424610051993067]"
6,9,1.7091140747070312,0.5728987993138936,"[1.827953863143921, 1.76259286403656, 1.7091140747070312]","[0.3996569468267582, 0.49056603773584906, 0.5728987993138936]"
6,7,1.7489257335662842,0.5111111111111111,"[1.8596230745315552, 1.7943702936172485, 1.7489257335662842]","[0.37606837606837606, 0.46153846153846156, 0.5111111111111111]"
7,6,1.6647074460983275,0.561525129982669,"[1.7789766311645507, 1.7205765962600708, 1.6647074460983275]","[0.3986135181975737, 0.4904679376083189, 0.561525129982669]"
7,4,1.8568617820739746,0.08465608465608465,"[2.034131336212158, 1.9464418172836304, 1.8568617820739746]","[0.008818342151675485, 0.019400352733686066, 0.08465608465608465]"
7,9,1.699162197113037,0.5540308747855918,"[1.8161657810211183, 1.756748580932617, 1.699162197113037]","[0.4202401372212693, 0.4957118353344768, 0.5540308747855918]"
7,1,1.8860008716583252,0.07231040564373897,"[2.04497652053833, 1.9599665641784667, 1.8860008716583252]","[0.005291005291005291, 0.03527336860670194, 0.07231040564373897]"
7,7,1.7247211456298828,0.5299145299145299,"[1.8474103450775146, 1.7891384840011597, 1.7247211456298828]","[0.38290598290598293, 0.4564102564102564, 0.5299145299145299]"
7,11,1.3735591888427734,0.6745762711864407,"[1.5629710674285888, 1.4701619386672973, 1.3735591888427734]","[0.5406779661016949, 0.6067796610169491, 0.6745762711864407]"
7,14,1.3996971368789672,0.6712095400340715,"[1.5871803998947143, 1.4907174110412598, 1.3996971368789672]","[0.534923339011925, 0.6098807495741057, 0.6712095400340715]"
7,12,1.4151939392089843,0.6319327731092437,"[1.616525936126709, 1.497723388671875, 1.4151939392089843]","[0.4991596638655462, 0.5865546218487395, 0.6319327731092437]"
7,0,1.8430143594741821,0.0763765541740675,"[2.022381544113159, 1.9459367036819457, 1.8430143594741821]","[0.0053285968028419185, 0.03197158081705151, 0.0763765541740675]"
7,2,1.8604925394058227,0.09591474245115453,"[2.027001667022705, 1.9408593654632569, 1.8604925394058227]","[0.0053285968028419185, 0.03374777975133215, 0.09591474245115453]"
7,8,1.716176986694336,0.5354058721934369,"[1.837640404701233, 1.7700315713882446, 1.716176986694336]","[0.3747841105354059, 0.4835924006908463, 0.5354058721934369]"
7,5,1.746297836303711,0.5147826086956522,"[1.855000901222229, 1.7981880187988282, 1.746297836303711]","[0.37217391304347824, 0.4643478260869565, 0.5147826086956522]"
7,13,1.369064497947693,0.6745362563237775,"[1.5717551946640014, 1.4746582984924317, 1.369064497947693]","[0.5278246205733558, 0.6053962900505903, 0.6745362563237775]"
7,10,1.4469074487686158,0.608843537414966,"[1.5982438802719117, 1.512096118927002, 1.4469074487686158]","[0.4931972789115646, 0.5680272108843537, 0.608843537414966]"
7,3,1.860313606262207,0.0711743772241993,"[2.024770188331604, 1.9427979707717895, 1.860313606262207]","[0.0017793594306049821, 0.023131672597864767, 0.0711743772241993]"
8,10,1.3945138931274415,0.6819727891156463,"[1.565268611907959, 1.4804195880889892, 1.3945138931274415]","[0.532312925170068, 0.6190476190476191, 0.6819727891156463]"
8,9,1.6799642324447632,0.5746140651801029,"[1.7979111194610595, 1.7357433080673217, 1.6799642324447632]","[0.4065180102915952, 0.5008576329331046, 0.5746140651801029]"
8,14,1.364531898498535,0.7137989778534923,"[1.5485493898391725, 1.4349190235137939, 1.364531898498535]","[0.5724020442930153, 0.6643952299829642, 0.7137989778534923]"
8,11,1.326720690727234,0.7050847457627119,"[1.522281289100647, 1.4133622646331787, 1.326720690727234]","[0.5796610169491525, 0.635593220338983, 0.7050847457627119]"
8,3,1.7926255464553833,0.11387900355871886,"[1.9869567632675171, 1.8890787363052368, 1.7926255464553833]","[0.005338078291814947, 0.04092526690391459, 0.11387900355871886]"
8,2,1.8212750673294067,0.1172291296625222,"[1.987353253364563, 1.8994318485260009, 1.8212750673294067]","[0.007104795737122558, 0.046181172291296625, 0.1172291296625222]"
8,13,1.3276174068450928,0.7015177065767285,"[1.5138223886489868, 1.417983889579773, 1.3276174068450928]","[0.5801011804384486, 0.642495784148398, 0.7015177065767285]"
8,0,1.8182612895965575,0.10301953818827708,"[1.9958625078201293, 1.8885020732879638, 1.8182612895965575]","[0.010657193605683837, 0.05328596802841918, 0.10301953818827708]"
8,5,1.7159640789031982,0.5321739130434783,"[1.8572200775146483, 1.7746804714202882, 1.7159640789031982]","[0.37217391304347824, 0.45565217391304347, 0.5321739130434783]"
8,6,1.6480003118515014,0.5563258232235702,"[1.7725215196609496, 1.711192774772644, 1.6480003118515014]","[0.3986135181975737, 0.48353552859618715, 0.5563258232235702]"
8,12,1.3597039937973023,0.6672268907563025,"[1.556157922744751, 1.4690678119659424, 1.3597039937973023]","[0.5529411764705883, 0.6168067226890757, 0.6672268907563025]"
8,7,1.7090504884719848,0.5401709401709401,"[1.8354355812072753, 1.7664390563964845, 1.7090504884719848]","[0.38803418803418804, 0.4564102564102564, 0.5401709401709401]"
8,1,1.831245446205139,0.09347442680776014,"[2.0062742710113524, 1.9184847116470336, 1.831245446205139]","[0.010582010582010581, 0.04056437389770723, 0.09347442680776014]"
8,8,1.6956734895706176,0.5371329879101899,"[1.8249604463577271, 1.7720146417617797, 1.6956734895706176]","[0.38169257340241797, 0.48186528497409326, 0.5371329879101899]"
8,4,1.8156981229782105,0.1146384479717813,"[1.997667956352234, 1.901029920578003, 1.8156981229782105]","[0.010582010582010581, 0.03880070546737213, 0.1146384479717813]"
9,8,1.6868411779403687,0.5474956822107081,"[1.8019837141036987, 1.755319881439209, 1.6868411779403687]","[0.38860103626943004, 0.4835924006908463, 0.5474956822107081]"
9,13,1.274565839767456,0.7318718381112985,"[1.4674022436141967, 1.3671636581420898, 1.274565839767456]","[0.6155143338954469, 0.6795952782462057, 0.7318718381112985]"
9,9,1.6491971492767334,0.5746140651801029,"[1.795416808128357, 1.7066025972366332, 1.6491971492767334]","[0.38078902229845624, 0.5128644939965694, 0.5746140651801029]"
9,10,1.3383089542388915,0.6938775510204082,"[1.5296974658966065, 1.4291786193847655, 1.3383089542388915]","[0.5612244897959183, 0.6394557823129252, 0.6938775510204082]"
9,5,1.7025482416152955,0.5391304347826087,"[1.832095694541931, 1.7482969760894775, 1.7025482416152955]","[0.3773913043478261, 0.4643478260869565, 0.5391304347826087]"
9,14,1.2976454019546508,0.737649063032368,"[1.4944360494613647, 1.3959184169769288, 1.2976454019546508]","[0.6320272572402045, 0.6899488926746167, 0.737649063032368]"
9,2,1.7834169626235963,0.12966252220248667,"[1.9497937440872193, 1.8662768602371216, 1.7834169626235963]","[0.017761989342806393, 0.055062166962699825, 0.12966252220248667]"
9,11,1.2876220226287842,0.7254237288135593,"[1.4717339754104615, 1.3649431467056274, 1.2876220226287842]","[0.6169491525423729, 0.6983050847457627, 0.7254237288135593]"
9,1,1.775803518295288,0.14285714285714285,"[1.9638670444488526, 1.8575114727020263, 1.775803518295288]","[0.019400352733686066, 0.06172839506172839, 0.14285714285714285]"
9,0,1.7572175502777099,0.13676731793960922,"[1.944913125038147, 1.8581488370895385, 1.7572175502777099]","[0.019538188277087035, 0.055062166962699825, 0.13676731793960922]"
9,3,1.7668703079223633,0.14412811387900357,"[1.9542017459869385, 1.8498815059661866, 1.7668703079223633]","[0.010676156583629894, 0.0711743772241993, 0.14412811387900357]"
9,12,1.3150506019592285,0.6991596638655462,"[1.5038745880126954, 1.40827796459198, 1.3150506019592285]","[0.5966386554621849, 0.6521008403361345, 0.6991596638655462]"
9,7,1.7018445253372192,0.535042735042735,"[1.8217808961868287, 1.7465567111968994, 1.7018445253372192]","[0.37948717948717947, 0.46495726495726497, 0.535042735042735]"
9,4,1.774265456199646,0.14462081128747795,"[1.947813582420349, 1.8540472030639648, 1.774265456199646]","[0.014109347442680775, 0.0564373897707231, 0.14462081128747795]"
9,6,1.617193841934204,0.561525129982669,"[1.7519947290420532, 1.6766002416610717, 1.617193841934204]","[0.4055459272097054, 0.49220103986135183, 0.561525129982669]"
10,4,1.71855890750885,0.19576719576719576,"[1.9110298156738281, 1.8221360445022583, 1.71855890750885]","[0.026455026455026454, 0.08112874779541446, 0.19576719576719576]"
10,1,1.7264246702194215,0.1657848324514991,"[1.9174568891525268, 1.8327374458312988, 1.7264246702194215]","[0.02292768959435626, 0.08641975308641975, 0.1657848324514991]"
10,14,1.2526835441589355,0.7461669505962522,"[1.4416740894317628, 1.349034810066223, 1.2526835441589355]","[0.6678023850085179, 0.7223168654173765, 0.7461669505962522]"
10,13,1.255931520462036,0.7369308600337268,"[1.4292511224746705, 1.3273706436157227, 1.255931520462036]","[0.642495784148398, 0.7099494097807757, 0.7369308600337268]"
10,2,1.7187030553817748,0.16518650088809947,"[1.9039851427078247, 1.8086474895477296, 1.7187030553817748]","[0.023090586145648313, 0.07992895204262877, 0.16518650088809947]"
10,12,1.2927965641021728,0.7092436974789916,"[1.4718536376953124, 1.3814621448516846, 1.2927965641021728]","[0.6100840336134454, 0.6672268907563025, 0.7092436974789916]"
10,9,1.6402149438858031,0.5763293310463122,"[1.7669332504272461, 1.7055304765701294, 1.6402149438858031]","[0.40480274442538594, 0.5060034305317325, 0.5763293310463122]"
10,6,1.6082103967666626,0.5667244367417678,"[1.7390528440475463, 1.6601898670196533, 1.6082103967666626]","[0.3882149046793761, 0.48353552859618715, 0.5667244367417678]"
10,10,1.3083916902542114,0.7125850340136054,"[1.487610101699829, 1.3932316541671752, 1.3083916902542114]","[0.608843537414966, 0.6785714285714286, 0.7125850340136054]"
10,0,1.7207611560821534,0.19182948490230906,"[1.91562180519104, 1.8083028316497802, 1.7207611560821534]","[0.023090586145648313, 0.07460035523978685, 0.19182948490230906]"
10,3,1.7232871294021606,0.18505338078291814,"[1.895163893699646, 1.8069810390472412, 1.7232871294021606]","[0.019572953736654804, 0.08540925266903915, 0.18505338078291814]"
10,5,1.6855998516082764,0.52,"[1.8075386047363282, 1.7413790941238403, 1.6855998516082764]","[0.36869565217391304, 0.45217391304347826, 0.52]"
10,11,1.2795832395553588,0.7271186440677966,"[1.432011651992798, 1.3428117752075195, 1.2795832395553588]","[0.6542372881355932, 0.7067796610169491, 0.7271186440677966]"
10,7,1.6871244668960572,0.5282051282051282,"[1.8178378343582153, 1.7392884254455567, 1.6871244668960572]","[0.37435897435897436, 0.46153846153846156, 0.5282051282051282]"
10,8,1.6753154516220092,0.5457685664939551,"[1.7933961391448974, 1.725771975517273, 1.6753154516220092]","[0.39378238341968913, 0.48013816925734026, 0.5457685664939551]"
11,14,1.240235733985901,0.7546848381601363,"[1.4200188636779785, 1.3093236923217773, 1.240235733985901]","[0.696763202725724, 0.747870528109029, 0.7546848381601363]"
11,5,1.660985493659973,0.5321739130434783,"[1.7952241897583008, 1.7379250288009644, 1.660985493659973]","[0.3739130434782609, 0.46608695652173915, 0.5321739130434783]"
11,7,1.683495330810547,0.5282051282051282,"[1.7989305257797241, 1.7320023059844971, 1.683495330810547]","[0.37435897435897436, 0.4683760683760684, 0.5282051282051282]"
