test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.29628324508667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.2938252687454224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.2957639694213867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.2919470071792603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.2964409589767456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.071940541267395,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.1143691539764404,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.114846706390381,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0738444328308105,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0832550525665283,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
1.9284287095069885,0.3412698412698413,0.16962524654832348,0.11375661375661376,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,10,0
1.920458436012268,0.3557312252964427,0.1749271137026239,0.11857707509881422,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,11,0
1.979145348072052,0.265625,0.13991769547325103,0.08854166666666667,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,0
1.9139208793640137,0.3607843137254902,0.17675312199807877,0.12026143790849673,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,13,0
1.9335250854492188,0.3373015873015873,0.1681503461918892,0.11243386243386244,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,0
2.414827823638916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.406190037727356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.4122742414474487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.3996459245681763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.41312313079834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.0512282848358154,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,1
2.1060222387313843,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,1
2.100640654563904,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,1
2.0558403730392456,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,1
2.065977096557617,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,1
1.9756613969802856,0.3412698412698413,0.16962524654832348,0.11375661375661376,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,10,1
1.9550632238388062,0.3557312252964427,0.1749271137026239,0.11857707509881422,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,11,1
2.051934003829956,0.265625,0.13991769547325103,0.08854166666666667,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,1
1.963188886642456,0.3607843137254902,0.17675312199807877,0.12026143790849673,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,13,1
1.976749300956726,0.3373015873015873,0.1681503461918892,0.11243386243386244,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,1
2.4124268293380737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.383737087249756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
2.4011799097061157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.3584455251693726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.3964498043060303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.9712464809417725,0.004048582995951417,0.0035211267605633804,0.125,0.0017857142857142857,nan,nan,0.0,0.007142857142857143,0.0,nan,nan,nan,nan,nan,5,2
2.0372605323791504,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,2
2.0382953882217407,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,2
1.963840126991272,0.01606425702811245,0.013793103448275862,0.25,0.0070921985815602835,nan,nan,0.0,0.028368794326241134,0.0,nan,nan,nan,nan,nan,8,2
1.9806446433067322,0.01195219123505976,0.010638297872340425,0.25,0.005434782608695652,nan,nan,0.0,0.021739130434782608,0.0,nan,nan,nan,nan,nan,9,2
2.024021625518799,0.3412698412698413,0.12759643916913946,0.08565737051792828,0.25,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,10,2
1.9995459914207458,0.3557312252964427,0.13196480938416422,0.08964143426294821,0.25,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,11,2
2.1236331462860107,0.265625,0.10658307210031348,0.06772908366533864,0.25,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,2
1.990965187549591,0.3607843137254902,0.13333333333333333,0.09090909090909091,0.25,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,13,2
2.0331103205680847,0.3373015873015873,0.12648809523809523,0.0846613545816733,0.25,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,2
2.273708939552307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
2.2505332231521606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,3
2.2764118909835815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.22800874710083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
2.2602659463882446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,3
1.901455581188202,0.29959514170040485,0.12239583333333333,0.3258620689655173,0.10854103343465046,nan,nan,0.0,0.5214285714285715,0.02127659574468085,nan,nan,nan,nan,nan,5,3
1.9467915892601013,0.22983870967741934,0.12024145902902646,0.2936936936936937,0.10400860909335485,nan,nan,0.0,0.4406779661016949,0.07936507936507936,nan,nan,nan,nan,nan,6,3
1.949652373790741,0.24701195219123506,0.12009766306243459,0.2553571428571429,0.10646127513906718,nan,nan,0.0,0.4796747967479675,0.05263157894736842,nan,nan,nan,nan,nan,7,3
1.898364782333374,0.24497991967871485,0.1283938256153525,0.32127659574468087,0.09787234042553192,nan,nan,0.0,0.40425531914893614,0.0851063829787234,nan,nan,nan,nan,nan,8,3
1.8962629437446594,0.24302788844621515,0.11496267445634537,0.2525252525252525,0.09367051168293404,nan,nan,0.0,0.427536231884058,0.04081632653061224,nan,nan,nan,nan,nan,9,3
1.9148781895637512,0.3373015873015873,0.1551094890510949,0.11303191489361702,0.24709302325581395,nan,nan,nan,nan,nan,0.0,0.0,0.9883720930232558,nan,nan,10,3
1.897547721862793,0.35177865612648224,0.16007194244604317,0.11835106382978723,0.24722222222222223,nan,nan,nan,nan,nan,0.0,0.0,0.9888888888888889,nan,nan,11,3
1.999193012714386,0.26171875,0.1384297520661157,0.09626436781609195,0.24632352941176472,nan,nan,nan,nan,nan,0.0,0.0,0.9852941176470589,nan,nan,12,3
1.8782666325569153,0.36470588235294116,0.16776610826606486,0.3716931216931217,0.2520491803278688,nan,nan,nan,nan,nan,0.0,0.00819672131147541,1.0,nan,nan,13,3
1.932327151298523,0.3373015873015873,0.15977443609022557,0.11740331491712708,0.25,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,3
2.1983742713928223,0.004132231404958678,0.004273504273504273,0.16666666666666666,0.0021645021645021645,0.012987012987012988,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,4
2.194473385810852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,4
2.2119699716567993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,4
2.1977418661117554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,4
2.1956065893173218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,4
1.8596121072769165,0.4331983805668016,0.19761845695857108,0.28893280632411067,0.17547112462006081,nan,nan,0.0,0.7071428571428572,0.1702127659574468,nan,nan,nan,nan,nan,5,4
1.8998342156410217,0.4153225806451613,0.2329254423872993,0.3009540846750149,0.20860909335485606,nan,nan,0.0,0.6779661016949152,0.36507936507936506,nan,nan,nan,nan,nan,6,4
1.9011113047599792,0.4063745019920319,0.21590342212910305,0.2807391613361762,0.19597774925117672,nan,nan,0.0,0.6991869918699187,0.2807017543859649,nan,nan,nan,nan,nan,7,4
1.8566787242889404,0.43373493975903615,0.22618181818181818,0.29670070699135903,0.19574468085106383,nan,nan,0.0,0.6595744680851063,0.3191489361702128,nan,nan,nan,nan,nan,8,4
1.8654703497886658,0.4103585657370518,0.2136193394620361,0.29247606019151845,0.1834960070984916,nan,nan,0.0,0.6521739130434783,0.2653061224489796,nan,nan,nan,nan,nan,9,4
1.8229473233222961,0.3492063492063492,0.15670995670995672,0.26724137931034486,0.2025924513915364,nan,nan,nan,nan,nan,0.0,0.02459016393442623,0.9883720930232558,nan,nan,10,4
1.8066695928573608,0.3557312252964427,0.16037845705967976,0.32661870503597124,0.19894538606403012,nan,nan,nan,nan,nan,0.0,0.01694915254237288,0.9777777777777777,nan,nan,11,4
1.8991607427597046,0.27734375,0.18522853957636565,0.3213582677165354,0.2555970149253731,nan,nan,nan,nan,nan,0.0,0.022388059701492536,1.0,nan,nan,12,4
1.7835209369659424,0.37254901960784315,0.16487426160337554,0.3268965517241379,0.20491803278688522,nan,nan,nan,nan,nan,0.0,0.02459016393442623,1.0,nan,nan,13,4
1.8299315571784973,0.3412698412698413,0.20362887708766259,0.216015625,0.25213675213675213,nan,nan,nan,nan,nan,0.0,0.008547008547008548,1.0,nan,nan,14,4
2.166984438896179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,5
2.165661096572876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,5
2.1803066730499268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,5
2.177017331123352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,5
2.1703110933303833,0.00411522633744856,0.004329004329004329,0.16666666666666666,0.0021929824561403508,0.013157894736842105,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,5
1.8509946465492249,0.41295546558704455,0.1753181753181753,0.2420343137254902,0.1473404255319149,nan,nan,0.0,0.65,0.23404255319148937,nan,nan,nan,nan,nan,5,5
1.882948637008667,0.4112903225806452,0.1938953488372093,0.26282965074839626,0.16996233521657247,nan,nan,0.0,0.6864406779661016,0.3333333333333333,nan,nan,nan,nan,nan,6,5
1.8932052254676819,0.3784860557768924,0.1747226768503364,0.23164682539682538,0.1506917700755955,nan,nan,0.0,0.6585365853658537,0.24561403508771928,nan,nan,nan,nan,nan,7,5
1.844799280166626,0.4457831325301205,0.19518449676442243,0.23572916666666668,0.17139479905437352,nan,nan,0.0,0.6666666666666666,0.3617021276595745,nan,nan,nan,nan,nan,8,5
1.8498377799987793,0.398406374501992,0.2146606334841629,0.2883520276100086,0.18178053830227742,nan,nan,0.0,0.6231884057971014,0.2857142857142857,nan,nan,nan,nan,nan,9,5
1.7750340104103088,0.35714285714285715,0.16797024368199673,0.2669447340980188,0.20587113991612654,nan,nan,nan,nan,nan,0.0,0.040983606557377046,0.9883720930232558,nan,nan,10,5
1.7590734362602234,0.36363636363636365,0.14408602150537633,0.22393162393162394,0.16861268047708725,nan,nan,nan,nan,nan,0.0,0.03389830508474576,0.9777777777777777,nan,nan,11,5
1.853460431098938,0.28515625,0.15896656534954406,0.27999999999999997,0.20746268656716418,nan,nan,nan,nan,nan,0.0,0.03731343283582089,1.0,nan,nan,12,5
1.7338260412216187,0.3843137254901961,0.1837724215246637,0.34045801526717556,0.2098360655737705,nan,nan,nan,nan,nan,0.0,0.04918032786885246,1.0,nan,nan,13,5
1.7786503434181213,0.3611111111111111,0.18271274619100705,0.23165195460277427,0.21025641025641026,nan,nan,nan,nan,nan,0.0,0.05128205128205128,1.0,nan,nan,14,5
2.1342287063598633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,6
2.1380826234817505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,6
2.149484872817993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,6
