iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,0.2822015391928809,0.9179318834632745,"[0.6419126483333575, 0.3705692260296314, 0.2822015391928809]","[0.8227328682806729, 0.8937217890849405, 0.9179318834632745]"
1,14,0.25946652520797214,0.9156816390858944,"[0.7930912096053362, 0.36083597373217347, 0.25946652520797214]","[0.7628053585500394, 0.8810086682427108, 0.9156816390858944]"
1,7,0.32566472917021094,0.9046454767726161,"[0.6117983112087497, 0.3802720428287209, 0.32566472917021094]","[0.8255908720456397, 0.8920130399348003, 0.9046454767726161]"
1,1,0.3400489177416872,0.8929544569871546,"[1.0522405232912229, 0.5485489903776734, 0.3400489177416872]","[0.5897236278707668, 0.803425457376411, 0.8929544569871546]"
1,5,0.3232165767581432,0.9093864282811865,"[0.6833137509884772, 0.41183557951605165, 0.3232165767581432]","[0.8102397399431126, 0.8805363673303536, 0.9093864282811865]"
1,9,0.3434163744186426,0.9025787965616046,"[0.6964774847804726, 0.38622692749871834, 0.3434163744186426]","[0.7920589439214081, 0.8931641424478101, 0.9025787965616046]"
1,6,0.3104255845310626,0.9083812654067379,"[0.7144350723012701, 0.49687253896679195, 0.3104255845310626]","[0.813886606409203, 0.866885784716516, 0.9083812654067379]"
1,8,0.37801562728626387,0.9087546239210851,"[0.6187428113907673, 0.40684596169513176, 0.37801562728626387]","[0.8224414303329223, 0.8849157418824497, 0.9087546239210851]"
1,13,0.26456642388366164,0.9167974882260597,"[0.7695179648697377, 0.3435497217811644, 0.26456642388366164]","[0.771978021978022, 0.8924646781789639, 0.9167974882260597]"
1,11,0.27013257815490793,0.9138547042477173,"[0.8126673017498813, 0.3720114819611175, 0.27013257815490793]","[0.759031361651449, 0.8753473600635173, 0.9138547042477173]"
1,0,0.35343803897684,0.8897116134060795,"[1.0967234153714445, 0.5571241694284074, 0.35343803897684]","[0.5767731878409976, 0.8144972720187061, 0.8897116134060795]"
1,4,0.299045399811707,0.9156676312525837,"[0.6512496920400545, 0.3688667280305373, 0.299045399811707]","[0.8102521703183133, 0.8945845390657297, 0.9156676312525837]"
1,10,0.2811644538771361,0.9140717382735515,"[0.8297437895089388, 0.402072392962873, 0.2811644538771361]","[0.7662593614505321, 0.8774142688214427, 0.9140717382735515]"
2,8,0.266357068262704,0.9284833538840938,"[0.31963831525335284, 0.2805277488146026, 0.266357068262704]","[0.905055487053021, 0.917796958487464, 0.9284833538840938]"
2,12,0.22399865943007172,0.9322896281800391,"[0.4047896879725158, 0.27093543875962495, 0.22399865943007172]","[0.8841487279843444, 0.9213307240704501, 0.9322896281800391]"
2,0,0.2404183814830986,0.926734216679657,"[0.5941677320932532, 0.3435436954008944, 0.2404183814830986]","[0.8047544816835541, 0.8916601714731099, 0.926734216679657]"
2,10,0.20396926267421805,0.9365392195506503,"[0.37214587051421405, 0.2459425996756181, 0.20396926267421805]","[0.8935750886874261, 0.9223492313756405, 0.9365392195506503]"
2,5,0.2561987625410804,0.9264526615197074,"[0.36722617010985104, 0.2830685324870147, 0.2561987625410804]","[0.892726533929297, 0.9158878504672897, 0.9264526615197074]"
2,9,0.2553041720545137,0.9209987720016374,"[0.3760402469665973, 0.2627533801480547, 0.2553041720545137]","[0.8915268112975849, 0.9222267703643062, 0.9209987720016374]"
2,3,0.21551412489120061,0.9351661879359868,"[0.3254497829195741, 0.23720386822695855, 0.21551412489120061]","[0.9125974558883874, 0.9318834632745179, 0.9351661879359868]"
2,14,0.19002669171022718,0.9345941686367218,"[0.36536982404068113, 0.24249755865894257, 0.19002669171022718]","[0.8861308116627266, 0.9290780141843972, 0.9345941686367218]"
2,13,0.2042843338334933,0.9364207221350078,"[0.346686695329845, 0.23462001369334756, 0.2042843338334933]","[0.8948194662480377, 0.9324960753532182, 0.9364207221350078]"
2,4,0.22280397785729483,0.9367507234394378,"[0.36913159479828256, 0.24864844526899488, 0.22280397785729483]","[0.8974782968168665, 0.926829268292683, 0.9367507234394378]"
2,7,0.2429067436847594,0.9246128769356153,"[0.34666414152492175, 0.2616130803022292, 0.2429067436847594]","[0.9026079869600652, 0.9205378973105135, 0.9246128769356153]"
2,1,0.24893104482764078,0.9233164655507979,"[0.6082186204967676, 0.3424029423866743, 0.24893104482764078]","[0.7999221486959907, 0.8952899961074348, 0.9233164655507979]"
2,6,0.25987087465919456,0.9227608874281019,"[0.36107319607943683, 0.5335595121292712, 0.25987087465919456]","[0.900164338537387, 0.8820870994248151, 0.9227608874281019]"
2,2,0.2721648988313973,0.9159170903402425,"[0.6157036665827036, 0.31648972937837244, 0.2721648988313973]","[0.805240516229957, 0.8987094251075479, 0.9159170903402425]"
2,11,0.20993329671836353,0.9360857483128225,"[0.38288150284486483, 0.24281546138698543, 0.20993329671836353]","[0.8832870186581977, 0.9221913457721318, 0.9360857483128225]"
3,12,0.19073539255186917,0.9401174168297456,"[0.27998767429962756, 0.21841752198524772, 0.19073539255186917]","[0.9225048923679061, 0.9346379647749511, 0.9401174168297456]"
3,13,0.164117439603433,0.9497645211930926,"[0.24650918589904905, 0.1818186223739758, 0.164117439603433]","[0.9293563579277865, 0.9462323390894819, 0.9497645211930926]"
3,14,0.15257077852656947,0.9483845547675335,"[0.24189062863588334, 0.195968761947006, 0.15257077852656947]","[0.9267139479905437, 0.9424743892829, 0.9483845547675335]"
3,4,0.1879413002905877,0.9450186027284002,"[0.26999003354361967, 0.2023724631259316, 0.1879413002905877]","[0.9214551467548574, 0.9404712691194709, 0.9450186027284002]"
3,11,0.16944887206146989,0.9483922191345772,"[0.27185058758794506, 0.18837787904128245, 0.16944887206146989]","[0.9198094481937277, 0.9400555776101628, 0.9483922191345772]"
3,3,0.17924225405342392,0.9462453836684448,"[0.24552488331864405, 0.1936397223019755, 0.17924225405342392]","[0.926138695116947, 0.9409109560935577, 0.9462453836684448]"
3,5,0.21524482409094836,0.9398618447785453,"[0.2805081544951959, 0.2249825434251265, 0.21524482409094836]","[0.9167005282405526, 0.9292970337261276, 0.9398618447785453]"
3,6,0.19440979624239654,0.938783894823336,"[0.2637669048332549, 0.20917069469276187, 0.19440979624239654]","[0.9194741166803615, 0.9371405094494659, 0.938783894823336]"
3,7,0.19792274344567354,0.93480032599837,"[0.26397679204290564, 0.21600437215106053, 0.19792274344567354]","[0.9221678891605541, 0.9364303178484108, 0.93480032599837]"
3,0,0.20534891775452796,0.9349181605611847,"[0.39892854922117643, 0.28508139502854996, 0.20534891775452796]","[0.8752922837100545, 0.9173811379579111, 0.9349181605611847]"
3,8,0.21096537059003656,0.9408138101109741,"[0.2446860614676458, 0.22243666878444832, 0.21096537059003656]","[0.9272503082614056, 0.9334155363748459, 0.9408138101109741]"
3,2,0.22691370218526571,0.9296050058662495,"[0.44456999180838463, 0.24861880531534553, 0.22691370218526571]","[0.8560813453265546, 0.9225655064528745, 0.9296050058662495]"
3,10,0.16940468180109747,0.9436342136381553,"[0.2539533374365419, 0.18953186336439104, 0.16940468180109747]","[0.9282617264485613, 0.9416633819471817, 0.9436342136381553]"
3,1,0.21699117135578466,0.9322693655118723,"[0.3887803480489018, 0.2771046531421167, 0.21699117135578466]","[0.8816660179057999, 0.9143635655897236, 0.9322693655118723]"
3,9,0.21458313923764538,0.9336880884158821,"[0.27930681523564577, 0.2208393258949766, 0.21458313923764538]","[0.9140401146131805, 0.9369627507163324, 0.9336880884158821]"
4,2,0.2005120910704136,0.9409464215877982,"[0.3422878119163215, 0.21121793924830853, 0.2005120910704136]","[0.8897145091904576, 0.9288228392647634, 0.9409464215877982]"
4,11,0.1441434811612096,0.9579198094481938,"[0.21845704729704163, 0.1617623341941758, 0.1441434811612096]","[0.9329098848749504, 0.9507741167129813, 0.9579198094481938]"
4,13,0.13222276319283993,0.9595761381475667,"[0.19403198603540658, 0.14479746748693287, 0.13222276319283993]","[0.9419152276295133, 0.9548665620094191, 0.9595761381475667]"
4,8,0.17973625572857918,0.9465680230168516,"[0.2024043745930305, 0.18938617075320224, 0.17973625572857918]","[0.9420468557336621, 0.9412248253185368, 0.9465680230168516]"
4,3,0.15121705072944042,0.951579811243332,"[0.19330314009801133, 0.16373979382507212, 0.15121705072944042]","[0.9433729995896594, 0.9503487894952811, 0.951579811243332]"
4,14,0.12689885457075434,0.9574468085106383,"[0.19243208235129713, 0.15632760617882013, 0.12689885457075434]","[0.9397163120567376, 0.9515366430260047, 0.9574468085106383]"
4,9,0.18691089589680945,0.9418747441670078,"[0.23185227917773382, 0.18467187126735587, 0.18691089589680945]","[0.9259107654523128, 0.9443307408923455, 0.9418747441670078]"
4,4,0.1535668305464481,0.9524596940884663,"[0.22595310441561436, 0.17329521357130848, 0.1535668305464481]","[0.930549813972716, 0.9491525423728814, 0.9524596940884663]"
4,0,0.18558029177380198,0.941153546375682,"[0.3142973227242445, 0.20516061396510513, 0.18558029177380198]","[0.8998441153546376, 0.9380358534684333, 0.941153546375682]"
4,5,0.18978091578495193,0.9471759447379114,"[0.23803099588333787, 0.18739701662357752, 0.18978091578495193]","[0.9268590004063388, 0.945956928078017, 0.9471759447379114]"
4,6,0.16288687483492223,0.9502875924404273,"[0.21746161710712816, 0.1730430932207541, 0.16288687483492223]","[0.9309778142974527, 0.9515201314708299, 0.9502875924404273]"
4,12,0.16367682113777846,0.9499021526418787,"[0.2277525749988854, 0.1845984442392364, 0.16367682113777846]","[0.9405088062622309, 0.9483365949119373, 0.9499021526418787]"
4,7,0.17140330964481676,0.947840260798696,"[0.21731363478806112, 0.1852164611994446, 0.17140330964481676]","[0.9339853300733496, 0.9421352893235534, 0.947840260798696]"
4,10,0.1416813365962298,0.953882538431218,"[0.2006144985789433, 0.15390284988097847, 0.1416813365962298]","[0.9424517146235711, 0.9530942057548285, 0.953882538431218]"
4,1,0.18699747682721526,0.9420007785130401,"[0.2900784820502187, 0.22882984822363028, 0.18699747682721526]","[0.903075126508369, 0.929933826391592, 0.9420007785130401]"
5,12,0.14201665809378028,0.9561643835616438,"[0.19398406200343743, 0.15987006654031574, 0.14201665809378028]","[0.9455968688845401, 0.9561643835616438, 0.9561643835616438]"
5,4,0.13241343619301915,0.9586606035551881,"[0.19320413558498808, 0.15173548098506504, 0.13241343619301915]","[0.9371641174038859, 0.9536998759818107, 0.9586606035551881]"
5,0,0.16755643532967862,0.9473889321901793,"[0.26463138304627787, 0.17984672286260275, 0.16755643532967862]","[0.9189399844115355, 0.9450506625097428, 0.9473889321901793]"
5,3,0.12877227318799728,0.9597866228970046,"[0.16512924933491588, 0.1410459883317545, 0.12877227318799728]","[0.9528108329913828, 0.9573245794009028, 0.9597866228970046]"
5,13,0.11165260201087221,0.966640502354788,"[0.1599030752433464, 0.12410111573990434, 0.11165260201087221]","[0.9497645211930926, 0.9611459968602826, 0.966640502354788]"
5,11,0.1183721037239685,0.9666534339023422,"[0.18411765580030182, 0.138520180141624, 0.1183721037239685]","[0.944025406907503, 0.9591107582373958, 0.9666534339023422]"
5,2,0.18217025389894842,0.9452483378959718,"[0.29294977490790186, 0.18432666268199682, 0.18217025389894842]","[0.9037935080172077, 0.938991005084083, 0.9452483378959718]"
5,10,0.11804713929632271,0.9633425305478912,"[0.16730873403139412, 0.12676275710109622, 0.11804713929632271]","[0.9511233740638549, 0.9582183681513599, 0.9633425305478912]"
5,8,0.14723649933063365,0.9556103575832305,"[0.1764048425970764, 0.1656366360106191, 0.14723649933063365]","[0.948623099054665, 0.948623099054665, 0.9556103575832305]"
5,7,0.14815314905113214,0.9551752241238793,"[0.18859169644291524, 0.16143460153275496, 0.14815314905113214]","[0.9388753056234719, 0.9490627546862266, 0.9551752241238793]"
5,5,0.16576409795889993,0.9536773669240146,"[0.19988796552764132, 0.16298406041384517, 0.16576409795889993]","[0.9390491670052824, 0.950426655830963, 0.9536773669240146]"
5,14,0.10675662003632169,0.9645390070921985,"[0.15903234786819667, 0.12922620655735956, 0.10675662003632169]","[0.9487785657998424, 0.9637509850275807, 0.9645390070921985]"
5,1,0.17031617482181316,0.9478396263137407,"[0.22749888377241145, 0.19378460676949702, 0.17031617482181316]","[0.927209030751265, 0.9334371350720124, 0.9478396263137407]"
5,9,0.15944998159811094,0.9549733933688088,"[0.19372111186385155, 0.16126125376042608, 0.15944998159811094]","[0.937781416291445, 0.9504707327056897, 0.9549733933688088]"
5,6,0.14107400373640386,0.9552177485620378,"[0.18523273699275858, 0.15040521216034503, 0.14107400373640386]","[0.9396055875102711, 0.9576828266228431, 0.9552177485620378]"
6,12,0.1197582647204399,0.960078277886497,"[0.1667723912280053, 0.1403841300867498, 0.1197582647204399]","[0.950293542074364, 0.9592954990215264, 0.960078277886497]"
6,0,0.1510372448735583,0.9544037412314887,"[0.22737987058087725, 0.15956000359383998, 0.1510372448735583]","[0.9251753702260327, 0.9544037412314887, 0.9544037412314887]"
6,14,0.09298518255891394,0.9696611505122144,"[0.13658479102887214, 0.11620464274892583, 0.09298518255891394]","[0.958628841607565, 0.9657210401891253, 0.9696611505122144]"
6,10,0.10590810272624367,0.9633425305478912,"[0.1439557648031041, 0.11177297938847915, 0.10590810272624367]","[0.9578242018131652, 0.9625541978715018, 0.9633425305478912]"
6,11,0.10818426628137313,0.9666534339023422,"[0.1577606249152671, 0.12462538545008135, 0.10818426628137313]","[0.9499801508535133, 0.96347757046447, 0.9666534339023422]"
6,13,0.0963662386930082,0.9705651491365777,"[0.13573332256637513, 0.10756990070221946, 0.0963662386930082]","[0.9595761381475667, 0.966640502354788, 0.9705651491365777]"
6,4,0.11522416285190143,0.9644481190574618,"[0.16359175518645266, 0.13364617266741238, 0.11522416285190143]","[0.9491525423728814, 0.9590739975196362, 0.9644481190574618]"
6,8,0.12854152966242333,0.9617755856966708,"[0.1567245858529898, 0.14611126054962795, 0.12854152966242333]","[0.955199342375668, 0.9543773119605425, 0.9617755856966708]"
6,2,0.16805241333786397,0.9503324208056316,"[0.23184430652763693, 0.16518905463162809, 0.16805241333786397]","[0.9225655064528745, 0.9444661712944857, 0.9503324208056316]"
6,3,0.11224582465970284,0.964710709889208,"[0.14224597533511651, 0.1289994605490333, 0.11224582465970284]","[0.9606073040623717, 0.9601969634796882, 0.964710709889208]"
6,1,0.15161262511816107,0.952899961074348,"[0.1956671602840041, 0.17328687842337437, 0.15161262511816107]","[0.9377189567925263, 0.9388867263526665, 0.952899961074348]"
6,5,0.14499640022102114,0.9573344169036977,"[0.17869086062850117, 0.1466509485254427, 0.14499640022102114]","[0.9479886225111743, 0.9544900446972775, 0.9573344169036977]"
6,6,0.1259269801561128,0.9605587510271159,"[0.1577290782293716, 0.13530411513812549, 0.1259269801561128]","[0.9474116680361545, 0.9609695973705834, 0.9605587510271159]"
6,9,0.142784364835976,0.9553827261563651,"[0.16308624328827703, 0.1443779973506734, 0.142784364835976]","[0.9504707327056897, 0.95374539500614, 0.9553827261563651]"
6,7,0.13270854428652432,0.9612876935615322,"[0.1652048517066937, 0.14308343272559443, 0.13270854428652432]","[0.9429502852485737, 0.9547677261613692, 0.9612876935615322]"
7,6,0.11285877799881357,0.966721446179129,"[0.13856542606342148, 0.11861721228191315, 0.11285877799881357]","[0.9543960558751027, 0.9658997534921939, 0.966721446179129]"
7,4,0.10131845305869847,0.9673418768085986,"[0.1470824120517232, 0.12159858766551081, 0.10131845305869847]","[0.9503927242662257, 0.9615543613063249, 0.9673418768085986]"
7,9,0.12905375549400394,0.9582480556692591,"[0.1454142780684225, 0.12787639996786784, 0.12905375549400394]","[0.9549733933688088, 0.9586573884568154, 0.9582480556692591]"
7,1,0.15272400978331765,0.9497859089139743,"[0.17122216203054527, 0.15822030925824318, 0.15272400978331765]","[0.9482288828337875, 0.9490073958738808, 0.9497859089139743]"
7,7,0.11889204648383833,0.9621026894865525,"[0.14639322720951847, 0.1304418933396409, 0.11889204648383833]","[0.9502852485737572, 0.9568052159739201, 0.9621026894865525]"
7,11,0.09576472470866917,0.9702262802699484,"[0.140311138940197, 0.11258218870085629, 0.09576472470866917]","[0.9579198094481938, 0.9658594680428741, 0.9702262802699484]"
7,14,0.08067220879747765,0.9724192277383766,"[0.12049238346517085, 0.09867504532448948, 0.08067220879747765]","[0.9617809298660362, 0.9684791174152876, 0.9724192277383766]"
7,12,0.10790559368906542,0.9663405088062622,"[0.14350800336687825, 0.12451331961201503, 0.10790559368906542]","[0.9592954990215264, 0.9632093933463797, 0.9663405088062622]"
7,0,0.13754480646026354,0.9567420109119251,"[0.1944746753908004, 0.1506003495880667, 0.13754480646026354]","[0.9384255650818394, 0.9536243180046765, 0.9567420109119251]"
7,2,0.15033636660082267,0.9542432538130622,"[0.2096188786905259, 0.148216134426184, 0.15033636660082267]","[0.9303871724677356, 0.9491591709034024, 0.9542432538130622]"
7,8,0.11535321854587112,0.9625976161117962,"[0.1419300802441143, 0.1311673921130129, 0.11535321854587112]","[0.9584874640361694, 0.9580764488286067, 0.9625976161117962]"
7,5,0.1313352681478703,0.9618041446566437,"[0.15949736225914646, 0.12796263089524462, 0.1313352681478703]","[0.9528646891507517, 0.9597724502234863, 0.9618041446566437]"
7,13,0.08418217787984758,0.9740973312401884,"[0.1151056861737743, 0.09338040525908582, 0.08418217787984758]","[0.9638932496075353, 0.9705651491365777, 0.9740973312401884]"
7,10,0.1000257044666796,0.9661016949152542,"[0.12745237360941247, 0.09964566497947089, 0.1000257044666796]","[0.9649191959006701, 0.9649191959006701, 0.9661016949152542]"
7,3,0.09808891665117887,0.969224456298728,"[0.12698723506424334, 0.11631992468368504, 0.09808891665117887]","[0.9638900287238408, 0.9651210504718917, 0.969224456298728]"
8,10,0.08320151108800929,0.9688608592826172,"[0.11615987526020036, 0.08897260303201619, 0.08320151108800929]","[0.9680725266062278, 0.9716200236499803, 0.9688608592826172]"
8,9,0.11645338043280236,0.9611133851821531,"[0.13221892270610316, 0.11527749863392733, 0.11645338043280236]","[0.9611133851821531, 0.9652067130577159, 0.9611133851821531]"
8,14,0.07144882403008523,0.9755713159968479,"[0.10753045685123652, 0.08722415923257358, 0.07144882403008523]","[0.966903073286052, 0.9739952718676123, 0.9755713159968479]"
8,11,0.08489486799410344,0.9753870583564906,"[0.1271660956082559, 0.10271353634734508, 0.08489486799410344]","[0.9610956728860659, 0.9686383485510123, 0.9753870583564906]"
8,3,0.08970887823538347,0.971276159212146,"[0.11210234613194094, 0.10598675479096445, 0.08970887823538347]","[0.9667624128026262, 0.9671727533853098, 0.971276159212146]"
8,2,0.1407439965987578,0.9573719202190066,"[0.18537819533376024, 0.13878701706416904, 0.1407439965987578]","[0.9366445052796245, 0.9522878373093469, 0.9573719202190066]"
8,13,0.07193384488637093,0.978806907378336,"[0.09972721726517193, 0.08222594470425974, 0.07193384488637093]","[0.966640502354788, 0.9737048665620094, 0.978806907378336]"
8,0,0.13001223329316686,0.9594699922057678,"[0.17360703796895657, 0.13632166924897904, 0.13001223329316686]","[0.9442712392829307, 0.9614185502727981, 0.9594699922057678]"
8,5,0.11911528566005555,0.9670865501828525,"[0.14209158297676544, 0.11421178716730762, 0.11911528566005555]","[0.9577407557903291, 0.9662738724095896, 0.9670865501828525]"
8,6,0.10152987060560421,0.9687756778964667,"[0.1240182477110005, 0.10853695310047501, 0.10152987060560421]","[0.9572719802793755, 0.9687756778964667, 0.9687756778964667]"
8,12,0.09686437757918612,0.9690802348336595,"[0.12582780673983507, 0.11251972964964807, 0.09686437757918612]","[0.9632093933463797, 0.9714285714285714, 0.9690802348336595]"
8,7,0.10828406777378026,0.9678076609616952,"[0.13033987754689796, 0.12149649325080893, 0.10828406777378026]","[0.9572127139364304, 0.960880195599022, 0.9678076609616952]"
8,1,0.1410051701406454,0.9552355001946282,"[0.1545799441497635, 0.14541936668072952, 0.1410051701406454]","[0.9521214480342546, 0.9536784741144414, 0.9552355001946282]"
8,8,0.10556706517644517,0.9699958898479244,"[0.12769931798831818, 0.11791525557999993, 0.10556706517644517]","[0.9605425400739828, 0.9609535552815455, 0.9699958898479244]"
8,4,0.09363179278903101,0.9689954526663911,"[0.1306881418966345, 0.1086560700664689, 0.09363179278903101]","[0.9590739975196362, 0.9632079371641175, 0.9689954526663911]"
9,8,0.0969754812948696,0.969173859432799,"[0.11702283299184107, 0.10517420814457255, 0.0969754812948696]","[0.9621866009042335, 0.9658857377722976, 0.969173859432799]"
9,13,0.06477432815736392,0.9799843014128728,"[0.08538054111995734, 0.07379611550422852, 0.06477432815736392]","[0.9729199372056515, 0.978414442700157, 0.9799843014128728]"
9,9,0.10798220883135672,0.9647973802701596,"[0.12014335331011128, 0.10200297553696996, 0.10798220883135672]","[0.9635693819074908, 0.9693000409332787, 0.9647973802701596]"
9,10,0.0745606627622692,0.9755616870319275,"[0.10441554902936331, 0.08078970812202897, 0.0745606627622692]","[0.9704375246353961, 0.9735908553409539, 0.9755616870319275]"
9,5,0.10894734516147185,0.9707436001625356,"[0.1307947441161453, 0.10468322409365277, 0.10894734516147185]","[0.9618041446566437, 0.9674928890694839, 0.9707436001625356]"
9,14,0.06543698804016458,0.9759653270291568,"[0.09591073085321114, 0.07434760598407593, 0.06543698804016458]","[0.97123719464145, 0.9775413711583925, 0.9759653270291568]"
9,2,0.13199330809293314,0.9569808369182636,"[0.16564543606946244, 0.12464793846011162, 0.13199330809293314]","[0.9487680876026594, 0.9581540868204927, 0.9569808369182636]"
9,11,0.07617531275624244,0.9781659388646288,"[0.11539461255321114, 0.09355631063963417, 0.07617531275624244]","[0.964271536323938, 0.9730051607780865, 0.9781659388646288]"
9,1,0.1289678358150945,0.9602958349552355,"[0.14470270173739136, 0.13509201221627953, 0.1289678358150945]","[0.955624756714675, 0.9548462436745816, 0.9602958349552355]"
9,0,0.10921519899303898,0.9668745128604832,"[0.1571855300054368, 0.12304181939013946, 0.10921519899303898]","[0.95128604832424, 0.9625876851130164, 0.9668745128604832]"
9,3,0.08209968318969205,0.9753795650389824,"[0.10142453329323174, 0.09659668056342702, 0.08209968318969205]","[0.9716864997948297, 0.9704554780467788, 0.9753795650389824]"
9,12,0.0854315248405328,0.9737769080234834,"[0.11412965708877891, 0.09738467101706191, 0.0854315248405328]","[0.9667318982387475, 0.9722113502935421, 0.9737769080234834]"
9,7,0.10080354984293317,0.9702526487367563,"[0.11929556184944201, 0.10983904037479457, 0.10080354984293317]","[0.960880195599022, 0.9641401792991035, 0.9702526487367563]"
9,4,0.08592290901824047,0.9735427862753204,"[0.11810097074454748, 0.09988728090262923, 0.08592290901824047]","[0.9627945431996693, 0.9665150888797024, 0.9735427862753204]"
9,6,0.094577160754616,0.9704190632703369,"[0.11114875983156554, 0.09663113442177025, 0.094577160754616]","[0.9634346754313886, 0.9700082169268693, 0.9704190632703369]"
10,4,0.07625611643858352,0.9743695742042167,"[0.10902728735297722, 0.09139253875534785, 0.07625611643858352]","[0.965274906986358, 0.9706490285241836, 0.9743695742042167]"
10,1,0.11056232543512719,0.9637991436356559,"[0.12845248672651288, 0.12626076654680532, 0.11056232543512719]","[0.9552355001946282, 0.9610743479953289, 0.9637991436356559]"
10,14,0.05653368954008329,0.9787234042553191,"[0.08679101626039483, 0.06598292385460809, 0.05653368954008329]","[0.9736012608353034, 0.9791174152876281, 0.9787234042553191]"
10,13,0.05801011559960898,0.9815541601255887,"[0.07527699962083716, 0.06892082699341699, 0.05801011559960898]","[0.978414442700157, 0.9811616954474097, 0.9815541601255887]"
10,2,0.1194222251069732,0.9601095033242081,"[0.15248146598460152, 0.11566148245474324, 0.1194222251069732]","[0.9522878373093469, 0.9605005866249511, 0.9601095033242081]"
10,12,0.07521809273748659,0.9776908023483366,"[0.10291231040027923, 0.08604763252660633, 0.07521809273748659]","[0.9726027397260274, 0.974559686888454, 0.9776908023483366]"
10,9,0.10024026993589548,0.9656160458452722,"[0.10906363682603681, 0.09313552315625084, 0.10024026993589548]","[0.9693000409332787, 0.9721653704461727, 0.9656160458452722]"
10,6,0.08803291098734775,0.9753492193919474,"[0.1001296541835, 0.08818646841501067, 0.08803291098734775]","[0.9679539852095317, 0.9724732949876747, 0.9753492193919474]"
10,10,0.0652607716505372,0.9806858494284588,"[0.09767735603963956, 0.07190831175830681, 0.0652607716505372]","[0.9724083563263697, 0.9751675206937328, 0.9806858494284588]"
10,0,0.1107964582833243,0.9649259547934529,"[0.14486962126820913, 0.11016201408418977, 0.1107964582833243]","[0.9540140296180826, 0.9711613406079501, 0.9649259547934529]"
10,3,0.07741489593399228,0.9749692244562987,"[0.09490561344987386, 0.09021961426531727, 0.07741489593399228]","[0.972507180960197, 0.9720968403775133, 0.9749692244562987]"
10,5,0.10283976546549178,0.9719626168224299,"[0.1188344710760496, 0.09416872136560935, 0.10283976546549178]","[0.9654611946363267, 0.9727752945956928, 0.9719626168224299]"
10,11,0.06841892077693645,0.9785629217943629,"[0.10586458820661035, 0.08504811543794467, 0.06841892077693645]","[0.9674473997618103, 0.9749900754267566, 0.9785629217943629]"
