test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3200548103877474,0.08174386920980926,0.05905511811023622,0.04076086956521739,0.10714285714285714,0.0,0.8571428571428571,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.315272038323539,0.08711433756805807,0.064343163538874,0.04597701149425287,0.10714285714285714,0.0,0.8571428571428571,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3133960860116143,0.07930720145852324,0.06161473087818697,0.04215116279069767,0.11447368421052631,0.0,0.9157894736842105,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.5968751907348633,0.5645933014354066,0.1892020248823722,0.21863745498199277,0.2076767895829521,nan,nan,nan,nan,0.9968847352024922,0.0,0.0,0.45685279187817257,0.0,0.0,3,0
1.6200036171710852,0.558766859344894,0.18430572545802956,0.2117953218492625,0.20957095709570958,nan,nan,nan,nan,1.0,0.0,0.0,0.466996699669967,0.0,0.0,4,0
1.6143063884792905,0.5710227272727273,0.1890105234343378,0.2141684259910861,0.2124121779859485,nan,nan,nan,nan,0.9967213114754099,0.0,0.0,0.4901639344262295,0.0,0.0,5,0
1.6173151478622898,0.5689655172413793,0.18754963079572556,0.2133285448138089,0.21089582320043634,nan,nan,nan,nan,0.9932885906040269,0.0,0.0,0.4829821717990275,0.0,0.0,6,0
1.6092272238297896,0.5574548907882241,0.18705713127858456,0.2146341463414634,0.209822944457919,nan,nan,nan,nan,0.9967741935483871,0.0,0.0,0.47198641765704585,0.0,0.0,7,0
1.6278475053382642,0.5378715244487057,0.1793771365846009,0.21084706834227251,0.20487451737451737,nan,nan,nan,nan,0.9966216216216216,0.0,0.0,0.4375,0.0,0.0,8,0
1.6192581147858591,0.5553435114503816,0.18537651697650107,0.21283557325369173,0.2089872746136177,nan,nan,nan,nan,0.9932885906040269,0.0,0.0,0.4696223316912972,0.0,0.0,9,0
1.6845916194074295,0.6645220588235294,0.21719304322948846,0.1938845850840336,0.26678765880217786,0.0,0.867513611615245,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
1.7072401747984045,0.637962962962963,0.21424052659669096,0.19110799110799112,0.2676096181046676,0.0,0.8732673267326733,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
1.711552347455706,0.6523722627737226,0.21661488073227073,0.19221155496330394,0.2675319048117088,0.0,0.8766603415559773,0.0,0.0,0.9960629921259843,0.0,nan,nan,nan,nan,12,0
1.7147094624383108,0.6322049405306496,0.21205666103970675,0.1896530612244898,0.2635174458132768,0.0,0.8485436893203884,0.0,0.0,0.996078431372549,0.0,nan,nan,nan,nan,13,0
1.7120162529103897,0.6534926470588235,0.18477160054712885,0.16589349083146004,0.23390652557319225,0.0,0.8712522045855379,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.7488778625215804,0.4713896457765668,0.318023947657829,0.4321955304720154,0.3140140955980786,0.8666666666666667,0.9333333333333333,0.8313725490196079,0.0,nan,nan,nan,nan,0.46987951807228917,0.03888888888888889,0,1
