iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,0.5253203234502247,0.673668417104276,"[0.9669430922894251, 0.5911943224214372, 0.5253203234502247]","[0.5723930982745686, 0.68192048012003, 0.673668417104276]"
1,7,0.8006778742338336,0.6943620178041543,"[1.4217570119125897, 1.0283219544000404, 0.8006778742338336]","[0.3768545994065282, 0.5956973293768546, 0.6943620178041543]"
1,15,0.5345578126254535,0.6867924528301886,"[0.9858260722387404, 0.6256126733053298, 0.5345578126254535]","[0.5464150943396227, 0.6709433962264151, 0.6867924528301886]"
1,26,0.23341429020677293,0.9195488721804511,"[0.7916606554672831, 0.2923136263021401, 0.23341429020677293]","[0.6894736842105263, 0.8984962406015038, 0.9195488721804511]"
1,17,0.530795985034534,0.6754716981132075,"[0.9603807301748366, 0.606542706489563, 0.530795985034534]","[0.5833962264150944, 0.6618867924528302, 0.6754716981132075]"
1,16,0.5377607409443174,0.6669172932330827,"[1.0169033195291246, 0.5884000112613043, 0.5377607409443174]","[0.5398496240601504, 0.675187969924812, 0.6669172932330827]"
1,1,0.757880259837423,0.7163067758749069,"[1.4500031215803963, 1.0386540520758856, 0.757880259837423]","[0.35219657483246464, 0.5718540580789278, 0.7163067758749069]"
1,28,0.24945514340226244,0.9143730886850153,"[0.9121380793612178, 0.29568535743690116, 0.24945514340226244]","[0.654434250764526, 0.9013761467889908, 0.9143730886850153]"
1,4,0.7606935948133469,0.7203579418344519,"[1.4509308082716805, 0.9798754169827416, 0.7606935948133469]","[0.3564504101416853, 0.5846383296047726, 0.7203579418344519]"
1,24,0.2656176485830829,0.903370786516854,"[0.8716999182388896, 0.2918077299282664, 0.2656176485830829]","[0.6749063670411986, 0.8958801498127341, 0.903370786516854]"
1,8,0.7508236751669929,0.7123595505617978,"[1.431242518481754, 0.9691374876669475, 0.7508236751669929]","[0.3692883895131086, 0.5947565543071162, 0.7123595505617978]"
1,27,0.24529894831634702,0.9177358490566038,"[0.8950066545179912, 0.2847133252237524, 0.24529894831634702]","[0.6528301886792452, 0.900377358490566, 0.9177358490566038]"
1,10,0.51796065058027,0.6876876876876877,"[0.9785870952265603, 0.5736677682115918, 0.51796065058027]","[0.5848348348348348, 0.6846846846846847, 0.6876876876876877]"
1,0,0.8204505003633953,0.6922503725782414,"[1.426436824457986, 1.0569506926195962, 0.8204505003633953]","[0.3554396423248882, 0.5797317436661699, 0.6922503725782414]"
1,18,0.5335848280569402,0.6857798165137615,"[0.9776500201806789, 0.5951745095776348, 0.5335848280569402]","[0.5695718654434251, 0.6903669724770642, 0.6857798165137615]"
1,3,0.8252868084680467,0.7038980509745127,"[1.4032561353274755, 1.0363325476646423, 0.8252868084680467]","[0.3785607196401799, 0.5839580209895052, 0.7038980509745127]"
1,14,0.5508186661061787,0.6681647940074906,"[1.012257497935068, 0.615074003026599, 0.5508186661061787]","[0.5543071161048689, 0.6681647940074906, 0.6681647940074906]"
1,2,0.7772681819541114,0.7205663189269746,"[1.4257710519291105, 1.0516078018006825, 0.7772681819541114]","[0.36885245901639346, 0.5536512667660208, 0.7205663189269746]"
1,12,0.566703831865674,0.6862745098039216,"[0.9735576815548397, 0.616721083010946, 0.566703831865674]","[0.5708898944193062, 0.6681749622926093, 0.6862745098039216]"
1,13,0.5479587501003629,0.671957671957672,"[1.0244505682161875, 0.6093588308209464, 0.5479587501003629]","[0.564625850340136, 0.6704459561602418, 0.671957671957672]"
1,5,0.805607303630474,0.7178916109873794,"[1.464369718418565, 1.0167227151782015, 0.805607303630474]","[0.38455827765404604, 0.5619896065330364, 0.7178916109873794]"
1,6,0.8806765377521515,0.6716196136701337,"[1.434755286505056, 1.0598629449689112, 0.8806765377521515]","[0.38112927191679047, 0.5683506686478454, 0.6716196136701337]"
1,25,0.23358499524848803,0.9177358490566038,"[0.8225572375314576, 0.3277899416252261, 0.23358499524848803]","[0.6935849056603773, 0.8920754716981132, 0.9177358490566038]"
1,29,0.24519956289302736,0.9092273068267067,"[0.7281335255219823, 0.2728117784219129, 0.24519956289302736]","[0.7479369842460615, 0.9032258064516129, 0.9092273068267067]"
1,21,0.23507610043244703,0.9164768413059985,"[0.7983789291410219, 0.31465023277061327, 0.23507610043244703]","[0.6750189825360668, 0.8861047835990888, 0.9164768413059985]"
1,20,0.2497342567270001,0.9031531531531531,"[0.7894674564401308, 0.46863760941085364, 0.2497342567270001]","[0.6854354354354354, 0.8445945945945946, 0.9031531531531531]"
1,11,0.5387277603149414,0.6742596810933941,"[0.9567686532224927, 0.6179808264686948, 0.5387277603149414]","[0.5770690964312832, 0.6757782839787395, 0.6742596810933941]"
1,23,0.2136376446024293,0.9168556311413454,"[0.7846549103657404, 0.2837625688740185, 0.2136376446024293]","[0.6938775510204082, 0.9055177626606198, 0.9168556311413454]"
1,22,0.28129821660972776,0.9012066365007542,"[0.8635039145038241, 0.3071270182373978, 0.28129821660972776]","[0.6757164404223228, 0.9027149321266968, 0.9012066365007542]"
1,9,0.7635506051917409,0.7204142011834319,"[1.418299816375555, 1.0076439034107119, 0.7635506051917409]","[0.378698224852071, 0.5791420118343196, 0.7204142011834319]"
2,3,0.6652536009039197,0.7713643178410795,"[1.1086781777086712, 0.7918594827254614, 0.6652536009039197]","[0.5652173913043478, 0.7128935532233883, 0.7713643178410795]"
2,7,0.6125180449250133,0.7997032640949555,"[1.1037789992121763, 0.8153155889622, 0.6125180449250133]","[0.5727002967359051, 0.7277448071216617, 0.7997032640949555]"
2,26,0.20775304104955422,0.9285714285714286,"[0.4430028948755491, 0.2224651959148191, 0.20775304104955422]","[0.8541353383458646, 0.9225563909774436, 0.9285714285714286]"
2,17,0.50853226795083,0.7064150943396227,"[0.7034750218902316, 0.5589916308720907, 0.50853226795083]","[0.6686792452830189, 0.6784905660377358, 0.7064150943396227]"
2,15,0.5136646163605508,0.7018867924528301,"[0.7191714396079382, 0.5647907775072825, 0.5136646163605508]","[0.6437735849056604, 0.6724528301886793, 0.7018867924528301]"
2,0,0.6708053648471832,0.7697466467958272,"[1.1602438447021304, 0.8346988509098688, 0.6708053648471832]","[0.5417287630402384, 0.7041728763040238, 0.7697466467958272]"
2,19,0.5144658315749395,0.6984246061515379,"[0.7171014135792142, 0.5351798626638594, 0.5144658315749395]","[0.6676669167291823, 0.705926481620405, 0.6984246061515379]"
2,29,0.22796782735912574,0.9167291822955739,"[0.47542302399164155, 0.2071171681441012, 0.22796782735912574]","[0.8364591147786947, 0.9249812453113279, 0.9167291822955739]"
2,18,0.5303088070415869,0.709480122324159,"[0.6969941636411155, 0.543085399924255, 0.5303088070415869]","[0.6551987767584098, 0.7041284403669725, 0.709480122324159]"
2,16,0.5235328085365749,0.6902255639097744,"[0.7064229029984701, 0.5346033920844396, 0.5235328085365749]","[0.6488721804511278, 0.7015037593984963, 0.6902255639097744]"
2,11,0.527864586029734,0.686408504176158,"[0.7201410588764009, 0.5532945018439066, 0.527864586029734]","[0.6697038724373576, 0.6818526955201215, 0.686408504176158]"
2,4,0.6476334461144039,0.779269202087994,"[1.1490919845444816, 0.71922538961683, 0.6476334461144039]","[0.5682326621923938, 0.7457121551081283, 0.779269202087994]"
2,5,0.6427053885404453,0.7884187082405345,"[1.0578051542126856, 0.723234435153562, 0.6427053885404453]","[0.5619896065330364, 0.7438752783964365, 0.7884187082405345]"
2,20,0.2207178668163362,0.9121621621621622,"[0.4167530169444425, 0.2794030225347905, 0.2207178668163362]","[0.8596096096096096, 0.8971471471471472, 0.9121621621621622]"
2,14,0.5394843724511919,0.6838951310861423,"[0.7060591039203462, 0.5604714779626756, 0.5394843724511919]","[0.6681647940074906, 0.6913857677902622, 0.6838951310861423]"
2,12,0.5404724060069948,0.6968325791855203,"[0.7452555206559953, 0.5635608959765661, 0.5404724060069948]","[0.6463046757164405, 0.6704374057315233, 0.6968325791855203]"
2,8,0.5788772049404326,0.7902621722846442,"[1.1090012760389418, 0.6801746395372209, 0.5788772049404326]","[0.5558052434456929, 0.7595505617977528, 0.7902621722846442]"
2,10,0.50058304695856,0.7132132132132132,"[0.7891716857751211, 0.5319145974658784, 0.50058304695856]","[0.6336336336336337, 0.710960960960961, 0.7132132132132132]"
2,2,0.6047936053503127,0.8032786885245902,"[1.1332000948133922, 0.7838025859424046, 0.6047936053503127]","[0.555886736214605, 0.7287630402384501, 0.8032786885245902]"
2,13,0.5362171764884677,0.6825396825396826,"[0.7716184024299894, 0.5587553708326249, 0.5362171764884677]","[0.6485260770975056, 0.690098261526833, 0.6825396825396826]"
2,9,0.6432385940191357,0.7877218934911243,"[1.0984572158303372, 0.7843785798826883, 0.6432385940191357]","[0.5665680473372781, 0.731508875739645, 0.7877218934911243]"
2,23,0.18513462825545243,0.9281934996220711,"[0.5594791803686392, 0.23390924593522436, 0.18513462825545243]","[0.8269085411942555, 0.9176114890400605, 0.9281934996220711]"
2,24,0.24425245147375835,0.9123595505617977,"[0.487698838469528, 0.22957802634863628, 0.24425245147375835]","[0.8344569288389513, 0.9220973782771535, 0.9123595505617977]"
2,27,0.2246341235226109,0.9222641509433962,"[0.6487571597099304, 0.23201166634403525, 0.2246341235226109]","[0.7909433962264151, 0.9184905660377358, 0.9222641509433962]"
2,21,0.21943913941227255,0.9179954441913439,"[0.5772489782954965, 0.24534911892953373, 0.21943913941227255]","[0.8253606681852695, 0.9066059225512528, 0.9179954441913439]"
2,28,0.23498418145790334,0.9174311926605505,"[0.49141689571665553, 0.2347026758077668, 0.23498418145790334]","[0.8318042813455657, 0.9243119266055045, 0.9174311926605505]"
2,22,0.26141357386396047,0.9095022624434389,"[0.4542019986325786, 0.26055910296383356, 0.26141357386396047]","[0.8491704374057315, 0.9087481146304676, 0.9095022624434389]"
2,6,0.8160332073999006,0.7228826151560178,"[1.1701401860214944, 0.8550854304502177, 0.8160332073999006]","[0.5564635958395245, 0.6864784546805349, 0.7228826151560178]"
2,1,0.6586947299185253,0.7937453462397617,"[1.144270373242242, 0.7143767036142803, 0.6586947299185253]","[0.552494415487714, 0.7341772151898734, 0.7937453462397617]"
2,25,0.2163300940855628,0.9192452830188679,"[0.4799326067524297, 0.2649353528838782, 0.2163300940855628]","[0.8573584905660377, 0.910188679245283, 0.9192452830188679]"
3,19,0.495391492332731,0.7381845461365342,"[0.6243265540826888, 0.5037682737622943, 0.495391492332731]","[0.6894223555888972, 0.7216804201050263, 0.7381845461365342]"
3,17,0.48447558141890024,0.7403773584905661,"[0.6092344359273002, 0.5474225552309127, 0.48447558141890024]","[0.6981132075471698, 0.699622641509434, 0.7403773584905661]"
3,28,0.2157545302335809,0.9258409785932722,"[0.4203617489192544, 0.21468639064852785, 0.2157545302335809]","[0.8593272171253823, 0.922782874617737, 0.9258409785932722]"
3,0,0.580530896073296,0.801043219076006,"[0.908900878968693, 0.7343963959387371, 0.580530896073296]","[0.6810730253353204, 0.7570789865871833, 0.801043219076006]"
3,10,0.48036067542575656,0.7454954954954955,"[0.6476456679048992, 0.5099818720704034, 0.48036067542575656]","[0.6651651651651652, 0.7132132132132132, 0.7454954954954955]"
3,3,0.5935268771080744,0.8118440779610195,"[0.951489765729223, 0.6814905717259362, 0.5935268771080744]","[0.6709145427286357, 0.7661169415292354, 0.8118440779610195]"
3,11,0.5080208295867557,0.7205770690964313,"[0.616857437150819, 0.5353618931202662, 0.5080208295867557]","[0.6772968868640851, 0.7015945330296127, 0.7205770690964313]"
3,9,0.5741444988999256,0.8158284023668639,"[0.957926306613656, 0.6688320505064588, 0.5741444988999256]","[0.6730769230769231, 0.7670118343195266, 0.8158284023668639]"
3,23,0.18896958174272663,0.9259259259259259,"[0.26788923507999807, 0.2188694966690881, 0.18896958174272663]","[0.9108087679516251, 0.9191232048374905, 0.9259259259259259]"
3,2,0.5406593119814282,0.8330849478390462,"[0.924219819761458, 0.7234102210828236, 0.5406593119814282]","[0.6661698956780924, 0.7682563338301043, 0.8330849478390462]"
3,27,0.2072042783810979,0.9275471698113208,"[0.350260062231904, 0.21246445790997573, 0.2072042783810979]","[0.8837735849056604, 0.9215094339622641, 0.9275471698113208]"
3,5,0.5170025485892629,0.8478099480326652,"[0.8638221385867096, 0.6718452427276346, 0.5170025485892629]","[0.6971046770601337, 0.7757980697847068, 0.8478099480326652]"
3,21,0.20936770958914644,0.9202733485193622,"[0.45034515023941085, 0.2176008400995107, 0.20936770958914644]","[0.8473804100227791, 0.9157175398633257, 0.9202733485193622]"
3,12,0.5184584657351176,0.7315233785822021,"[0.6681373055492129, 0.5457338144381841, 0.5184584657351176]","[0.6809954751131222, 0.7232277526395173, 0.7315233785822021]"
3,22,0.24944006314589864,0.9125188536953243,"[0.3672302867330256, 0.24482917767905055, 0.24944006314589864]","[0.8823529411764706, 0.9147812971342383, 0.9125188536953243]"
3,26,0.19983303724300294,0.9270676691729324,"[0.33605549732844037, 0.20370699190312908, 0.19983303724300294]","[0.8879699248120301, 0.924812030075188, 0.9270676691729324]"
3,1,0.5978233917128473,0.8175725986597171,"[0.9207968768619356, 0.5956224820443562, 0.5978233917128473]","[0.6760982874162323, 0.7862993298585257, 0.8175725986597171]"
3,4,0.5850043041365487,0.8150633855331841,"[0.8255170903035572, 0.6125717819446609, 0.5850043041365487]","[0.6972408650260999, 0.8001491424310216, 0.8150633855331841]"
3,14,0.5295721845967429,0.7176029962546816,"[0.6064518370798656, 0.535694650950886, 0.5295721845967429]","[0.6966292134831461, 0.7146067415730337, 0.7176029962546816]"
3,8,0.5200414987547057,0.8217228464419476,"[0.8699635565280914, 0.5744633032452493, 0.5200414987547057]","[0.6681647940074906, 0.80374531835206, 0.8217228464419476]"
3,16,0.5088888449328286,0.7255639097744361,"[0.6475098956198919, 0.5162598448140281, 0.5088888449328286]","[0.6729323308270677, 0.7270676691729323, 0.7255639097744361]"
3,15,0.51407290995121,0.7283018867924528,"[0.6306780335449037, 0.5251890321572622, 0.51407290995121]","[0.6732075471698113, 0.6935849056603773, 0.7283018867924528]"
3,24,0.22936276727843852,0.9205992509363295,"[0.47873768281368984, 0.21530135242002352, 0.22936276727843852]","[0.8576779026217228, 0.9273408239700375, 0.9205992509363295]"
3,18,0.5086806925331674,0.7400611620795107,"[0.608073931641695, 0.5309210237933368, 0.5086806925331674]","[0.6972477064220184, 0.7247706422018348, 0.7400611620795107]"
3,6,0.6657224761885266,0.7838038632986627,"[0.9818974705629571, 0.6685231626033783, 0.6657224761885266]","[0.6612184249628529, 0.7800891530460624, 0.7838038632986627]"
3,25,0.2059845839227949,0.9177358490566038,"[0.3161479811228457, 0.2455714884258452, 0.2059845839227949]","[0.8935849056603774, 0.9177358490566038, 0.9177358490566038]"
3,29,0.195433003029653,0.9309827456864216,"[0.27512239212436335, 0.19566592130632626, 0.195433003029653]","[0.9047261815453863, 0.9302325581395349, 0.9309827456864216]"
3,7,0.5468763426639313,0.8130563798219584,"[0.8174529581568962, 0.6981171272521796, 0.5468763426639313]","[0.712166172106825, 0.7707715133531158, 0.8130563798219584]"
3,13,0.5105555816775277,0.7165532879818595,"[0.6791275157814934, 0.534156104638463, 0.5105555816775277]","[0.6681783824640968, 0.7037037037037037, 0.7165532879818595]"
3,20,0.20989230634378536,0.9196696696696697,"[0.29766364945542245, 0.24447227074276834, 0.20989230634378536]","[0.9069069069069069, 0.9091591591591591, 0.9196696696696697]"
4,23,0.17672303048450322,0.9312169312169312,"[0.23275405266100452, 0.20707794527212778, 0.17672303048450322]","[0.9213907785336357, 0.9221466364323507, 0.9312169312169312]"
4,9,0.5129776579696078,0.8402366863905325,"[0.7793735043947086, 0.6218571014875589, 0.5129776579696078]","[0.7477810650887574, 0.7965976331360947, 0.8402366863905325]"
4,1,0.5904747077396938,0.8190618019359642,"[0.7342306442913555, 0.5199678426697141, 0.5904747077396938]","[0.7438570364854803, 0.8205510052122115, 0.8190618019359642]"
4,18,0.4674664706718631,0.7607033639143731,"[0.5640813403013276, 0.5016546452917704, 0.4674664706718631]","[0.709480122324159, 0.7607033639143731, 0.7607033639143731]"
4,24,0.22059674685200056,0.9146067415730337,"[0.31203750964431537, 0.203159350192263, 0.22059674685200056]","[0.8921348314606742, 0.9258426966292135, 0.9146067415730337]"
4,29,0.18320046959533579,0.9279819954988747,"[0.23045195825397968, 0.1922490084987311, 0.18320046959533579]","[0.9204801200300075, 0.9309827456864216, 0.9279819954988747]"
4,22,0.23979965686088517,0.916289592760181,"[0.3173143645482404, 0.23323185094410465, 0.23979965686088517]","[0.8974358974358975, 0.9147812971342383, 0.916289592760181]"
4,21,0.19923623074733077,0.9248291571753986,"[0.2778262577596165, 0.20904028752730006, 0.19923623074733077]","[0.894457099468489, 0.9271070615034168, 0.9248291571753986]"
4,20,0.20204502969448054,0.9181681681681682,"[0.25386927365547135, 0.2194571817027671, 0.20204502969448054]","[0.9151651651651652, 0.9121621621621622, 0.9181681681681682]"
4,4,0.5627760787804922,0.8240119313944817,"[0.7202139773539135, 0.5509766283489409, 0.5627760787804922]","[0.7643549589858315, 0.8262490678598061, 0.8240119313944817]"
4,3,0.5192059817768279,0.8388305847076462,"[0.8673972721610751, 0.591295192639033, 0.5192059817768279]","[0.7218890554722639, 0.8065967016491754, 0.8388305847076462]"
4,12,0.5081169715239888,0.7541478129713424,"[0.5657194895403725, 0.505885899066925, 0.5081169715239888]","[0.7375565610859729, 0.746606334841629, 0.7541478129713424]"
4,19,0.4723602348849887,0.7516879219804952,"[0.5578075473507246, 0.4848917006027131, 0.4723602348849887]","[0.7156789197299325, 0.7456864216054013, 0.7516879219804952]"
4,10,0.462356550352914,0.7747747747747747,"[0.5914193767876852, 0.46837962454273585, 0.462356550352914]","[0.6861861861861862, 0.7672672672672672, 0.7747747747747747]"
4,27,0.2024801043527467,0.9267924528301886,"[0.28314169496297836, 0.20433403626971303, 0.2024801043527467]","[0.910188679245283, 0.9275471698113208, 0.9267924528301886]"
4,16,0.4866327991088231,0.7556390977443609,"[0.5825585914509637, 0.4969224404721033, 0.4866327991088231]","[0.706015037593985, 0.7481203007518797, 0.7556390977443609]"
4,7,0.5254800922648851,0.8301186943620178,"[0.7107902841512547, 0.7198830153359923, 0.5254800922648851]","[0.7640949554896143, 0.7915430267062314, 0.8301186943620178]"
4,17,0.45657329970882055,0.7720754716981132,"[0.5596120868410382, 0.5220800780114674, 0.45657329970882055]","[0.7147169811320755, 0.730566037735849, 0.7720754716981132]"
4,2,0.5351693892762774,0.8368107302533532,"[0.8414123526641301, 0.7252528419097265, 0.5351693892762774]","[0.7093889716840537, 0.7831594634873323, 0.8368107302533532]"
4,0,0.5470203594082877,0.8152011922503726,"[0.8037172045026507, 0.6581698453852108, 0.5470203594082877]","[0.7287630402384501, 0.7779433681073026, 0.8152011922503726]"
4,6,0.6031895044238068,0.8016344725111442,"[0.8143635766450749, 0.58837363816971, 0.6031895044238068]","[0.725854383358098, 0.8239227340267459, 0.8016344725111442]"
4,13,0.47722242063000087,0.7558578987150416,"[0.626897971544947, 0.5103973128965923, 0.47722242063000087]","[0.7014361300075586, 0.7294028722600151, 0.7558578987150416]"
4,14,0.503956832346462,0.7363295880149813,"[0.5566551394405819, 0.5169358853073347, 0.503956832346462]","[0.7243445692883895, 0.7265917602996255, 0.7363295880149813]"
4,28,0.21607034244551893,0.9212538226299695,"[0.29293894740503007, 0.20456880930720306, 0.21607034244551893]","[0.900611620795107, 0.9281345565749235, 0.9212538226299695]"
4,11,0.47760689116659616,0.7479119210326499,"[0.5662247559853962, 0.5129224941844032, 0.47760689116659616]","[0.7289293849658315, 0.7425968109339408, 0.7479119210326499]"
4,15,0.47495255193540026,0.7479245283018868,"[0.5808619743301755, 0.4982246309518814, 0.47495255193540026]","[0.7064150943396227, 0.7328301886792453, 0.7479245283018868]"
4,26,0.19015953605551095,0.9263157894736842,"[0.2710665443113872, 0.19475664606406576, 0.19015953605551095]","[0.9067669172932331, 0.9263157894736842, 0.9263157894736842]"
4,25,0.19811038921276727,0.9267924528301886,"[0.270063174977189, 0.23298163091142973, 0.19811038921276727]","[0.9056603773584906, 0.9230188679245283, 0.9267924528301886]"
4,8,0.48855233121485936,0.8262172284644195,"[0.6915361122006461, 0.5171359447496278, 0.48855233121485936]","[0.7655430711610487, 0.8292134831460675, 0.8262172284644195]"
4,5,0.5948871422645657,0.821826280623608,"[0.693971744110418, 0.5794873753952425, 0.5948871422645657]","[0.7676317743132888, 0.8032665181885672, 0.821826280623608]"
5,21,0.1946777609132585,0.9225512528473804,"[0.25095781457743477, 0.19915929738254773, 0.1946777609132585]","[0.9020501138952164, 0.9278663629460896, 0.9225512528473804]"
5,8,0.4455040008539245,0.846441947565543,"[0.6077197907226426, 0.471333262466249, 0.4455040008539245]","[0.8097378277153559, 0.8471910112359551, 0.846441947565543]"
5,7,0.4758273127467133,0.844213649851632,"[0.6273312516683756, 0.6088958874691365, 0.4758273127467133]","[0.7863501483679525, 0.8115727002967359, 0.844213649851632]"
5,1,0.5744975198592458,0.8279970215934475,"[0.6403225053633962, 0.4592383216534342, 0.5744975198592458]","[0.7691734921816828, 0.8391660461653015, 0.8279970215934475]"
5,14,0.47565245628356934,0.7528089887640449,"[0.5256786339339756, 0.4970822987102327, 0.47565245628356934]","[0.7415730337078652, 0.7558052434456929, 0.7528089887640449]"
5,15,0.4766314725081126,0.7683018867924528,"[0.5470456800290516, 0.47271970624015447, 0.4766314725081126]","[0.7275471698113207, 0.7547169811320755, 0.7683018867924528]"
5,4,0.498064382090455,0.8381804623415362,"[0.6298462780458587, 0.5470511948778516, 0.498064382090455]","[0.8046234153616704, 0.8277404921700223, 0.8381804623415362]"
5,18,0.44701476867606,0.7813455657492355,"[0.5302352752627396, 0.4603676232622891, 0.44701476867606]","[0.7423547400611621, 0.7828746177370031, 0.7813455657492355]"
5,26,0.18018238583490961,0.9300751879699248,"[0.2431519098934673, 0.18978771558474927, 0.18018238583490961]","[0.9105263157894737, 0.9263157894736842, 0.9300751879699248]"
5,28,0.21252776364364276,0.926605504587156,"[0.2668615993021465, 0.19364760379965712, 0.21252776364364276]","[0.9051987767584098, 0.9281345565749235, 0.926605504587156]"
5,20,0.19706673951198658,0.9196696696696697,"[0.23965573186675707, 0.20407563323775926, 0.19706673951198658]","[0.9204204204204204, 0.9219219219219219, 0.9196696696696697]"
5,27,0.19479202825043881,0.9267924528301886,"[0.26308310457638334, 0.19756488329065697, 0.19479202825043881]","[0.9139622641509434, 0.9252830188679245, 0.9267924528301886]"
5,12,0.4813310450741223,0.770739064856712,"[0.5271117992344356, 0.511771783942268, 0.4813310450741223]","[0.7594268476621417, 0.7586726998491704, 0.770739064856712]"
