test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28,0
2.3035908766067066,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,0
5.152898829585066,0.3084,0.2186682974108936,0.20440968226860418,0.30839999999999995,0.769,0.929,0.967,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.964379629768883,0.2777,0.19420865494487957,0.21113783021450722,0.2777,0.6,0.953,0.982,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.6724224562843,0.3138,0.23235991904509595,0.232985253062912,0.31379999999999997,0.611,0.647,0.966,0.914,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.060926563061845,0.3276,0.23850938616766007,0.2172352905071432,0.3276,0.827,0.754,0.888,0.807,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.521779512064144,0.2887,0.220306638331453,0.2352606774340537,0.2887,0.41,0.925,0.986,0.566,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.7711342531271255,0.1914,0.12667031484744298,0.1409420195503071,0.19140000000000001,0.446,0.392,0.103,0.973,0.0,0.0,0.0,0.0,0.0,0.0,5,1
7.490765960071795,0.1819,0.06365514346563467,0.07213491797421974,0.1819,0.943,0.001,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
5.58329984250541,0.3038,0.21314099161728742,0.22040181371602294,0.3038,0.899,0.882,0.92,0.337,0.0,0.0,0.0,0.0,0.0,0.0,7,1
5.882233106290189,0.2922,0.21012169815617096,0.2138155621783368,0.29219999999999996,0.93,0.643,0.868,0.481,0.0,0.0,0.0,0.0,0.0,0.0,8,1
5.902944471889411,0.3199,0.23934798572214708,0.2283955810046705,0.31989999999999996,0.568,0.919,0.978,0.734,0.0,0.0,0.0,0.0,0.0,0.0,9,1
7.436501795491472,0.1992,0.06955567124889092,0.0426247316910087,0.1992,0.0,0.0,0.0,0.0,0.996,0.996,0.0,0.0,0.0,0.0,10,1
7.6625701368045505,0.1995,0.06963682408850022,0.04266643218446177,0.1995,0.0,0.0,0.0,0.0,0.997,0.998,0.0,0.0,0.0,0.0,11,1
6.840707734750864,0.1995,0.06954475093213316,0.04258354845104152,0.1995,0.0,0.0,0.0,0.0,0.997,0.998,0.0,0.0,0.0,0.0,12,1
7.480992006417662,0.1991,0.06912663494914043,0.042241107157571386,0.1991,0.0,0.0,0.0,0.0,0.995,0.996,0.0,0.0,0.0,0.0,13,1
6.860245948401503,0.2096,0.08901045068759417,0.06550900915821474,0.2096,0.0,0.0,0.0,0.0,0.942,0.998,0.156,0.0,0.0,0.0,14,1
7.37813379513189,0.198,0.06902529056369426,0.042251088772538054,0.198,0.0,0.0,0.0,0.0,0.0,0.997,0.983,0.0,0.0,0.0,15,1
8.022142157387048,0.1991,0.06917265306804235,0.04228918635402712,0.1991,0.0,0.0,0.0,0.0,0.995,0.996,0.0,0.0,0.0,0.0,16,1
7.89690602701693,0.1991,0.07051440682076834,0.05167236803921042,0.1991,0.0,0.0,0.0,0.0,1.0,0.99,0.001,0.0,0.0,0.0,17,1
6.910593048071328,0.1991,0.07102149916031332,0.07451508944744281,0.1991,0.0,0.0,0.0,0.0,0.006,0.994,0.991,0.0,0.0,0.0,18,1
7.723329618716011,0.201,0.07309812769603803,0.06988673162878838,0.20099999999999998,0.0,0.0,0.0,0.0,0.99,0.999,0.021,0.0,0.0,0.0,19,1
