test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3117958704630532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3049166864818997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.308154670815719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3063175678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.304441385798984,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3158650000890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.304362932840983,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.302770005332099,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.303021364741855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2939854992760553,0.3280701754385965,0.16468516072214884,0.10935672514619883,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
2.305525591498927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.294700304667155,0.34851138353765326,0.17229437229437228,0.11617046117921775,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
2.2966035074657865,0.3093145869947276,0.1574944071588367,0.10310486233157586,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
2.2950425015555487,0.3145869947275923,0.15953654188948307,0.1048623315758641,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
2.305970933702257,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.303181105189853,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.292954444885254,0.3292035398230089,0.16511318242343542,0.1097345132743363,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
2.301858411894904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3093647559483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2965102858013577,0.3163444639718805,0.1602136181575434,0.1054481546572935,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
2.311422774666234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2930994166268244,0.3404634581105169,0.16932624113475178,0.11348781937017231,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
2.2965349753697715,0.3094405594405594,0.157543391188251,0.10314685314685314,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
2.308823201391432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3034821351369223,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2950362629360623,0.32809773123909247,0.16469557599649584,0.10936591041303083,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
2.309536258379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.312292349965949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3021162350972495,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2949778371387057,0.3362676056338028,0.16776460254721126,0.11208920187793427,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
0.49272865056991577,0.6923076923076923,0.5722225956791259,0.7539697064179557,0.6689663004286972,nan,nan,nan,nan,0.9899497487437185,1.0,0.01694915254237288,nan,nan,nan,19,1
0.5942620635032654,0.7889273356401384,0.7647955432172868,0.8246796691957983,0.7852357214560285,0.912,0.9155844155844156,0.930379746835443,0.3829787234042553,nan,nan,nan,nan,nan,nan,7,1
0.5102361225419574,0.6467486818980668,0.5420690490498884,0.48542795134139444,0.6611693861693863,nan,nan,nan,nan,0.0,0.9948717948717949,0.9886363636363636,nan,nan,nan,15,1
0.21793696780999502,0.9245614035087719,0.9234439419081352,0.9330519537514657,0.9221396537186011,nan,nan,nan,nan,nan,nan,nan,0.8021978021978022,0.9894736842105263,0.9747474747474747,26,1
0.48190798196527695,0.6836555360281195,0.5615524713514662,0.8378378378378378,0.665195530726257,nan,nan,nan,nan,1.0,0.99,0.00558659217877095,nan,nan,nan,17,1
0.6055502063698239,0.6684210526315789,0.5530567320975847,0.4978461538461538,0.6631842153118749,nan,nan,nan,nan,0.9946808510638298,0.9948717948717949,0.0,nan,nan,nan,16,1
0.7488488207260767,0.6961805555555556,0.6669213621605461,0.7791682892971445,0.6950288330341903,0.5692307692307692,0.9731543624161074,0.9794520547945206,0.2582781456953642,nan,nan,nan,nan,nan,nan,1,1
0.18132387991580698,0.9340463458110517,0.9338927920895134,0.9342324997496684,0.9336710760859367,nan,nan,nan,nan,nan,nan,nan,0.9186602870813397,1.0,0.8823529411764706,28,1
0.7731408112578921,0.7443478260869565,0.7262148263471072,0.8006392829640975,0.7477115741401456,0.3986013986013986,0.9455782312925171,1.0,0.6466666666666666,nan,nan,nan,nan,nan,nan,4,1
0.17299510869714949,0.9319371727748691,0.9320627977817698,0.9325545245404406,0.9318164318164319,nan,nan,nan,nan,nan,nan,nan,0.8777777777777778,0.9945945945945946,0.9230769230769231,24,1
0.7151167690753937,0.743455497382199,0.7447559894003484,0.8042026416232855,0.7408874464810836,0.9401197604790419,0.696,0.9007633587786259,0.4266666666666667,nan,nan,nan,nan,nan,nan,8,1
