test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0571508407592773,0.928,0.48132780082987553,0.464,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.081756114959717,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.1013176441192627,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0567891597747803,0.9606299212598425,0.4899598393574297,0.48031496062992124,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0829436779022217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.103365421295166,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0824034214019775,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.0829319953918457,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.082160234451294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.106768846511841,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.1053006649017334,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.1048190593719482,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.1040894985198975,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.10086989402771,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0821080207824707,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.100090742111206,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,20,0
2.098508834838867,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.082650661468506,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.0569891929626465,0.9448818897637795,0.48582995951417,0.47244094488188976,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.1041345596313477,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.0569896697998047,0.9444444444444444,0.4857142857142857,0.4722222222222222,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.0997562408447266,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.1023638248443604,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.056807518005371,0.96,0.4897959183673469,0.48,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0815887451171875,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.103379011154175,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.056999921798706,0.9365079365079365,0.48360655737704916,0.46825396825396826,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.056593894958496,0.9763779527559056,0.4940239043824701,0.4881889763779528,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,6,0
2.082160234451294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,29,0
2.1019821166992188,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
