iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,28,2.041895866394043,0.007272727272727273,"[2.10139528910319, 2.077638546625773, 2.041895866394043]","[0.0, 0.0, 0.007272727272727273]"
1,4,1.8385634422302246,0.09278350515463918,"[1.9144838253657024, 1.8517158031463623, 1.8385634422302246]","[0.024054982817869417, 0.041237113402061855, 0.09278350515463918]"
1,24,2.056006749471029,0.010830324909747292,"[2.132268269856771, 2.078985055287679, 2.056006749471029]","[0.0036101083032490976, 0.010830324909747292, 0.010830324909747292]"
1,8,2.071436882019043,0.18771331058020477,"[2.16313370068868, 2.111717462539673, 2.071436882019043]","[0.18088737201365188, 0.18430034129692832, 0.18771331058020477]"
1,27,2.044828494389852,0.0035460992907801418,"[2.1195997397104898, 2.0696747303009033, 2.044828494389852]","[0.0, 0.0, 0.0035460992907801418]"
1,10,2.079023758570353,0.19718309859154928,"[2.1692978541056314, 2.10460631052653, 2.079023758570353]","[0.1936619718309859, 0.19718309859154928, 0.19718309859154928]"
1,0,1.8290297985076904,0.06462585034013606,"[1.9243003527323406, 1.8627747694651287, 1.8290297985076904]","[0.013605442176870748, 0.023809523809523808, 0.06462585034013606]"
1,18,2.033633828163147,0.23448275862068965,"[2.1167496840159097, 2.077972491582235, 2.033633828163147]","[0.23103448275862068, 0.23448275862068965, 0.23448275862068965]"
1,3,1.8373359044392903,0.08108108108108109,"[1.9391553004582722, 1.8796859979629517, 1.8373359044392903]","[0.04391891891891892, 0.057432432432432436, 0.08108108108108109]"
1,14,2.089454730351766,0.18055555555555555,"[2.1745921770731607, 2.102952559789022, 2.089454730351766]","[0.17708333333333334, 0.1736111111111111, 0.18055555555555555]"
1,2,1.8200069268544514,0.07191780821917808,"[1.9179187218348186, 1.873756726582845, 1.8200069268544514]","[0.030821917808219176, 0.04794520547945205, 0.07191780821917808]"
1,12,2.0405691067377725,0.254416961130742,"[2.1227827072143555, 2.070904572804769, 2.0405691067377725]","[0.23674911660777384, 0.254416961130742, 0.254416961130742]"
1,13,2.0837455590566,0.2048611111111111,"[2.1844054063161216, 2.0861833095550537, 2.0837455590566]","[0.19791666666666666, 0.2048611111111111, 0.2048611111111111]"
1,5,1.8432015180587769,0.08904109589041095,"[1.912440021832784, 1.8763208389282227, 1.8432015180587769]","[0.023972602739726026, 0.05821917808219178, 0.08904109589041095]"
1,6,1.8082362413406372,0.09183673469387756,"[1.9076187213261921, 1.853894035021464, 1.8082362413406372]","[0.02040816326530612, 0.03741496598639456, 0.09183673469387756]"
1,25,2.042657216389974,0.0070921985815602835,"[2.1153410275777182, 2.0761229197184243, 2.042657216389974]","[0.0, 0.0070921985815602835, 0.0070921985815602835]"
1,29,2.0583341916402182,0.0,"[2.120084603627523, 2.071684201558431, 2.0583341916402182]","[0.0035714285714285713, 0.0035714285714285713, 0.0]"
1,21,2.0387574831644693,0.007142857142857143,"[2.1228066285451255, 2.0736873944600425, 2.0387574831644693]","[0.0035714285714285713, 0.007142857142857143, 0.007142857142857143]"
1,20,2.0475608507792153,0.23793103448275862,"[2.102799415588379, 2.075920899709066, 2.0475608507792153]","[0.23103448275862068, 0.23103448275862068, 0.23793103448275862]"
1,11,2.030226230621338,0.2422145328719723,"[2.0930467446645102, 2.062049388885498, 2.030226230621338]","[0.23875432525951557, 0.23875432525951557, 0.2422145328719723]"
1,23,2.0416207313537598,0.0,"[2.113025188446045, 2.0696231524149575, 2.0416207313537598]","[0.0, 0.0, 0.0]"
1,22,2.053918441136678,0.0,"[2.1232118606567383, 2.0925040245056152, 2.053918441136678]","[0.0, 0.0035842293906810036, 0.0]"
1,9,2.045424302419027,0.2229965156794425,"[2.1252756118774414, 2.063887278238932, 2.045424302419027]","[0.2229965156794425, 0.21951219512195122, 0.2229965156794425]"
2,3,1.8310857216517131,0.09797297297297297,"[1.9245285590489705, 1.8878175020217896, 1.8310857216517131]","[0.04054054054054054, 0.06756756756756757, 0.09797297297297297]"
2,7,2.026712417602539,0.24149659863945577,"[2.1208852926890054, 2.0560221672058105, 2.026712417602539]","[0.23809523809523808, 0.24149659863945577, 0.24149659863945577]"
2,26,2.0195730129877725,0.007142857142857143,"[2.1004696687062583, 2.058444023132324, 2.0195730129877725]","[0.0, 0.0, 0.007142857142857143]"
2,17,1.9948817491531372,0.21352313167259787,"[2.078563372294108, 2.0556015968322754, 1.9948817491531372]","[0.2099644128113879, 0.21352313167259787, 0.21352313167259787]"
2,15,2.063792626063029,0.14930555555555555,"[2.160025119781494, 2.1336466471354165, 2.063792626063029]","[0.1388888888888889, 0.1423611111111111, 0.14930555555555555]"
2,0,1.8110466003417969,0.0782312925170068,"[1.8867704073588054, 1.8601372241973877, 1.8110466003417969]","[0.034013605442176874, 0.05442176870748299, 0.0782312925170068]"
2,19,1.9977947076161702,0.25862068965517243,"[2.0877193609873452, 2.0540146032969155, 1.9977947076161702]","[0.2413793103448276, 0.2482758620689655, 0.25862068965517243]"
2,29,2.022090435028076,0.0,"[2.106092611948649, 2.07893435160319, 2.022090435028076]","[0.0, 0.0035714285714285713, 0.0]"
2,18,2.0197740395863852,0.2413793103448276,"[2.074852387110392, 2.0266361236572266, 2.0197740395863852]","[0.23103448275862068, 0.23448275862068965, 0.2413793103448276]"
2,16,2.0121254523595176,0.2746478873239437,"[2.0804359118143716, 2.006522615750631, 2.0121254523595176]","[0.2676056338028169, 0.2711267605633803, 0.2746478873239437]"
2,11,1.9838474591573079,0.2422145328719723,"[2.0767961343129477, 2.044061819712321, 1.9838474591573079]","[0.2422145328719723, 0.2422145328719723, 0.2422145328719723]"
2,4,1.79414168993632,0.12027491408934708,"[1.9024967749913533, 1.8352675835291545, 1.79414168993632]","[0.037800687285223365, 0.061855670103092786, 0.12027491408934708]"
2,5,1.8261009454727173,0.10616438356164383,"[1.924178918202718, 1.8942387104034424, 1.8261009454727173]","[0.030821917808219176, 0.07534246575342465, 0.10616438356164383]"
2,20,1.9794975519180298,0.23793103448275862,"[2.070714831352234, 2.029839515686035, 1.9794975519180298]","[0.23103448275862068, 0.22758620689655173, 0.23793103448275862]"
2,14,2.030566374460856,0.1840277777777778,"[2.1292970975240073, 2.067290703455607, 2.030566374460856]","[0.17708333333333334, 0.1840277777777778, 0.1840277777777778]"
2,12,2.001779317855835,0.2508833922261484,"[2.0661958853403726, 2.006249944368998, 2.001779317855835]","[0.23674911660777384, 0.2508833922261484, 0.2508833922261484]"
2,8,2.0529444217681885,0.19112627986348124,"[2.1222360928853354, 2.082486947377523, 2.0529444217681885]","[0.18771331058020477, 0.18430034129692832, 0.19112627986348124]"
2,10,2.0424198309580484,0.19718309859154928,"[2.146902879079183, 2.058238466580709, 2.0424198309580484]","[0.1936619718309859, 0.19718309859154928, 0.19718309859154928]"
2,2,1.8079663912455242,0.08904109589041095,"[1.9066424369812012, 1.855572501818339, 1.8079663912455242]","[0.03767123287671233, 0.06506849315068493, 0.08904109589041095]"
2,13,2.0480753580729165,0.20833333333333334,"[2.1390748023986816, 2.06022846698761, 2.0480753580729165]","[0.2013888888888889, 0.2048611111111111, 0.20833333333333334]"
2,9,1.9962987899780273,0.2229965156794425,"[2.1239022413889566, 2.074295918146769, 1.9962987899780273]","[0.21602787456445993, 0.21951219512195122, 0.2229965156794425]"
2,23,2.009789069493612,0.0036101083032490976,"[2.105790138244629, 2.052799860636393, 2.009789069493612]","[0.0, 0.0, 0.0036101083032490976]"
2,24,2.0368593533833823,0.010830324909747292,"[2.111363490422567, 2.0528761545817056, 2.0368593533833823]","[0.010830324909747292, 0.007220216606498195, 0.010830324909747292]"
2,27,2.0175796349843345,0.0,"[2.100379228591919, 2.0623726050059, 2.0175796349843345]","[0.0, 0.0, 0.0]"
2,21,2.0337021350860596,0.007142857142857143,"[2.0949060916900635, 2.0613440672556558, 2.0337021350860596]","[0.0, 0.0035714285714285713, 0.007142857142857143]"
2,28,2.017397085825602,0.007272727272727273,"[2.090001106262207, 2.065977176030477, 2.017397085825602]","[0.0, 0.0, 0.007272727272727273]"
2,22,2.043622891108195,0.0035842293906810036,"[2.1076553662618003, 2.0637733936309814, 2.043622891108195]","[0.0, 0.0, 0.0035842293906810036]"
2,6,1.8066686789194744,0.10204081632653061,"[1.8850770394007366, 1.8361959060033162, 1.8066686789194744]","[0.030612244897959183, 0.07142857142857142, 0.10204081632653061]"
2,1,1.8270858526229858,0.1206896551724138,"[1.891258676846822, 1.8401803970336914, 1.8270858526229858]","[0.07586206896551724, 0.09655172413793103, 0.1206896551724138]"
2,25,2.0243870417277017,0.0070921985815602835,"[2.102079391479492, 2.0653061072031655, 2.0243870417277017]","[0.0, 0.0070921985815602835, 0.0070921985815602835]"
3,19,1.9591002861658733,0.25517241379310346,"[2.0291521549224854, 1.9920613765716553, 1.9591002861658733]","[0.2413793103448276, 0.2482758620689655, 0.25517241379310346]"
3,17,2.003641963005066,0.2099644128113879,"[2.0978567600250244, 2.0429017543792725, 2.003641963005066]","[0.21352313167259787, 0.21352313167259787, 0.2099644128113879]"
3,28,2.007164637247721,0.007272727272727273,"[2.0867183208465576, 2.0431886514027915, 2.007164637247721]","[0.0, 0.0, 0.007272727272727273]"
3,0,1.7925198078155518,0.1360544217687075,"[1.8842413822809856, 1.8260889848073323, 1.7925198078155518]","[0.030612244897959183, 0.06802721088435375, 0.1360544217687075]"
3,10,2.007039507230123,0.20422535211267606,"[2.0985779762268066, 2.0265900691350303, 2.007039507230123]","[0.1936619718309859, 0.1936619718309859, 0.20422535211267606]"
3,3,1.8165974617004395,0.125,"[1.8888754844665527, 1.8566927115122478, 1.8165974617004395]","[0.04054054054054054, 0.08445945945945946, 0.125]"
3,11,1.9778638283411663,0.24567474048442905,"[2.0019111235936484, 2.0156131188074746, 1.9778638283411663]","[0.23529411764705882, 0.24567474048442905, 0.24567474048442905]"
3,9,2.009745160738627,0.2229965156794425,"[2.05175773302714, 2.0132652521133423, 2.009745160738627]","[0.21602787456445993, 0.21602787456445993, 0.2229965156794425]"
3,23,2.0091352462768555,0.007220216606498195,"[2.0810760656992593, 2.0362974802652993, 2.0091352462768555]","[0.0, 0.0036101083032490976, 0.007220216606498195]"
3,2,1.836061994234721,0.11301369863013698,"[1.8819252252578735, 1.838290810585022, 1.836061994234721]","[0.06164383561643835, 0.07534246575342465, 0.11301369863013698]"
3,27,2.018276850382487,0.0,"[2.0822399457295737, 2.0487316449483237, 2.018276850382487]","[0.0, 0.0, 0.0]"
3,5,1.8268847862879436,0.1232876712328767,"[1.9063707987467449, 1.885339895884196, 1.8268847862879436]","[0.04452054794520548, 0.0821917808219178, 0.1232876712328767]"
3,21,2.0164186159769693,0.007142857142857143,"[2.0860912799835205, 2.051807403564453, 2.0164186159769693]","[0.0, 0.0035714285714285713, 0.007142857142857143]"
3,12,1.9543720086415608,0.2508833922261484,"[2.033017158508301, 2.010016163190206, 1.9543720086415608]","[0.2332155477031802, 0.254416961130742, 0.2508833922261484]"
3,22,2.0172134240468345,0.0035842293906810036,"[2.100332578023275, 2.0477813879648843, 2.0172134240468345]","[0.0035842293906810036, 0.0, 0.0035842293906810036]"
3,26,2.009957035382589,0.010714285714285714,"[2.092437664667765, 2.02832039197286, 2.009957035382589]","[0.0, 0.007142857142857143, 0.010714285714285714]"
3,1,1.7992885907491047,0.16206896551724137,"[1.8660579522450764, 1.8194236358006795, 1.7992885907491047]","[0.06551724137931035, 0.1103448275862069, 0.16206896551724137]"
3,4,1.8074833552042644,0.13058419243986255,"[1.8904491265614827, 1.8365445137023926, 1.8074833552042644]","[0.03436426116838488, 0.08247422680412371, 0.13058419243986255]"
3,14,2.02026629447937,0.1875,"[2.1013436317443848, 2.061484177907308, 2.02026629447937]","[0.17708333333333334, 0.1840277777777778, 0.1875]"
3,8,2.0087239742279053,0.19112627986348124,"[2.1162336667378745, 2.0414875745773315, 2.0087239742279053]","[0.18088737201365188, 0.19112627986348124, 0.19112627986348124]"
3,16,1.9613254865010579,0.2746478873239437,"[2.007450222969055, 1.9829041957855225, 1.9613254865010579]","[0.2711267605633803, 0.2746478873239437, 0.2746478873239437]"
3,15,2.036705176035563,0.14583333333333334,"[2.130164305369059, 2.06862465540568, 2.036705176035563]","[0.14583333333333334, 0.14583333333333334, 0.14583333333333334]"
3,24,2.010668238004049,0.010830324909747292,"[2.096064329147339, 2.057501792907715, 2.010668238004049]","[0.007220216606498195, 0.010830324909747292, 0.010830324909747292]"
3,18,1.9631927410761516,0.2413793103448276,"[2.0540910561879477, 1.9905920028686523, 1.9631927410761516]","[0.23448275862068965, 0.2413793103448276, 0.2413793103448276]"
3,6,1.7891061305999756,0.1326530612244898,"[1.877840797106425, 1.8225104014078777, 1.7891061305999756]","[0.04081632653061224, 0.08843537414965986, 0.1326530612244898]"
3,25,2.005976359049479,0.010638297872340425,"[2.083061615626017, 2.0572190284729004, 2.005976359049479]","[0.0035460992907801418, 0.0035460992907801418, 0.010638297872340425]"
3,29,2.01218581199646,0.0035714285714285713,"[2.089416027069092, 2.056631882985433, 2.01218581199646]","[0.0, 0.0, 0.0035714285714285713]"
3,7,1.9905038674672444,0.24489795918367346,"[2.0538347164789834, 2.0025417804718018, 1.9905038674672444]","[0.23469387755102042, 0.24149659863945577, 0.24489795918367346]"
3,13,2.03205414613088,0.20833333333333334,"[2.125415881474813, 2.062771479288737, 2.03205414613088]","[0.2013888888888889, 0.2048611111111111, 0.20833333333333334]"
3,20,1.9749624729156494,0.2413793103448276,"[2.063913027445475, 1.9836470286051433, 1.9749624729156494]","[0.22758620689655173, 0.23103448275862068, 0.2413793103448276]"
4,23,1.9916491111119587,0.010830324909747292,"[2.0643515586853027, 2.0244452953338623, 1.9916491111119587]","[0.0, 0.0, 0.010830324909747292]"
4,9,1.9497106075286865,0.2229965156794425,"[2.038494427998861, 1.9935523668924968, 1.9497106075286865]","[0.21951219512195122, 0.2229965156794425, 0.2229965156794425]"
4,1,1.774539550145467,0.16206896551724137,"[1.8784739971160889, 1.835579514503479, 1.774539550145467]","[0.09310344827586207, 0.1310344827586207, 0.16206896551724137]"
4,18,1.920920729637146,0.2482758620689655,"[2.0150872071584067, 1.9674001534779866, 1.920920729637146]","[0.23448275862068965, 0.2413793103448276, 0.2482758620689655]"
4,24,2.0079214572906494,0.0036101083032490976,"[2.091872294743856, 2.0567665894826255, 2.0079214572906494]","[0.007220216606498195, 0.010830324909747292, 0.0036101083032490976]"
4,29,2.0134638945261636,0.014285714285714285,"[2.075843016306559, 2.0315083662668862, 2.0134638945261636]","[0.0, 0.007142857142857143, 0.014285714285714285]"
4,22,2.004268527030945,0.0035842293906810036,"[2.0612665812174478, 2.0299704869588218, 2.004268527030945]","[0.0, 0.0, 0.0035842293906810036]"
4,21,1.9902772108713787,0.007142857142857143,"[2.0784380435943604, 2.0175917545954385, 1.9902772108713787]","[0.0035714285714285713, 0.0035714285714285713, 0.007142857142857143]"
4,20,1.9631821314493816,0.24482758620689654,"[2.0342275301615396, 2.0027287006378174, 1.9631821314493816]","[0.23103448275862068, 0.23793103448275862, 0.24482758620689654]"
4,4,1.7776105006535847,0.15807560137457044,"[1.8581763903299968, 1.8316900730133057, 1.7776105006535847]","[0.06872852233676977, 0.09965635738831616, 0.15807560137457044]"
4,3,1.7966028451919556,0.14189189189189189,"[1.9013423522313435, 1.8769292831420898, 1.7966028451919556]","[0.057432432432432436, 0.0945945945945946, 0.14189189189189189]"
4,12,1.9405690828959148,0.2579505300353357,"[2.012760599454244, 1.9650880893071492, 1.9405690828959148]","[0.24381625441696114, 0.2508833922261484, 0.2579505300353357]"
4,19,1.9410032828648884,0.2620689655172414,"[2.022226333618164, 1.990546464920044, 1.9410032828648884]","[0.24482758620689654, 0.25862068965517243, 0.2620689655172414]"
4,10,1.9444879293441772,0.20422535211267606,"[2.058518409729004, 2.0193979740142822, 1.9444879293441772]","[0.1936619718309859, 0.1936619718309859, 0.20422535211267606]"
4,27,2.0009533564249673,0.0,"[2.0740065574645996, 2.0403343041737876, 2.0009533564249673]","[0.0, 0.0, 0.0]"
4,16,1.9147305488586426,0.28169014084507044,"[1.991791566212972, 1.9566049973169963, 1.9147305488586426]","[0.2746478873239437, 0.27816901408450706, 0.28169014084507044]"
4,7,1.9628400405248005,0.24489795918367346,"[2.0327624479929605, 1.9990206956863403, 1.9628400405248005]","[0.24489795918367346, 0.24149659863945577, 0.24489795918367346]"
4,17,1.9516654014587402,0.2277580071174377,"[2.01377801100413, 1.99919327100118, 1.9516654014587402]","[0.21352313167259787, 0.2099644128113879, 0.2277580071174377]"
4,2,1.7997675736745198,0.15753424657534246,"[1.897099494934082, 1.851906657218933, 1.7997675736745198]","[0.06164383561643835, 0.10616438356164383, 0.15753424657534246]"
4,0,1.7830978234608967,0.14625850340136054,"[1.8702232837677002, 1.8216936985651653, 1.7830978234608967]","[0.05782312925170068, 0.08503401360544217, 0.14625850340136054]"
4,6,1.7773370345433552,0.14965986394557823,"[1.8653101921081543, 1.817626714706421, 1.7773370345433552]","[0.047619047619047616, 0.08503401360544217, 0.14965986394557823]"
4,13,1.9555109739303589,0.2152777777777778,"[2.065832773844401, 2.0324403047561646, 1.9555109739303589]","[0.2013888888888889, 0.20833333333333334, 0.2152777777777778]"
4,14,1.9880222082138062,0.1875,"[2.0825039545694985, 2.0367030700047812, 1.9880222082138062]","[0.18055555555555555, 0.1875, 0.1875]"
4,28,1.9905755519866943,0.007272727272727273,"[2.0698888301849365, 2.022737741470337, 1.9905755519866943]","[0.0, 0.0036363636363636364, 0.007272727272727273]"
4,11,1.9289806286493938,0.2560553633217993,"[2.023386796315511, 1.9543054501215618, 1.9289806286493938]","[0.2422145328719723, 0.2491349480968858, 0.2560553633217993]"
4,15,2.0147096713383994,0.1527777777777778,"[2.069321036338806, 2.0611912409464517, 2.0147096713383994]","[0.14583333333333334, 0.14583333333333334, 0.1527777777777778]"
4,26,1.9876139958699544,0.010714285714285714,"[2.0678727626800537, 2.0144750674565635, 1.9876139958699544]","[0.0, 0.0035714285714285713, 0.010714285714285714]"
4,25,1.9951328039169312,0.0070921985815602835,"[2.0728933811187744, 2.0321269830067954, 1.9951328039169312]","[0.0035460992907801418, 0.0070921985815602835, 0.0070921985815602835]"
4,8,1.9719288349151611,0.18771331058020477,"[2.064873695373535, 2.016370256741842, 1.9719288349151611]","[0.18088737201365188, 0.18771331058020477, 0.18771331058020477]"
4,5,1.8316603899002075,0.1643835616438356,"[1.886155605316162, 1.8635756969451904, 1.8316603899002075]","[0.05821917808219178, 0.0958904109589041, 0.1643835616438356]"
5,21,1.9943982760111492,0.007142857142857143,"[2.056500196456909, 2.01930832862854, 1.9943982760111492]","[0.0035714285714285713, 0.007142857142857143, 0.007142857142857143]"
5,8,1.9735941489537556,0.20819112627986347,"[2.065434296925863, 1.9931761026382446, 1.9735941489537556]","[0.18771331058020477, 0.1945392491467577, 0.20819112627986347]"
5,7,1.9113926887512207,0.24829931972789115,"[2.0051070054372153, 1.966753403345744, 1.9113926887512207]","[0.24149659863945577, 0.24829931972789115, 0.24829931972789115]"
5,1,1.7865050236384075,0.19655172413793104,"[1.8897782564163208, 1.8003673950831096, 1.7865050236384075]","[0.1, 0.1413793103448276, 0.19655172413793104]"
5,14,1.9459835688273113,0.19791666666666666,"[2.048888603846232, 1.9856228828430176, 1.9459835688273113]","[0.1875, 0.19444444444444445, 0.19791666666666666]"
5,15,1.9855935176213582,0.17708333333333334,"[2.057250420252482, 2.0184858640034995, 1.9855935176213582]","[0.14583333333333334, 0.1597222222222222, 0.17708333333333334]"
5,4,1.7764087518056233,0.16494845360824742,"[1.8487941821416218, 1.8101709286371868, 1.7764087518056233]","[0.06872852233676977, 0.12371134020618557, 0.16494845360824742]"
5,18,1.8971813519795735,0.25862068965517243,"[1.9918673435846965, 1.9322900374730427, 1.8971813519795735]","[0.23793103448275862, 0.2482758620689655, 0.25862068965517243]"
5,26,1.980417291323344,0.007142857142857143,"[2.0431487560272217, 2.0165303548177085, 1.980417291323344]","[0.0035714285714285713, 0.0035714285714285713, 0.007142857142857143]"
5,28,1.9749781688054402,0.01090909090909091,"[2.0475010871887207, 2.0241297086079917, 1.9749781688054402]","[0.0036363636363636364, 0.007272727272727273, 0.01090909090909091]"
5,20,1.9238961935043335,0.25517241379310346,"[1.9980432192484539, 1.9567022720972698, 1.9238961935043335]","[0.23448275862068965, 0.24482758620689654, 0.25517241379310346]"
5,27,1.9875040849049885,0.0035460992907801418,"[2.05635666847229, 2.010577917098999, 1.9875040849049885]","[0.0, 0.0, 0.0035460992907801418]"
5,12,1.9093914826711018,0.26501766784452296,"[2.0013527870178223, 1.964964509010315, 1.9093914826711018]","[0.24381625441696114, 0.254416961130742, 0.26501766784452296]"
5,19,1.9041550954182942,0.2620689655172414,"[1.968618909517924, 1.9559450546900432, 1.9041550954182942]","[0.2517241379310345, 0.2517241379310345, 0.2620689655172414]"
5,17,1.9253817796707153,0.2313167259786477,"[1.9929728110631306, 1.9740166266759236, 1.9253817796707153]","[0.21352313167259787, 0.22419928825622776, 0.2313167259786477]"
5,13,1.9407111406326294,0.2326388888888889,"[2.0348305702209473, 2.0113463004430137, 1.9407111406326294]","[0.2048611111111111, 0.21875, 0.2326388888888889]"
5,22,1.9954175154368083,0.0035842293906810036,"[2.0635250409444175, 2.012830138206482, 1.9954175154368083]","[0.0035842293906810036, 0.0035842293906810036, 0.0035842293906810036]"
5,6,1.7512118419011433,0.16666666666666666,"[1.850681742032369, 1.8075363636016846, 1.7512118419011433]","[0.06802721088435375, 0.09863945578231292, 0.16666666666666666]"
5,10,1.9654163122177124,0.20422535211267606,"[2.0270015796025596, 1.9666910966237385, 1.9654163122177124]","[0.2007042253521127, 0.19718309859154928, 0.20422535211267606]"
