iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,1.8681671165284657,0.3773728170083523,"[2.212436329750788, 2.087181488672892, 1.8681671165284657]","[0.30599848139711466, 0.35231586940015186, 0.3773728170083523]"
0,28,1.9018928578921728,0.36542835481425323,"[2.2611186106999717, 2.1307725338708785, 1.9018928578921728]","[0.18953752843062927, 0.35178165276724793, 0.36542835481425323]"
0,3,2.1020857947213307,0.2822040208488459,"[2.268055308432806, 2.188496850785755, 2.1020857947213307]","[0.1712583767684289, 0.26358897989575575, 0.2822040208488459]"
0,12,1.8888753198442005,0.36425855513307986,"[2.211660458928063, 2.0879263480504355, 1.8888753198442005]","[0.3178707224334601, 0.3239543726235741, 0.36425855513307986]"
0,5,2.094651787780052,0.2771618625277162,"[2.267275388850722, 2.1856038015942243, 2.094651787780052]","[0.17442719881744273, 0.25129342202512933, 0.2771618625277162]"
0,18,1.9203106223083124,0.35807192042846214,"[2.212387253598469, 2.0925886049503233, 1.9203106223083124]","[0.33282325937260904, 0.3312930374904361, 0.35807192042846214]"
0,19,1.8895967971710932,0.36466165413533835,"[2.2117933602560136, 2.087248382114229, 1.8895967971710932]","[0.3255639097744361, 0.3263157894736842, 0.36466165413533835]"
0,1,2.1010425771985735,0.26413690476190477,"[2.268487975710914, 2.1888835032780967, 2.1010425771985735]","[0.171875, 0.25223214285714285, 0.26413690476190477]"
0,22,1.8857109347979228,0.3621212121212121,"[2.2603660708382014, 2.1309161129451932, 1.8857109347979228]","[0.20833333333333334, 0.35378787878787876, 0.3621212121212121]"
0,14,1.881765073253995,0.3398496240601504,"[2.212442148299444, 2.087944115911211, 1.881765073253995]","[0.31353383458646616, 0.3172932330827068, 0.3398496240601504]"
0,2,2.095020848651265,0.24833702882483372,"[2.2679964719816694, 2.1862284194591433, 2.095020848651265]","[0.1729490022172949, 0.24390243902439024, 0.24833702882483372]"
0,6,2.093887595243232,0.25482912332838037,"[2.2669409652088963, 2.185043839521186, 2.093887595243232]","[0.18573551263001487, 0.25482912332838037, 0.25482912332838037]"
0,29,1.892214448679061,0.3778110944527736,"[2.262322113627479, 2.130446206955683, 1.892214448679061]","[0.1874062968515742, 0.3538230884557721, 0.3778110944527736]"
0,13,1.8826654042516435,0.35714285714285715,"[2.211890799658639, 2.087058663368225, 1.8826654042516435]","[0.3183890577507599, 0.3282674772036474, 0.35714285714285715]"
1,19,0.6182534048954645,0.7706766917293233,"[1.4513985486257643, 1.0136970906030565, 0.6182534048954645]","[0.3511278195488722, 0.4849624060150376, 0.7706766917293233]"
1,7,0.710968091044315,0.7280832095096582,"[1.8671168088912964, 1.2085464402686719, 0.710968091044315]","[0.237741456166419, 0.4472511144130758, 0.7280832095096582]"
1,15,0.618622715984072,0.7606901725431358,"[1.4416451000031971, 1.0200322852248238, 0.618622715984072]","[0.3630907726931733, 0.49287321830457614, 0.7606901725431358]"
1,26,0.922134090037573,0.5720720720720721,"[1.4540712577956063, 1.107688734928767, 0.922134090037573]","[0.3536036036036036, 0.42042042042042044, 0.5720720720720721]"
1,17,0.6021833856190953,0.773071104387292,"[1.4315459586325145, 1.013736482177462, 0.6021833856190953]","[0.3804841149773071, 0.4924357034795764, 0.773071104387292]"
1,16,0.5942461032952581,0.7935435435435435,"[1.4418646153949557, 1.046449133328029, 0.5942461032952581]","[0.3588588588588589, 0.47297297297297297, 0.7935435435435435]"
1,1,0.7470722198486328,0.7127976190476191,"[1.869775721005031, 1.2468589487529935, 0.7470722198486328]","[0.23586309523809523, 0.43154761904761907, 0.7127976190476191]"
1,28,0.9773805623962766,0.5193328278999242,"[1.4482461185682387, 1.1218357511929102, 0.9773805623962766]","[0.3366186504927976, 0.400303260045489, 0.5193328278999242]"
1,4,0.6609940057577088,0.7479614529280949,"[1.8442855657533157, 1.187329381011253, 0.6609940057577088]","[0.2601927353595256, 0.48183839881393625, 0.7479614529280949]"
1,24,0.9097840104784284,0.5832083958020989,"[1.451259502342769, 1.1003636519114177, 0.9097840104784284]","[0.36281859070464767, 0.41829085457271364, 0.5832083958020989]"
1,8,0.7066220463741393,0.7246268656716418,"[1.8798757848285494, 1.2433692245256334, 0.7066220463741393]","[0.22313432835820896, 0.41865671641791047, 0.7246268656716418]"
1,27,0.9036375624792916,0.5796992481203007,"[1.4517775319871449, 1.0938771594138372, 0.9036375624792916]","[0.3360902255639098, 0.42857142857142855, 0.5796992481203007]"
1,10,0.5832747994434266,0.7731029301277235,"[1.4371652191593534, 1.040850920336587, 0.5832747994434266]","[0.37265214124718254, 0.45379413974455296, 0.7731029301277235]"
1,0,0.7244988641766614,0.7329376854599406,"[1.862739413283592, 1.2226706826409628, 0.7244988641766614]","[0.2522255192878338, 0.44807121661721067, 0.7329376854599406]"
1,18,0.6100008022494432,0.7658760520275439,"[1.438465557447294, 0.9994121368338422, 0.6100008022494432]","[0.3886763580719204, 0.5141545524100994, 0.7658760520275439]"
1,3,0.6897143324216207,0.7527922561429635,"[1.8787924164817447, 1.2567605262710935, 0.6897143324216207]","[0.24646314221891288, 0.4370811615785555, 0.7527922561429635]"
1,14,0.7043872816222054,0.7323308270676692,"[1.4472502980913435, 0.9929346215157282, 0.7043872816222054]","[0.3609022556390977, 0.5157894736842106, 0.7323308270676692]"
1,2,0.6858795233244119,0.745750184774575,"[1.8621977234995641, 1.25684192014295, 0.6858795233244119]","[0.24538063562453807, 0.42941611234294164, 0.745750184774575]"
1,12,0.6080917925352142,0.7718631178707225,"[1.4465213446390062, 1.0213572113286882, 0.6080917925352142]","[0.3688212927756654, 0.49961977186311785, 0.7718631178707225]"
1,13,0.6170830694692475,0.7727963525835866,"[1.4234655130477178, 0.9795247117678324, 0.6170830694692475]","[0.3829787234042553, 0.5159574468085106, 0.7727963525835866]"
1,5,0.6551368167234022,0.7738359201773836,"[1.8572988122008567, 1.1933771053025888, 0.6551368167234022]","[0.23725055432372505, 0.4811529933481153, 0.7738359201773836]"
1,6,0.7808594675951226,0.7169390787518574,"[1.8490277306978093, 1.228209190590437, 0.7808594675951226]","[0.2600297176820208, 0.45988112927191677, 0.7169390787518574]"
1,25,0.9757434782527742,0.5367867867867868,"[1.451290420123509, 1.0994402979101454, 0.9757434782527742]","[0.3385885885885886, 0.42267267267267267, 0.5367867867867868]"
1,29,0.9268140537398202,0.5749625187406296,"[1.4371662991387504, 1.1017776188396273, 0.9268140537398202]","[0.3620689655172414, 0.41679160419790107, 0.5749625187406296]"
1,21,0.9606904089450836,0.5537878787878788,"[1.4619834820429485, 1.0903976800895872, 0.9606904089450836]","[0.32196969696969696, 0.42272727272727273, 0.5537878787878788]"
1,20,0.9382324147792089,0.5676691729323309,"[1.4479208503450667, 1.0831539574123563, 0.9382324147792089]","[0.362406015037594, 0.44511278195488724, 0.5676691729323309]"
1,11,0.7073609208067259,0.7463933181473045,"[1.4492781786691575, 1.0537835515680767, 0.7073609208067259]","[0.360668185269552, 0.4806378132118451, 0.7463933181473045]"
1,23,0.8885869937283652,0.5857359635811836,"[1.4463007776510148, 1.112878631977808, 0.8885869937283652]","[0.3573596358118361, 0.4233687405159332, 0.5857359635811836]"
1,22,0.9328157717273349,0.5681818181818182,"[1.4416151813098363, 1.1021635135014851, 0.9328157717273349]","[0.35454545454545455, 0.41893939393939394, 0.5681818181818182]"
1,9,0.6182159448778907,0.7767923133776792,"[1.8353562299595323, 1.211281910885212, 0.6182159448778907]","[0.2719881744271988, 0.450849963045085, 0.7767923133776792]"
2,3,0.22552324015469777,0.924795234549516,"[0.8374653841767993, 0.386716422048353, 0.22552324015469777]","[0.6835443037974683, 0.8763961280714817, 0.924795234549516]"
2,7,0.2573457885273667,0.9190193164933135,"[0.8480921498564786, 0.46431446136083715, 0.2573457885273667]","[0.7147102526002972, 0.8566121842496285, 0.9190193164933135]"
2,26,0.47609982426677433,0.8213213213213213,"[0.9819379377932775, 0.6444669890971411, 0.47609982426677433]","[0.6111111111111112, 0.756006006006006, 0.8213213213213213]"
2,17,0.22718831967739833,0.924357034795764,"[0.766280526916186, 0.30599982752686455, 0.22718831967739833]","[0.7216338880484114, 0.9009077155824509, 0.924357034795764]"
2,15,0.25437967319573673,0.9204801200300075,"[0.8918359520889464, 0.37125093631801154, 0.25437967319573673]","[0.6729182295573893, 0.8694673668417104, 0.9204801200300075]"
2,0,0.34007081956884194,0.8939169139465876,"[0.8511302377595458, 0.3618066253703694, 0.34007081956884194]","[0.685459940652819, 0.887240356083086, 0.8939169139465876]"
2,19,0.23268312269023486,0.9308270676691729,"[0.7335703028809457, 0.3113924442302613, 0.23268312269023486]","[0.724812030075188, 0.8977443609022556, 0.9308270676691729]"
2,29,0.40868970858199255,0.8590704647676162,"[0.9729475378990173, 0.6530319143618856, 0.40868970858199255]","[0.5952023988005997, 0.7571214392803598, 0.8590704647676162]"
2,18,0.2378599167597003,0.9234889058913542,"[0.7254744012181352, 0.34047697230083185, 0.2378599167597003]","[0.7283856159143076, 0.8928844682478959, 0.9234889058913542]"
2,16,0.21438126700619856,0.9264264264264265,"[0.7318894419641722, 0.31979736934105557, 0.21438126700619856]","[0.7192192192192193, 0.9001501501501501, 0.9264264264264265]"
2,11,0.28291250562428366,0.9096431283219438,"[0.797709346527145, 0.4206002198514484, 0.28291250562428366]","[0.7145026575550494, 0.8488990129081245, 0.9096431283219438]"
2,4,0.28125739409479983,0.9117865085248332,"[0.8294799390227295, 0.4239985433428787, 0.28125739409479983]","[0.7183098591549296, 0.8621200889547813, 0.9117865085248332]"
2,5,0.20395671134424764,0.9416112342941612,"[0.8598870080570842, 0.32506519590699395, 0.20395671134424764]","[0.6940133037694013, 0.8994826311899483, 0.9416112342941612]"
2,20,0.42807862410942715,0.8578947368421053,"[0.9769248210248493, 0.6333246553937594, 0.42807862410942715]","[0.5992481203007519, 0.7676691729323308, 0.8578947368421053]"
2,14,0.3005975719009127,0.8909774436090225,"[0.7333614755244482, 0.36679498239287306, 0.3005975719009127]","[0.7255639097744361, 0.8759398496240601, 0.8909774436090225]"
2,12,0.25922169301304077,0.9102661596958175,"[0.8313041893499238, 0.43822713054361795, 0.25922169301304077]","[0.7026615969581749, 0.864638783269962, 0.9102661596958175]"
2,8,0.23980540915259294,0.9291044776119403,"[0.8188350796699524, 0.3692914075439885, 0.23980540915259294]","[0.7119402985074627, 0.8791044776119403, 0.9291044776119403]"
2,10,0.2254756467328185,0.9263711495116453,"[0.788713296964055, 0.3918461635531414, 0.2254756467328185]","[0.7039819684447783, 0.8782870022539444, 0.9263711495116453]"
2,2,0.24436559281203635,0.925351071692535,"[0.8446361512638801, 0.4263239613799162, 0.24436559281203635]","[0.7028824833702882, 0.8669623059866962, 0.925351071692535]"
2,13,0.25959265790879726,0.9103343465045592,"[0.7524268680385181, 0.3559983317695913, 0.25959265790879726]","[0.7074468085106383, 0.8822188449848024, 0.9103343465045592]"
2,9,0.26859332759713017,0.909830007390983,"[0.8030581772327423, 0.36820274331541947, 0.26859332759713017]","[0.7021433850702143, 0.8876570583887657, 0.909830007390983]"
2,23,0.4207859385226454,0.8414264036418816,"[1.05741362344651, 0.6260847066129956, 0.4207859385226454]","[0.5485584218512898, 0.7701062215477997, 0.8414264036418816]"
2,24,0.3961664246661322,0.8478260869565217,"[1.0340871612230937, 0.6360453934896559, 0.3961664246661322]","[0.5899550224887556, 0.7616191904047976, 0.8478260869565217]"
2,27,0.44069586641022135,0.8451127819548873,"[1.021315941498393, 0.619368294874827, 0.44069586641022135]","[0.5684210526315789, 0.7736842105263158, 0.8451127819548873]"
2,21,0.45988524031071437,0.8318181818181818,"[0.9900671456541333, 0.6270627287172136, 0.45988524031071437]","[0.5803030303030303, 0.7689393939393939, 0.8318181818181818]"
2,28,0.48843307935056235,0.8104624715693708,"[1.0073640999339877, 0.725756762992768, 0.48843307935056235]","[0.555724033358605, 0.7391963608794542, 0.8104624715693708]"
2,22,0.47667445668152403,0.8401515151515152,"[0.9828663759288334, 0.6823896577670461, 0.47667445668152403]","[0.5742424242424242, 0.7545454545454545, 0.8401515151515152]"
2,6,0.284699555399806,0.9063893016344725,"[0.8043053675183031, 0.3721974895790566, 0.284699555399806]","[0.6887072808320951, 0.8759286775631501, 0.9063893016344725]"
2,1,0.25043294117564247,0.9188988095238095,"[0.8570606201177552, 0.34610208230359213, 0.25043294117564247]","[0.6808035714285714, 0.8891369047619048, 0.9188988095238095]"
2,25,0.4404852571231978,0.8393393393393394,"[1.0335040887196858, 0.5837362862768627, 0.4404852571231978]","[0.5698198198198198, 0.7627627627627628, 0.8393393393393394]"
3,19,0.17376279635798364,0.9511278195488722,"[0.3075044747619402, 0.21017017871851013, 0.17376279635798364]","[0.8954887218045112, 0.9218045112781955, 0.9511278195488722]"
3,17,0.20448818443609135,0.9349470499243571,"[0.7199399066822869, 0.27321904383244966, 0.20448818443609135]","[0.8040847201210287, 0.905446293494705, 0.9349470499243571]"
3,28,0.30450220086744856,0.8976497346474602,"[0.5348804727906272, 0.4333274754739943, 0.30450220086744856]","[0.8074298711144806, 0.8476118271417741, 0.8976497346474602]"
3,0,0.22090298786412838,0.9332344213649851,"[0.2221577674540323, 0.2015309459854697, 0.22090298786412838]","[0.9347181008902077, 0.9384272997032641, 0.9332344213649851]"
3,10,0.1865358023593823,0.9421487603305785,"[0.4132239107219946, 0.2509710020163939, 0.1865358023593823]","[0.8519909842223892, 0.9196093163035312, 0.9421487603305785]"
3,3,0.15581252714175553,0.9493670886075949,"[0.20564528971555687, 0.17122325407607214, 0.15581252714175553]","[0.932241250930752, 0.9493670886075949, 0.9493670886075949]"
3,11,0.24869515177782714,0.9271070615034168,"[0.36967357780252186, 0.29575740998344763, 0.24869515177782714]","[0.8815489749430524, 0.9081245254365984, 0.9271070615034168]"
3,9,0.17127171215103115,0.9423503325942351,"[0.1940732175527617, 0.20368884477851001, 0.17127171215103115]","[0.9453067257945307, 0.9371766444937176, 0.9423503325942351]"
3,23,0.2816686470593725,0.8922610015174507,"[0.551980775027048, 0.3839102036186627, 0.2816686470593725]","[0.7996965098634294, 0.8641881638846738, 0.8922610015174507]"
3,2,0.17036650438121584,0.9453067257945307,"[0.22215571653011235, 0.22673180092905842, 0.17036650438121584]","[0.9305247597930525, 0.9297856614929786, 0.9453067257945307]"
3,27,0.30921606107481886,0.8917293233082707,"[0.5929067535769372, 0.35664577391885577, 0.30921606107481886]","[0.7917293233082707, 0.8736842105263158, 0.8917293233082707]"
3,5,0.15204859810859658,0.9519586104951958,"[0.20209868858719982, 0.1682750392965106, 0.15204859810859658]","[0.9371766444937176, 0.9497413155949741, 0.9519586104951958]"
3,21,0.32554182019971667,0.8856060606060606,"[0.5792097740230107, 0.38024718101535526, 0.32554182019971667]","[0.7765151515151515, 0.8636363636363636, 0.8856060606060606]"
3,12,0.17592181480445324,0.9391634980988594,"[0.40615474468185786, 0.281160477061002, 0.17592181480445324]","[0.8745247148288974, 0.9178707224334601, 0.9391634980988594]"
3,22,0.345938953792765,0.8856060606060606,"[0.5595801380418596, 0.3981094363899458, 0.345938953792765]","[0.7984848484848485, 0.8651515151515151, 0.8856060606060606]"
3,26,0.34321666171862963,0.8911411411411412,"[0.5493655229608218, 0.3597342244216374, 0.34321666171862963]","[0.8138138138138138, 0.8753753753753754, 0.8911411411411412]"
3,1,0.14920892814795175,0.953125,"[0.2137454981427817, 0.22083773889711925, 0.14920892814795175]","[0.9345238095238095, 0.9293154761904762, 0.953125]"
3,4,0.2321059636251871,0.9221645663454411,"[0.7364130740941957, 0.34451014678492103, 0.2321059636251871]","[0.765011119347665, 0.8984432913269088, 0.9221645663454411]"
3,14,0.22532956723478578,0.9315789473684211,"[0.42027649372106507, 0.272503138741567, 0.22532956723478578]","[0.8571428571428571, 0.9150375939849624, 0.9315789473684211]"
3,8,0.16293592121274697,0.9537313432835821,"[0.22529325634241104, 0.18852924777283556, 0.16293592121274697]","[0.932089552238806, 0.9335820895522388, 0.9537313432835821]"
3,16,0.17667164875283128,0.9451951951951952,"[0.3760167933290913, 0.18780494099926381, 0.17667164875283128]","[0.8686186186186187, 0.9429429429429429, 0.9451951951951952]"
3,15,0.21431290003515424,0.9302325581395349,"[0.3394138962030411, 0.2648720998494398, 0.21431290003515424]","[0.8889722430607652, 0.9099774943735934, 0.9302325581395349]"
3,24,0.25716662619795116,0.9055472263868066,"[0.5459750252110618, 0.3109417064558892, 0.25716662619795116]","[0.8245877061469266, 0.8883058470764618, 0.9055472263868066]"
3,18,0.18790600539707555,0.946442234123948,"[0.43124525412553694, 0.22379083204560163, 0.18790600539707555]","[0.8691660290742158, 0.928079571537873, 0.946442234123948]"
3,6,0.21297750656687936,0.9323922734026746,"[0.21295997755991858, 0.19879261464920156, 0.21297750656687936]","[0.9346210995542348, 0.9405646359583952, 0.9323922734026746]"
3,25,0.3063337570499806,0.9001501501501501,"[0.5505550127653849, 0.36917196746383396, 0.3063337570499806]","[0.8055555555555556, 0.8633633633633634, 0.9001501501501501]"
3,29,0.2877981403753871,0.9100449775112444,"[0.5811943103160176, 0.3852637307274909, 0.2877981403753871]","[0.7848575712143928, 0.8703148425787106, 0.9100449775112444]"
3,7,0.15139853703074677,0.9554234769687965,"[0.21179878001296243, 0.15847991294833982, 0.15139853703074677]","[0.9294205052005944, 0.9539375928677564, 0.9554234769687965]"
3,13,0.20800998248159885,0.9293313069908815,"[0.3611709273287228, 0.31976841088561786, 0.20800998248159885]","[0.8860182370820668, 0.9156534954407295, 0.9293313069908815]"
3,20,0.29564165980333373,0.9007518796992481,"[0.5616530900200208, 0.35484520647497403, 0.29564165980333373]","[0.812781954887218, 0.8759398496240601, 0.9007518796992481]"
4,23,0.23754667495155618,0.909711684370258,"[0.36561457582172896, 0.29414674480046543, 0.23754667495155618]","[0.8649468892261002, 0.8907435508345979, 0.909711684370258]"
4,9,0.140216885957607,0.9563932002956393,"[0.13884242844962796, 0.16018391342097243, 0.140216885957607]","[0.9556541019955654, 0.9482631189948263, 0.9563932002956393]"
4,1,0.12905365266349345,0.9561011904761905,"[0.1598964821369875, 0.16329637032357, 0.12905365266349345]","[0.9494047619047619, 0.9486607142857143, 0.9561011904761905]"
4,18,0.15762666267592731,0.954858454475899,"[0.21940692168910328, 0.19098675541761445, 0.15762666267592731]","[0.9380260137719969, 0.9380260137719969, 0.954858454475899]"
4,24,0.21063525282910892,0.9152923538230885,"[0.2867271734312886, 0.2504466721521957, 0.21063525282910892]","[0.9002998500749625, 0.9190404797601199, 0.9152923538230885]"
4,29,0.250384738580102,0.9167916041979011,"[0.3780016343863237, 0.2786859997681209, 0.250384738580102]","[0.8703148425787106, 0.9062968515742129, 0.9167916041979011]"
4,22,0.2524652122741654,0.9113636363636364,"[0.3997355327010155, 0.2925822145882107, 0.2524652122741654]","[0.8469696969696969, 0.9030303030303031, 0.9113636363636364]"
4,21,0.2884322332129592,0.8977272727272727,"[0.48744748940780047, 0.2686100925008456, 0.2884322332129592]","[0.8356060606060606, 0.9037878787878788, 0.8977272727272727]"
4,20,0.24390488925079504,0.9233082706766917,"[0.34775601274200846, 0.26218301181991893, 0.24390488925079504]","[0.8887218045112782, 0.9052631578947369, 0.9233082706766917]"
4,4,0.205456129426873,0.9392142327650111,"[0.6930830832137618, 0.31161105234262554, 0.205456129426873]","[0.7976278724981468, 0.905114899925871, 0.9392142327650111]"
4,3,0.12834731183413947,0.956813104988831,"[0.13506684017678103, 0.12342482556899388, 0.12834731183413947]","[0.9560685033507074, 0.9627699180938198, 0.956813104988831]"
4,12,0.15148089195246853,0.9422053231939164,"[0.2410140550651011, 0.15811859745354878, 0.15148089195246853]","[0.929277566539924, 0.9429657794676806, 0.9422053231939164]"
4,19,0.14792554719107492,0.955639097744361,"[0.19089718021097637, 0.15313681955671027, 0.14792554719107492]","[0.9360902255639098, 0.9526315789473684, 0.955639097744361]"
4,10,0.16089520115582717,0.9504132231404959,"[0.26225504908888114, 0.23950918945705607, 0.16089520115582717]","[0.912847483095417, 0.9256198347107438, 0.9504132231404959]"
4,27,0.24441994757701954,0.9157894736842105,"[0.41057655463616055, 0.27909469090047334, 0.24441994757701954]","[0.8593984962406015, 0.9060150375939849, 0.9157894736842105]"
4,16,0.16283739313838028,0.9504504504504504,"[0.2201751402268807, 0.15486952542726481, 0.16283739313838028]","[0.9211711711711712, 0.9512012012012012, 0.9504504504504504]"
4,7,0.12033564658012501,0.962109955423477,"[0.14953591102777525, 0.12898931423267132, 0.12033564658012501]","[0.9576523031203567, 0.9591381872213968, 0.962109955423477]"
4,17,0.1808648556027384,0.9425113464447806,"[0.6593209379130885, 0.23731411212966555, 0.1808648556027384]","[0.8199697428139183, 0.9213313161875946, 0.9425113464447806]"
4,2,0.14005392250539953,0.9549150036954915,"[0.1692524850801673, 0.1516066925210315, 0.14005392250539953]","[0.9497413155949741, 0.9556541019955654, 0.9549150036954915]"
4,0,0.18026905441873295,0.9376854599406528,"[0.162080230093886, 0.1535580449109507, 0.18026905441873295]","[0.9495548961424333, 0.9525222551928784, 0.9376854599406528]"
4,6,0.16699058189988136,0.9546805349182764,"[0.15932432829055848, 0.15068662213161588, 0.16699058189988136]","[0.9561664190193165, 0.9546805349182764, 0.9546805349182764]"
4,13,0.20888179465241374,0.9422492401215805,"[0.22803984059109575, 0.27976813451165244, 0.20888179465241374]","[0.932370820668693, 0.9232522796352584, 0.9422492401215805]"
4,14,0.18954490595275447,0.9451127819548872,"[0.26846162708742277, 0.21679891818868263, 0.18954490595275447]","[0.9082706766917293, 0.9293233082706767, 0.9451127819548872]"
4,28,0.24265762737819127,0.9219105382865808,"[0.3526369727083615, 0.35784403837862466, 0.24265762737819127]","[0.8771796815769523, 0.8817285822592873, 0.9219105382865808]"
4,11,0.22078253955779864,0.935459377372817,"[0.23424442963940756, 0.2503338801630196, 0.22078253955779864]","[0.9278663629460896, 0.9202733485193622, 0.935459377372817]"
4,15,0.18135769496716203,0.9444861215303826,"[0.24853997260686897, 0.20016280774559295, 0.18135769496716203]","[0.9249812453113279, 0.9384846211552889, 0.9444861215303826]"
4,26,0.23746175780182793,0.9264264264264265,"[0.3742156174211275, 0.28905492843616576, 0.23746175780182793]","[0.8813813813813813, 0.9054054054054054, 0.9264264264264265]"
4,25,0.26303809641727377,0.9181681681681682,"[0.35614206287122907, 0.297719747005474, 0.26303809641727377]","[0.8746246246246246, 0.8978978978978979, 0.9181681681681682]"
4,8,0.13308416570847234,0.9567164179104478,"[0.17789854920868362, 0.14180193646323114, 0.13308416570847234]","[0.9455223880597015, 0.9529850746268657, 0.9567164179104478]"
4,5,0.12962388654434404,0.9586104951958611,"[0.1522360299822203, 0.12944033993191498, 0.12962388654434404]","[0.9563932002956393, 0.9667405764966741, 0.9586104951958611]"
5,21,0.24932903530342237,0.9090909090909091,"[0.37834899145222844, 0.23744938522577286, 0.24932903530342237]","[0.8621212121212121, 0.9181818181818182, 0.9090909090909091]"
5,8,0.11468119021239025,0.9634328358208956,"[0.14951229802820654, 0.12538998064008497, 0.11468119021239025]","[0.9522388059701492, 0.9574626865671642, 0.9634328358208956]"
5,7,0.10160879102037397,0.9680534918276374,"[0.12915434805286485, 0.10942966339373311, 0.10160879102037397]","[0.9635958395245171, 0.9680534918276374, 0.9680534918276374]"
5,1,0.11511151523639758,0.9598214285714286,"[0.13546902025561958, 0.1424935543909669, 0.11511151523639758]","[0.9546130952380952, 0.9501488095238095, 0.9598214285714286]"
5,14,0.16750013125350788,0.9526315789473684,"[0.2381295310776858, 0.18527151200742947, 0.16750013125350788]","[0.9240601503759398, 0.9345864661654135, 0.9526315789473684]"
5,15,0.1591229656090339,0.9497374343585896,"[0.21513023670940173, 0.17355015621121442, 0.1591229656090339]","[0.9287321830457614, 0.945986496624156, 0.9497374343585896]"
5,4,0.17921367053722226,0.9406968124536694,"[0.6437822850637658, 0.276001003419244, 0.17921367053722226]","[0.8235730170496665, 0.9154929577464789, 0.9406968124536694]"
5,18,0.1412962717799152,0.9617444529456771,"[0.19028682461599025, 0.1625209736024461, 0.1412962717799152]","[0.9426166794185157, 0.9495026778882938, 0.9617444529456771]"
5,26,0.20403513436516127,0.9361861861861862,"[0.29671243524977137, 0.24543873229551882, 0.20403513436516127]","[0.9039039039039038, 0.9204204204204204, 0.9361861861861862]"
5,28,0.21588665637232007,0.9264594389689158,"[0.26943068862670944, 0.2544335623582204, 0.21588665637232007]","[0.9067475360121304, 0.9128127369219106, 0.9264594389689158]"
5,20,0.19419333090384802,0.9383458646616541,"[0.27694941045982496, 0.2301351437788634, 0.19419333090384802]","[0.9067669172932331, 0.924812030075188, 0.9383458646616541]"
5,27,0.20599912821004787,0.9270676691729324,"[0.3443862535059452, 0.23161089384839648, 0.20599912821004787]","[0.8827067669172932, 0.9157894736842105, 0.9270676691729324]"
5,12,0.1328048135952226,0.9528517110266159,"[0.19846153447759293, 0.1319420209176661, 0.1328048135952226]","[0.9330798479087452, 0.9574144486692016, 0.9528517110266159]"
5,19,0.12498568925296977,0.9609022556390977,"[0.15409807718935467, 0.12099538366532042, 0.12498568925296977]","[0.9451127819548872, 0.956390977443609, 0.9609022556390977]"
