test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28,0
2.304453792663428,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29,0
5.254605120363327,0.3192,0.21576466843492897,0.19656672657797747,0.30575817598977517,0.8051020408163265,0.9709251101321585,0.3013565891472868,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3.4433718375123727,0.3855,0.2248397229504638,0.16462601017236517,0.3704962003343505,0.9704081632653061,0.9850220264317181,0.8624031007751938,0.8871287128712871,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.025509268331071,0.3643,0.20677181178867596,0.14778994160057954,0.34942617766132766,0.9683673469387755,0.9955947136563876,0.8362403100775194,0.694059405940594,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.413784947258215,0.3828,0.24589253723999543,0.2035536053029708,0.3686157147507244,0.9387755102040817,0.8995594713656387,0.9408914728682171,0.906930693069307,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.224539810095352,0.2013,0.13206078508818936,0.1482484830555526,0.2011952222749565,0.7948979591836735,0.0,0.21705426356589147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.45517522229935,0.3576,0.21745988187253712,0.16728987463498485,0.34255533984807107,0.9316326530612244,0.9832599118942731,0.9651162790697675,0.5455445544554456,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.644998699712296,0.2899,0.1558028894688172,0.1444391587473079,0.27654728084743935,0.9918367346938776,0.9444933920704845,0.7984496124031008,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,6,1
4.565427643803362,0.29,0.16963668087287415,0.1448012453831101,0.2769949538118091,0.9387755102040817,0.9982378854625551,0.2606589147286822,0.5722772277227722,0.0,0.0,0.0,0.0,0.0,0.0,7,1
4.701964608396585,0.3574,0.21152776979325427,0.15856795072684723,0.3423590930396164,0.9581632653061225,0.9911894273127754,0.9554263565891473,0.5188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.685589593820298,0.3527,0.21971017685859126,0.189975837737342,0.3372641269984336,0.7112244897959183,0.9947136563876652,0.8013565891472868,0.8653465346534653,0.0,0.0,0.0,0.0,0.0,0.0,9,1
6.215764088371691,0.2543,0.13290648213480663,0.09322075170732039,0.26871017788632046,0.0,0.0,0.0,0.0,0.9857433808553971,0.8318385650224215,0.8695198329853863,0.0,0.0,0.0,10,1
5.525472018665399,0.2493,0.11951635840094663,0.0782634901473107,0.26333957164533656,0.0,0.0,0.0,0.0,0.895112016293279,0.7769058295964125,0.9613778705636743,0.0,0.0,0.0,11,1
6.180694296718024,0.2068,0.10923280821876698,0.09169936261800211,0.2198133975714637,0.0,0.0,0.0,0.0,0.4623217922606925,0.7410313901345291,0.9947807933194155,0.0,0.0,0.0,12,1
6.224395930957489,0.2496,0.16195253926797787,0.13664766076516127,0.2648893933162847,0.0,0.0,0.0,0.0,0.9348268839103869,0.9708520179372198,0.7432150313152401,0.0,0.0,0.0,13,1
5.452613082556679,0.2513,0.13339013371844444,0.09538418145670202,0.26545769925292595,0.0,0.0,0.0,0.0,0.9877800407331976,0.8150224215246636,0.8517745302713987,0.0,0.0,0.0,14,1
4.975225306166627,0.2546,0.12351011886114968,0.08110513656306699,0.26878617296380297,0.0,0.0,0.0,0.0,0.9725050916496945,0.7926008968609866,0.9227557411273486,0.0,0.0,0.0,15,1
6.1852923894461735,0.2621,0.1493584030831765,0.10993880393164664,0.2775030441598663,0.0,0.0,0.0,0.0,0.9663951120162932,0.9192825112107623,0.8893528183716075,0.0,0.0,0.0,16,1
6.051628725978132,0.2237,0.14358108040327774,0.144843564245346,0.23896357841924173,0.0,0.0,0.0,0.0,0.48879837067209775,0.9697309417040358,0.9311064718162839,0.0,0.0,0.0,17,1
6.157271196286137,0.1864,0.08436367030001507,0.13963823093340452,0.19874961501719055,0.0,0.0,0.0,0.0,0.9745417515274949,0.9607623318385651,0.05219206680584551,0.0,0.0,0.0,18,1
6.308087289523773,0.2494,0.14922452170445036,0.12170140074286215,0.2642467496849733,0.0,0.0,0.0,0.0,0.9877800407331976,0.9271300448430493,0.7275574112734864,0.0,0.0,0.0,19,1
5.31511141088443,0.1973,0.09884798451310407,0.07557879694896452,0.19433865791692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872568093385214,0.1273100616016427,0.9435084241823588,20,1
5.334806279252512,0.2267,0.1074656260425408,0.07132687320763326,0.22474680115713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260700389105059,0.5225872689938398,0.798810703666997,21,1
5.195362113916074,0.1499,0.05574155025831068,0.039815722307263726,0.14691554483430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883268482490273,0.061601642710472276,0.4192269573835481,22,1
5.464800973288929,0.1701,0.08323971617907984,0.12612464701894943,0.16995760936192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038910505836577,0.5051334702258727,0.9940535183349851,23,1
5.639837117240833,0.1317,0.043327406762731405,0.03765193359220807,0.12965212570720053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995136186770428,0.28850102669404515,0.01288404360753221,24,1
4.7495835071173715,0.2231,0.13934137363244312,0.12478979601278566,0.22296705053015975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180933852140078,0.9794661190965093,0.4321110009910803,25,1
5.469358092298903,0.2275,0.11572054577443118,0.08815091518843066,0.2267994734087735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943579766536965,0.8952772073921971,0.42913776015857286,26,1
4.932773368427167,0.2555,0.13800262322715398,0.10147900170704349,0.2545866767481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501945525291829,0.8552361396303901,0.8404360753221011,27,1
5.326359293331353,0.1123,0.03141268186426531,0.024423434194189072,0.10948313309395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961089494163424,0.017453798767967144,0.08126858275520317,28,1
4.673811214038739,0.2375,0.12276273317143416,0.08974351173084191,0.23674365651885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.891170431211499,0.557978196233895,29,1
4.6302691800906635,0.3973,0.23108509204404032,0.1680330446039385,0.38200695571764004,0.986734693877551,0.9938325991189427,0.9137596899224806,0.9257425742574258,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.106913089752197,0.3969,0.24792014359092654,0.1929570151923672,0.38170182326968627,0.9642857142857143,0.9850220264317181,0.8914728682170543,0.9762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.646782966467519,0.3964,0.22975387828769497,0.1665295120912876,0.38116295152604857,0.9897959183673469,0.9938325991189427,0.8963178294573644,0.9316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.706244304919014,0.3952,0.25441492088277784,0.2086098559983173,0.3806504251537661,0.9826530612244898,0.9348017621145375,0.9118217054263565,0.9772277227722772,0.0,0.0,0.0,0.0,0.0,0.0,3,2
