test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3076770305633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.327586571375529,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.308452192105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.309598207473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3294906351301403,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3094489574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3269314898384943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.326201399167379,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3266895876990423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2738077640533447,0.30998248686514884,0.15775401069518716,0.10332749562171628,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.3082354194239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2739917172325983,0.30998248686514884,0.15775401069518716,0.10332749562171628,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.270505918396844,0.3531468531468531,0.1739879414298019,0.11771561771561771,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.271484785609775,0.3421516754850088,0.16995181778361804,0.11405055849500294,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.326961186197069,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3280019097858005,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2716212802463107,0.336283185840708,0.16777041942604856,0.112094395280236,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.3278299702538385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3091105355156794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.273404743936327,0.3173758865248227,0.16061013907581875,0.1057919621749409,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.3084301572096977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.275873647795783,0.28342245989304815,0.14722222222222223,0.09447415329768272,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.27386114332411,0.30526315789473685,0.15591397849462366,0.10175438596491228,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.3102339317924097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3274700376722546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2752334939108954,0.2912280701754386,0.1503623188405797,0.09707602339181287,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.3094534372028552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3080826935015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3265436225467258,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2747166951497397,0.29609929078014185,0.15230278157774738,0.09869976359338062,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
0.35313837975263596,0.8719298245614036,0.8692309605868997,0.8838672130886849,0.8754912440450268,nan,nan,nan,nan,0.9897435897435898,0.9252873563218391,0.7114427860696517,nan,nan,nan,19,1
0.778142483414788,0.7157712305025996,0.6970953762506904,0.8452300114381455,0.6985958461912575,0.9504132231404959,1.0,0.29133858267716534,0.5526315789473685,nan,nan,nan,nan,nan,nan,7,1
0.3662153391374482,0.8776223776223776,0.8769823864199218,0.8864677234906738,0.8815465458023803,nan,nan,nan,nan,0.9548022598870056,0.7623762376237624,0.927461139896373,nan,nan,nan,15,1
0.6377297275596194,0.7320490367775832,0.7079946539956422,0.7918968095055696,0.7347426949610552,nan,nan,nan,nan,nan,nan,nan,0.9358288770053476,0.900523560209424,0.36787564766839376,26,1
0.48919308020008934,0.7795414462081128,0.7558403408676752,0.8283155212842713,0.7793828464865369,nan,nan,nan,nan,0.41798941798941797,0.9690721649484536,0.9510869565217391,nan,nan,nan,17,1
0.21381925460365084,0.9352014010507881,0.935014139755519,0.93736757352318,0.934208457102918,nan,nan,nan,nan,0.975,0.9152542372881356,0.9123711340206185,nan,nan,nan,16,1
0.4310458177014401,0.8994800693240901,0.8983727943336318,0.9012621818333477,0.9000910495025872,0.971830985915493,0.9863013698630136,0.8051948051948052,0.837037037037037,nan,nan,nan,nan,nan,nan,1,1
1.0593821770615048,0.39045936395759717,0.2478891780004552,0.6060606060606061,0.3692603959800205,nan,nan,nan,nan,nan,nan,nan,1.0,0.034482758620689655,0.07329842931937172,28,1
1.4491984781466032,0.4905008635578584,0.4376857453836177,0.5804597701149425,0.5046734234234234,0.777027027027027,0.0,0.24166666666666667,1.0,nan,nan,nan,nan,nan,nan,4,1
1.1753367847866483,0.4423076923076923,0.3408562224168392,0.7710211946050096,0.4301293604069046,nan,nan,nan,nan,nan,nan,nan,0.9951219512195122,0.2804878048780488,0.014778325123152709,24,1
0.4046187814739015,0.8417391304347827,0.8204871232917142,0.8711136821401781,0.8316385093011699,0.9333333333333333,0.9818181818181818,0.952755905511811,0.45864661654135336,nan,nan,nan,nan,nan,nan,8,1
0.5767941706710391,0.8421052631578947,0.8400218400218401,0.8412922521655157,0.8423287243783538,nan,nan,nan,nan,nan,nan,nan,0.8504672897196262,0.8908045977011494,0.7857142857142857,27,1
0.2665616199374199,0.9106830122591943,0.9094384606619426,0.9168179490760137,0.9071540486725825,nan,nan,nan,nan,0.975609756097561,0.8305084745762712,0.9153439153439153,nan,nan,nan,10,1
0.5885331879713034,0.772020725388601,0.7505176513944802,0.845057996334059,0.7711907241331509,0.8012820512820513,0.96875,0.3475177304964539,0.9672131147540983,nan,nan,nan,nan,nan,nan,0,1
1.0436971055136786,0.6221033868092691,0.5247081089818971,0.7428571428571429,0.6444819925529585,nan,nan,nan,nan,0.945273631840796,0.9433962264150944,0.04477611940298507,nan,nan,nan,18,1
0.31266965468724567,0.9236111111111112,0.9231793215462848,0.9268692171625545,0.9243001167043844,0.9191176470588235,0.9176470588235294,0.9699248120300752,0.8905109489051095,nan,nan,nan,nan,nan,nan,3,1
0.3252256297402912,0.9087719298245615,0.9082204307105055,0.9235340011799703,0.9026688984706622,nan,nan,nan,nan,0.9952380952380953,0.8313253012048193,0.8814432989690721,nan,nan,nan,14,1
0.35298527777194977,0.8726333907056799,0.8723552036224665,0.8891456582633053,0.8716873819707222,0.9743589743589743,0.9884393063583815,0.8503401360544217,0.6736111111111112,nan,nan,nan,nan,nan,nan,2,1
0.6127242098251978,0.7145390070921985,0.7089939117665055,0.8267388551467096,0.717865534772327,nan,nan,nan,nan,0.41025641025641024,0.7486033519553073,0.9947368421052631,nan,nan,nan,12,1
0.38988324503103894,0.8652482269503546,0.8607447736015356,0.8806320279596492,0.867958920704231,nan,nan,nan,nan,0.9323671497584541,0.9820359281437125,0.6894736842105263,nan,nan,nan,13,1
0.42605829709454585,0.8155172413793104,0.8032912591796836,0.8647693951116956,0.8180110527232829,0.9424460431654677,0.961038961038961,0.9496402877697842,0.4189189189189189,nan,nan,nan,nan,nan,nan,5,1
0.8959841383130926,0.6776429809358753,0.5901980749853006,0.7846898268131145,0.6662692710372857,0.9788732394366197,0.9347826086956522,0.7439024390243902,0.007518796992481203,nan,nan,nan,nan,nan,nan,6,1
0.6721115542782677,0.7237762237762237,0.6977427843671954,0.8084325845519875,0.7204935415461732,nan,nan,nan,nan,nan,nan,nan,0.8351648351648352,1.0,0.3263157894736842,25,1
0.5972263183858659,0.794066317626527,0.7826033881415047,0.8153019052548895,0.7925925925925926,nan,nan,nan,nan,nan,nan,nan,0.9333333333333333,0.9153439153439153,0.5291005291005291,29,1
0.6224984559747908,0.783068783068783,0.7768914711338573,0.8129494554152089,0.7770675099970216,nan,nan,nan,nan,nan,nan,nan,0.949238578680203,0.5955056179775281,0.7864583333333334,21,1
0.7783233788278368,0.643859649122807,0.6108651527896073,0.7836187655592756,0.640753643519601,nan,nan,nan,nan,nan,nan,nan,0.8241758241758241,0.21808510638297873,0.88,20,1
0.2996928170323372,0.9079646017699115,0.9082589655580543,0.918082298136646,0.9071524966261809,nan,nan,nan,nan,0.9,0.8368421052631579,0.9846153846153847,nan,nan,nan,11,1
0.8899659017721812,0.5618374558303887,0.5325654113600075,0.7882299230401322,0.5723047633268628,nan,nan,nan,nan,nan,nan,nan,0.175,0.56353591160221,0.9783783783783784,23,1
0.937342514594396,0.5202821869488536,0.4356946837012552,0.6884552845528455,0.4939029197891243,nan,nan,nan,nan,nan,nan,nan,0.9902912621359223,0.11046511627906977,0.38095238095238093,22,1
0.45881363122086777,0.85,0.8484993925795006,0.8568196057470736,0.8511025798110112,0.79375,0.9645390070921985,0.8015267175572519,0.8445945945945946,nan,nan,nan,nan,nan,nan,9,1
0.16320708994236258,0.9444444444444444,0.9439274772759525,0.943584653382729,0.9459345147970829,0.9852941176470589,0.9176470588235294,0.9172932330827067,0.9635036496350365,nan,nan,nan,nan,nan,nan,3,2
0.41539130379494865,0.8422876949740035,0.8394222728783898,0.8837564603306111,0.8306781021089694,0.9338842975206612,0.9943502824858758,0.5984251968503937,0.7960526315789473,nan,nan,nan,nan,nan,nan,7,2
0.5466522889004813,0.7950963222416813,0.7904094377778588,0.8417330430094103,0.7971970986854395,nan,nan,nan,nan,nan,nan,nan,0.9679144385026738,0.8848167539267016,0.538860103626943,26,2
0.4125981322593159,0.8253968253968254,0.8250596758579917,0.8731624758220503,0.8242895918265708,nan,nan,nan,nan,0.6190476190476191,0.9896907216494846,0.8641304347826086,nan,nan,nan,17,2
0.25325460897551644,0.9073426573426573,0.9069013899998694,0.9113118765731558,0.9099841045841651,nan,nan,nan,nan,0.9548022598870056,0.8217821782178217,0.9533678756476683,nan,nan,nan,15,2
0.16887898507871127,0.9395509499136442,0.93661022168801,0.9382621884858003,0.9362449329460797,0.967948717948718,0.99375,0.8652482269503546,0.9180327868852459,nan,nan,nan,nan,nan,nan,0,2
0.1764576838662227,0.9456140350877194,0.9456580293158753,0.9453570926205236,0.9460724670194561,nan,nan,nan,nan,0.9538461538461539,0.9540229885057471,0.9303482587064676,nan,nan,nan,19,2
