test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1905258297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.1929004192352295,0.4474789915966387,0.15457184325108853,0.11198738170347003,0.24941451990632318,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9976580796252927,nan,21,0
2.1952508091926575,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.1916438937187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.191199243068695,0.491062039957939,0.16466854724964738,0.12302423603793466,0.24893390191897655,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9957356076759062,nan,24,0
2.1952423751354218,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.1915412545204163,0.48586387434554973,0.2179938924124971,0.1619546247818499,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,26,0
2.1924219727516174,0.4701570680628272,0.21320037986704654,0.15671902268760907,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,25,0
2.193692684173584,0.4354669464847849,0.15179224579370884,0.1090956887486856,0.24939903846153846,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9975961538461539,nan,27,0
2.1948412358760834,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.1947523057460785,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.193455249071121,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.19485405087471,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.1933887600898743,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.1916770935058594,0.46891464699683877,0.15961262553802008,0.11735232067510548,0.24943946188340807,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9977578475336323,nan,23,0
2.1938802003860474,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.194458305835724,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.19278883934021,0.45968586387434557,0.1575735821966978,0.11504192872117401,0.25,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,28,0
2.1909870760781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.193678915500641,0.0010695187165775401,0.00980392156862745,0.041666666666666664,0.005555555555555556,nan,nan,nan,0.0,0.022222222222222223,0.0,nan,nan,nan,nan,12,0
2.1915357410907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.1946363747119904,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.194622814655304,0.001072961373390558,0.0125,0.08333333333333333,0.006756756756756757,nan,nan,nan,0.0,0.02702702702702703,0.0,nan,nan,nan,nan,19,0
2.190334588289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1931008994579315,0.45473684210526316,0.20839363241678724,0.15157894736842106,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,22,0
2.1957475543022156,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.1909594535827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.191037178039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.192104786634445,0.4642857142857143,0.21138211382113822,0.15476190476190477,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,29,0
2.1958371698856354,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.295762211084366,0.033261802575107295,0.016713627621986672,0.20817438692098095,0.16273853103824287,nan,nan,nan,0.0,0.8108108108108109,0.002881844380403458,nan,nan,nan,nan,19,1
