test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.842104524374008,0.0022197558268590455,0.0037383177570093455,0.0022988505747126436,0.01,0.0,0.05,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.8302110731601715,0.004454342984409799,0.006956521739130435,0.004651162790697674,0.013793103448275862,0.0,0.06896551724137931,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.8520122596195767,0.0033519553072625698,0.008021390374331552,0.0050335570469798654,0.019736842105263157,0.0,0.07894736842105263,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.8461074147905623,0.0033632286995515697,0.005454545454545454,0.003428571428571429,0.013333333333333332,0.0,0.06666666666666667,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.8664607107639313,0.0066815144766146995,0.014084507042253521,0.008875739644970414,0.03409090909090909,0.0,0.13636363636363635,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.824962168931961,0.003329633740288568,0.005309734513274336,0.0032432432432432435,0.014634146341463414,0.0,0.07317073170731707,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.8523617471967424,0.002242152466367713,0.003980099502487562,0.0024242424242424242,0.01111111111111111,0.0,0.05555555555555555,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.3021882474422455,0.036055143160127257,0.015906432748538014,0.00832313341493268,0.17894736842105263,nan,nan,nan,0.0,0.8947368421052632,0.0,nan,nan,nan,nan,7,0
2.293289989233017,0.03837953091684435,0.016783216783216783,0.008845208845208844,0.16363636363636364,nan,nan,nan,0.0,0.8181818181818182,0.0,nan,nan,nan,nan,8,0
2.3007523715496063,0.03322615219721329,0.0148859543817527,0.007769423558897243,0.17714285714285713,nan,nan,nan,0.0,0.8857142857142857,0.0,nan,nan,nan,nan,9,0
2.2920058369636536,0.039445628997867806,0.017209302325581398,0.009079754601226994,0.16444444444444445,nan,nan,nan,0.0,0.8222222222222222,0.0,nan,nan,nan,nan,10,0
2.3009910583496094,0.03723404255319149,0.016766467065868262,0.008827238335435058,0.16666666666666669,nan,nan,nan,0.0,0.8333333333333334,0.0,nan,nan,nan,nan,11,0
2.2960551381111145,0.04171122994652406,0.018439716312056736,0.009737827715355805,0.17333333333333334,nan,nan,nan,0.0,0.8666666666666667,0.0,nan,nan,nan,nan,12,0
2.297291398048401,0.041401273885350316,0.01826697892271663,0.00960591133004926,0.18571428571428572,nan,nan,nan,0.0,0.9285714285714286,0.0,nan,nan,nan,nan,13,0
2.2916007041931152,0.03927813163481953,0.018048780487804877,0.009511568123393316,0.17619047619047618,nan,nan,nan,0.0,0.8809523809523809,0.0,nan,nan,nan,nan,14,0
2.2939420342445374,0.041666666666666664,0.018331374853113983,0.009653465346534653,0.18139534883720929,nan,nan,nan,0.0,0.9069767441860465,0.0,nan,nan,nan,nan,15,0
2.2997597455978394,0.031914893617021274,0.014319809069212411,0.0075,0.15789473684210525,nan,nan,nan,0.0,0.7894736842105263,0.0,nan,nan,nan,nan,16,0
2.294586032629013,0.049893842887473464,0.02193698949824971,0.011648079306071871,0.188,nan,nan,nan,0.0,0.94,0.0,nan,nan,nan,nan,17,0
2.2924023866653442,0.03751339764201501,0.016887816646562123,0.008883248730964468,0.17073170731707316,nan,nan,nan,0.0,0.8536585365853658,0.0,nan,nan,nan,nan,18,0
2.304410994052887,0.033261802575107295,0.015066828675577158,0.007888040712468193,0.16756756756756758,nan,nan,nan,0.0,0.8378378378378378,0.0,nan,nan,nan,nan,19,0
2.2998742759227753,0.03759398496240601,0.016867469879518072,0.008883248730964468,0.16666666666666669,nan,nan,nan,0.0,0.8333333333333334,0.0,nan,nan,nan,nan,20,0
2.406965672969818,0.0021008403361344537,0.0018561484918793504,0.1,0.000936768149882904,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00468384074941452,nan,21,0
2.420194834470749,0.002105263157894737,0.0018306636155606408,0.08,0.0009259259259259259,nan,nan,nan,nan,nan,nan,0.0,0.0,0.004629629629629629,nan,22,0
2.386434108018875,0.004214963119072708,0.0034782608695652175,0.05714285714285714,0.0017937219730941704,nan,nan,nan,nan,nan,nan,0.0,0.0,0.008968609865470852,nan,23,0
2.374133199453354,0.002103049421661409,0.0016877637130801686,0.08,0.0008528784648187633,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0042643923240938165,nan,24,0
2.400035470724106,0.0062827225130890054,0.005206073752711497,0.1,0.0026726057906458797,nan,nan,nan,nan,nan,nan,0.0,0.0,0.013363028953229399,nan,25,0
2.3848924338817596,0.0010471204188481676,0.0008565310492505354,0.06666666666666667,0.0004310344827586207,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0021551724137931034,nan,26,0
2.423961341381073,0.0031479538300104933,0.002823529411764706,0.06666666666666667,0.0014423076923076924,nan,nan,nan,nan,nan,nan,0.0,0.0,0.007211538461538462,nan,27,0
2.4088789522647858,0.005235602094240838,0.00449438202247191,0.16666666666666669,0.0022779043280182236,nan,nan,nan,nan,nan,nan,0.0,0.0,0.011389521640091117,nan,28,0
2.3916669487953186,0.0031512605042016808,0.0026905829596412557,0.15,0.0013574660633484162,nan,nan,nan,nan,nan,nan,0.0,0.0,0.006787330316742082,nan,29,0
3.251556485891342,0.017758046614872364,0.020671834625323,0.012232415902140673,0.06666666666666667,0.0,0.4,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
3.2537218630313873,0.030066815144766147,0.030612244897959186,0.019067796610169493,0.07758620689655173,0.0,0.46551724137931033,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
