iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,26,2.484105202886793,0.0031446540880503146,"[2.5181989272435508, 2.5010614660051136, 2.484105202886793]","[0.0026954177897574125, 0.0022461814914645105, 0.0031446540880503146]"
1,17,2.2983424928453235,0.03366696997270246,"[2.324239386452569, 2.3143039411968656, 2.2983424928453235]","[0.033212010919017286, 0.033212010919017286, 0.03366696997270246]"
1,16,2.287601033846537,0.04333941605839416,"[2.319348202811347, 2.3034609423743353, 2.287601033846537]","[0.03923357664233577, 0.04105839416058394, 0.04333941605839416]"
1,1,2.89456911648021,0.028175740210124166,"[2.944755287731395, 2.921236318700454, 2.89456911648021]","[0.025310410697230182, 0.027698185291308502, 0.028175740210124166]"
1,28,2.470898707707723,0.0031418312387791743,"[2.5040872361924915, 2.4757862620883517, 2.470898707707723]","[0.005385996409335727, 0.004937163375224416, 0.0031418312387791743]"
1,4,2.8730188958785114,0.04250238777459408,"[2.925069949206184, 2.8997423508588005, 2.8730188958785114]","[0.04250238777459408, 0.041069723018147083, 0.04250238777459408]"
1,24,2.4669659402635364,0.004512635379061372,"[2.5039407544665866, 2.49080393049452, 2.4669659402635364]","[0.00315884476534296, 0.002707581227436823, 0.004512635379061372]"
1,8,2.294238885243734,0.03110704483074108,"[2.337916784816318, 2.312987115648058, 2.294238885243734]","[0.03156450137236962, 0.03110704483074108, 0.03110704483074108]"
1,27,2.454253011279636,0.0013507429085997298,"[2.495379514164395, 2.469622360335456, 2.454253011279636]","[0.0022512381809995496, 0.0013507429085997298, 0.0013507429085997298]"
1,10,2.2911377482944064,0.04341864716636198,"[2.317618038919237, 2.29612934589386, 2.2911377482944064]","[0.0370201096892139, 0.04204753199268738, 0.04341864716636198]"
1,0,2.884252898833331,0.03330161750713606,"[2.9348858104032627, 2.9141147136688232, 2.884252898833331]","[0.029971455756422453, 0.029019980970504282, 0.03330161750713606]"
1,18,2.2994141999412987,0.04090073529411765,"[2.332516810473274, 2.314822561600629, 2.2994141999412987]","[0.03768382352941176, 0.03768382352941176, 0.04090073529411765]"
1,3,2.903093506308163,0.03125,"[2.952173106810626, 2.930919520995196, 2.903093506308163]","[0.028846153846153848, 0.027403846153846154, 0.03125]"
1,14,2.297172745068868,0.036396724294813464,"[2.331112676196628, 2.3153933684031167, 2.297172745068868]","[0.03503184713375796, 0.034576888080072796, 0.036396724294813464]"
1,2,2.881754482493681,0.034036433365292426,"[2.9236799127915325, 2.9035472449134376, 2.881754482493681]","[0.03211888782358581, 0.034036433365292426, 0.034036433365292426]"
1,12,2.3111717436048718,0.027510316368638238,"[2.334703312979804, 2.3298390838834973, 2.3111717436048718]","[0.02888583218707015, 0.02567629527739569, 0.027510316368638238]"
1,13,2.3087724447250366,0.034121929026387623,"[2.3321344984902277, 2.313063714239332, 2.3087724447250366]","[0.034576888080072796, 0.0373066424021838, 0.034121929026387623]"
1,5,2.8831593008602368,0.030952380952380953,"[2.9390350229599895, 2.913825834498686, 2.8831593008602368]","[0.029047619047619048, 0.03, 0.030952380952380953]"
1,6,2.9049947682548973,0.031746031746031744,"[2.947723122204051, 2.9263912930208096, 2.9049947682548973]","[0.02837902837902838, 0.02886002886002886, 0.031746031746031744]"
1,25,2.4783491823408337,0.002694207453973956,"[2.5227449337641397, 2.4939737055036755, 2.4783491823408337]","[0.003143242029636282, 0.003592276605298608, 0.002694207453973956]"
1,29,2.4709927373462253,0.00495272399819901,"[2.51225737730662, 2.4958528677622476, 2.4709927373462253]","[0.0031517334533993696, 0.0027014858171994596, 0.00495272399819901]"
1,21,2.4855102035734387,0.0022512381809995496,"[2.516590264108446, 2.4989534616470337, 2.4855102035734387]","[0.0022512381809995496, 0.004502476361999099, 0.0022512381809995496]"
1,20,2.298042016870835,0.037753222836095765,"[2.3265080872704003, 2.312867150587194, 2.298042016870835]","[0.03314917127071823, 0.034990791896869246, 0.037753222836095765]"
1,11,2.3079534106784396,0.03283173734610123,"[2.3353254397710166, 2.3224342134263782, 2.3079534106784396]","[0.030095759233926128, 0.030095759233926128, 0.03283173734610123]"
1,23,2.476572871208191,0.0036150022593764122,"[2.5158552858564587, 2.5018207099702625, 2.476572871208191]","[0.0022593764121102574, 0.0018075011296882061, 0.0036150022593764122]"
1,22,2.4799686537848578,0.0036133694670280035,"[2.5223215421040854, 2.494524704085456, 2.4799686537848578]","[0.0018066847335140017, 0.0036133694670280035, 0.0036133694670280035]"
1,9,2.301658672444961,0.04641544117647059,"[2.3298109278959385, 2.3156323012183693, 2.301658672444961]","[0.03814338235294118, 0.03814338235294118, 0.04641544117647059]"
2,3,2.887508742949542,0.03076923076923077,"[2.933878688251271, 2.9121665954589844, 2.887508742949542]","[0.029326923076923077, 0.027884615384615386, 0.03076923076923077]"
2,7,2.279117147127787,0.04185623293903549,"[2.308210266960992, 2.289966106414795, 2.279117147127787]","[0.040036396724294813, 0.03867151956323931, 0.04185623293903549]"
2,26,2.4656061198976307,0.006289308176100629,"[2.513472464349535, 2.4828796121809216, 2.4656061198976307]","[0.0022461814914645105, 0.0035938903863432167, 0.006289308176100629]"
2,17,2.278162399927775,0.033212010919017286,"[2.3131939437654285, 2.2954602903789945, 2.278162399927775]","[0.030482256596906277, 0.036396724294813464, 0.033212010919017286]"
2,15,2.2742177380455866,0.04124656278643447,"[2.308858553568522, 2.305036849445767, 2.2742177380455866]","[0.03758020164986251, 0.0384967919340055, 0.04124656278643447]"
2,0,2.871203703038833,0.0356803044719315,"[2.9191894671496224, 2.8916224311379826, 2.871203703038833]","[0.028544243577545196, 0.030447193149381543, 0.0356803044719315]"
2,19,2.303293354371015,0.030832949838932353,"[2.333681162665872, 2.316854757421157, 2.303293354371015]","[0.02761159687068569, 0.02945236999539807, 0.030832949838932353]"
2,29,2.4545114437739053,0.005402971634398919,"[2.4967223273383246, 2.4748262431886463, 2.4545114437739053]","[0.0036019810895992796, 0.00495272399819901, 0.005402971634398919]"
2,18,2.2815780078663543,0.04136029411764706,"[2.311102642732508, 2.297437261132633, 2.2815780078663543]","[0.04181985294117647, 0.03998161764705882, 0.04136029411764706]"
2,16,2.2742706139882407,0.04288321167883212,"[2.309972431924608, 2.2867422898610434, 2.2742706139882407]","[0.04151459854014598, 0.04105839416058394, 0.04288321167883212]"
2,11,2.283781303299798,0.0337437300501596,"[2.326497024959988, 2.305690394507514, 2.283781303299798]","[0.03146374829001368, 0.03191974464204286, 0.0337437300501596]"
2,4,2.8585658774656406,0.041069723018147083,"[2.9088214425479664, 2.883729331633624, 2.8585658774656406]","[0.039637058261700095, 0.041069723018147083, 0.041069723018147083]"
2,5,2.8618135312024284,0.030952380952380953,"[2.9257773371303784, 2.894609872032614, 2.8618135312024284]","[0.03, 0.03380952380952381, 0.030952380952380953]"
2,20,2.2794218484093163,0.03683241252302026,"[2.3091696290408863, 2.293779260971967, 2.2794218484093163]","[0.035451197053407, 0.03591160220994475, 0.03683241252302026]"
2,14,2.2828965054617987,0.036396724294813464,"[2.305877407391866, 2.295367307133145, 2.2828965054617987]","[0.034576888080072796, 0.034576888080072796, 0.036396724294813464]"
2,12,2.2867505815294056,0.029344337459880788,"[2.315564658906725, 2.3091521528032093, 2.2867505815294056]","[0.0270518110958276, 0.0270518110958276, 0.029344337459880788]"
2,8,2.2816181977589927,0.03339432753888381,"[2.31490511364407, 2.2834602197011313, 2.2816181977589927]","[0.03293687099725526, 0.03293687099725526, 0.03339432753888381]"
2,10,2.2675326532787747,0.04021937842778794,"[2.292378558052911, 2.282352844874064, 2.2675326532787747]","[0.037477148080438755, 0.04204753199268738, 0.04021937842778794]"
2,2,2.854676975923426,0.03307766059443912,"[2.9072667710921345, 2.885888604556813, 2.854676975923426]","[0.031639501438159155, 0.03211888782358581, 0.03307766059443912]"
2,13,2.285252915488349,0.0359417652411283,"[2.3049658801820545, 2.2923542261123657, 2.285252915488349]","[0.03503184713375796, 0.0359417652411283, 0.0359417652411283]"
2,9,2.281275468714097,0.042738970588235295,"[2.310313238817103, 2.2997107365552116, 2.281275468714097]","[0.03722426470588235, 0.04044117647058824, 0.042738970588235295]"
2,23,2.4640582932366266,0.004066877541798464,"[2.4984673394097223, 2.4867895046869912, 2.4640582932366266]","[0.0018075011296882061, 0.0022593764121102574, 0.004066877541798464]"
2,24,2.453772717052036,0.002256317689530686,"[2.497381819619073, 2.4800220463011, 2.453772717052036]","[0.002707581227436823, 0.0036101083032490976, 0.002256317689530686]"
2,27,2.4336887068218656,0.00585321927059883,"[2.476524829864502, 2.4576402637693615, 2.4336887068218656]","[0.0027014858171994596, 0.0036019810895992796, 0.00585321927059883]"
2,21,2.467907084359063,0.0013507429085997298,"[2.511480556594001, 2.488469613922967, 2.467907084359063]","[0.0031517334533993696, 0.0036019810895992796, 0.0013507429085997298]"
2,28,2.451471037334866,0.0062836624775583485,"[2.4884480237960815, 2.4728609720865884, 2.451471037334866]","[0.004039497307001795, 0.0031418312387791743, 0.0062836624775583485]"
2,22,2.4642457167307534,0.005871725383920506,"[2.496588521533542, 2.4803176720937095, 2.4642457167307534]","[0.004516711833785004, 0.0040650406504065045, 0.005871725383920506]"
2,6,2.8770531486062443,0.03318903318903319,"[2.931749007281135, 2.900800256168141, 2.8770531486062443]","[0.030784030784030785, 0.031265031265031266, 0.03318903318903319]"
2,1,2.8768271418178784,0.03008595988538682,"[2.931237641502829, 2.9013695015626797, 2.8768271418178784]","[0.02387774594078319, 0.027698185291308502, 0.03008595988538682]"
2,25,2.4667066468132868,0.003143242029636282,"[2.5064248773786755, 2.4857186211480036, 2.4667066468132868]","[0.003143242029636282, 0.001796138302649304, 0.003143242029636282]"
3,19,2.2658794487223908,0.030832949838932353,"[2.294343723970301, 2.2777641100042008, 2.2658794487223908]","[0.03267372296364473, 0.02991256327657616, 0.030832949838932353]"
3,17,2.235309680302938,0.03548680618744313,"[2.270922581354777, 2.255360378159417, 2.235309680302938]","[0.0373066424021838, 0.03548680618744313, 0.03548680618744313]"
3,28,2.3988876077863903,0.008527827648114902,"[2.4307985835605197, 2.4144048028522067, 2.3988876077863903]","[0.0058348294434470375, 0.005385996409335727, 0.008527827648114902]"
3,0,2.7852146064533905,0.032825880114176975,"[2.840865836423986, 2.81435562582577, 2.7852146064533905]","[0.03235014272121789, 0.03092293054234063, 0.032825880114176975]"
3,10,2.2307578457726374,0.047074954296160876,"[2.2559076150258384, 2.2462359401914807, 2.2307578457726374]","[0.04524680073126142, 0.04661791590493602, 0.047074954296160876]"
3,3,2.820726015988518,0.032692307692307694,"[2.8628214247086468, 2.8382922761580525, 2.820726015988518]","[0.03076923076923077, 0.03365384615384615, 0.032692307692307694]"
3,11,2.2480994595421686,0.03556771545827633,"[2.2847234937879772, 2.2576938470204673, 2.2480994595421686]","[0.030551755585955312, 0.033287733698130414, 0.03556771545827633]"
3,9,2.2414999849656048,0.04595588235294118,"[2.2698270573335537, 2.257840226678287, 2.2414999849656048]","[0.04411764705882353, 0.043658088235294115, 0.04595588235294118]"
3,23,2.420760300424364,0.00858563036601898,"[2.4522752629386053, 2.4293619526757135, 2.420760300424364]","[0.004518752824220515, 0.005422503389064619, 0.00858563036601898]"
3,2,2.787205022924087,0.03691275167785235,"[2.8321035188787125, 2.812408166773179, 2.787205022924087]","[0.03547459252157239, 0.0364333652924257, 0.03691275167785235]"
3,27,2.382114052772522,0.00945520036019811,"[2.425085571077135, 2.4073378377490573, 2.382114052772522]","[0.00675371454299865, 0.008554705087798289, 0.00945520036019811]"
3,5,2.796816447201897,0.034761904761904765,"[2.8438035039340748, 2.820617255042581, 2.796816447201897]","[0.034761904761904765, 0.03428571428571429, 0.034761904761904765]"
3,21,2.4079129298528037,0.00810445745159838,"[2.455969942940606, 2.431116408771939, 2.4079129298528037]","[0.00495272399819901, 0.007203962179198559, 0.00810445745159838]"
3,12,2.253838194741143,0.037138927097661624,"[2.2766818602879844, 2.268879877196418, 2.253838194741143]","[0.030261348005502064, 0.030261348005502064, 0.037138927097661624]"
3,22,2.4093542761272855,0.011291779584462511,"[2.4412098858091564, 2.4232590595881143, 2.4093542761272855]","[0.005871725383920506, 0.008130081300813009, 0.011291779584462511]"
3,26,2.4101779328452215,0.011680143755615454,"[2.4509758287005954, 2.429415742556254, 2.4101779328452215]","[0.0035938903863432167, 0.006738544474393531, 0.011680143755615454]"
3,1,2.7980659008026123,0.031041069723018146,"[2.8538961971507355, 2.8281053515041576, 2.7980659008026123]","[0.027698185291308502, 0.03247373447946514, 0.031041069723018146]"
3,4,2.7789050410775578,0.04393505253104107,"[2.8353071633507225, 2.802688570583568, 2.7789050410775578]","[0.04250238777459408, 0.04202483285577841, 0.04393505253104107]"
3,14,2.242361889945136,0.04094631483166515,"[2.2688844071494207, 2.252886109881931, 2.242361889945136]","[0.03821656050955414, 0.03958143767060965, 0.04094631483166515]"
3,8,2.240129417843289,0.03705397987191217,"[2.2619910107718573, 2.252558469772339, 2.240129417843289]","[0.03476669716376944, 0.036596523330283626, 0.03705397987191217]"
3,16,2.2312970691257052,0.04425182481751825,"[2.253219061427646, 2.2423496511247425, 2.2312970691257052]","[0.04562043795620438, 0.04607664233576642, 0.04425182481751825]"
3,15,2.2433538701799183,0.04216315307057745,"[2.275762332810296, 2.2614644368489585, 2.2433538701799183]","[0.03941338221814849, 0.043996333638863426, 0.04216315307057745]"
3,24,2.4043591949674816,0.006768953068592058,"[2.4396880202823215, 2.421190367804633, 2.4043591949674816]","[0.007671480144404332, 0.0058664259927797835, 0.006768953068592058]"
3,18,2.2410781804253075,0.04641544117647059,"[2.2713468776029697, 2.2564742004170135, 2.2410781804253075]","[0.04503676470588235, 0.043658088235294115, 0.04641544117647059]"
3,6,2.8095706631155575,0.03270803270803271,"[2.8612503865185905, 2.8333607280955597, 2.8095706631155575]","[0.03222703222703223, 0.034151034151034154, 0.03270803270803271]"
3,25,2.407840543323093,0.008082622361921869,"[2.4442422257529364, 2.4298392799165516, 2.407840543323093]","[0.00449034575662326, 0.006286484059272564, 0.008082622361921869]"
3,29,2.3934416506025524,0.009004952723998198,"[2.4397352404064603, 2.422751122050815, 2.3934416506025524]","[0.00495272399819901, 0.008554705087798289, 0.009004952723998198]"
3,7,2.2371080186631946,0.04185623293903549,"[2.2664414511786566, 2.2562540769577026, 2.2371080186631946]","[0.039126478616924476, 0.04185623293903549, 0.04185623293903549]"
3,13,2.242002500428094,0.04367606915377616,"[2.2738364272647433, 2.2623279756969876, 2.242002500428094]","[0.03958143767060965, 0.03958143767060965, 0.04367606915377616]"
3,20,2.2436684860902676,0.040976058931860036,"[2.268849485060748, 2.2520822356728947, 2.2436684860902676]","[0.037753222836095765, 0.04005524861878453, 0.040976058931860036]"
4,23,2.3637780878278942,0.01762313601446001,"[2.397516581747267, 2.3746260272132025, 2.3637780878278942]","[0.010393131495707185, 0.01717126073203796, 0.01762313601446001]"
4,9,2.204393709407133,0.051011029411764705,"[2.2327626452726475, 2.2181821710923137, 2.204393709407133]","[0.04917279411764706, 0.04825367647058824, 0.051011029411764705]"
4,1,2.73753657060511,0.03151862464183381,"[2.780712646596572, 2.757976966745713, 2.73753657060511]","[0.031041069723018146, 0.029608404966571154, 0.03151862464183381]"
4,18,2.200989035999074,0.05330882352941176,"[2.231303327223834, 2.2174747270696304, 2.200989035999074]","[0.04595588235294118, 0.043198529411764705, 0.05330882352941176]"
4,24,2.3519696262147693,0.021209386281588447,"[2.3888609806696572, 2.3712774515151978, 2.3519696262147693]","[0.00947653429602888, 0.013989169675090252, 0.021209386281588447]"
4,29,2.3461170858807034,0.01936064835659613,"[2.3784646723005505, 2.365649832619561, 2.3461170858807034]","[0.013057181449797388, 0.01891040072039622, 0.01936064835659613]"
4,22,2.3460478252834744,0.018970189701897018,"[2.3883853223588734, 2.370670345094469, 2.3460478252834744]","[0.008581752484191508, 0.015808491418247517, 0.018970189701897018]"
4,21,2.3546397950914173,0.01981089599279604,"[2.402097079488966, 2.3706694179111056, 2.3546397950914173]","[0.01170643854119766, 0.017109410175596577, 0.01981089599279604]"
4,20,2.2001438842100254,0.0423572744014733,"[2.2283408922307633, 2.215161085128784, 2.2001438842100254]","[0.04189686924493554, 0.043738489871086556, 0.0423572744014733]"
4,4,2.701804048874799,0.04536771728748806,"[2.762057626948637, 2.72738876062281, 2.701804048874799]","[0.04393505253104107, 0.044890162368672396, 0.04536771728748806]"
4,3,2.7515215593225815,0.032692307692307694,"[2.7940570326412426, 2.769929465125589, 2.7515215593225815]","[0.03365384615384615, 0.03317307692307692, 0.032692307692307694]"
4,12,2.202252149581909,0.03759743237047226,"[2.2470302184422812, 2.2340629498163858, 2.202252149581909]","[0.03255387436955525, 0.03622191655204035, 0.03759743237047226]"
4,19,2.2288174629211426,0.03451449608835711,"[2.2538020610809326, 2.2424191026126636, 2.2288174629211426]","[0.03681546249424758, 0.03635526921306949, 0.03451449608835711]"
4,10,2.1967256334092884,0.05073126142595978,"[2.2187386486265392, 2.204999910460578, 2.1967256334092884]","[0.0443327239488117, 0.047989031078610606, 0.05073126142595978]"
4,27,2.3304120037290783,0.023863124718595228,"[2.3644438452190824, 2.345930642551846, 2.3304120037290783]","[0.012606933813597478, 0.01620891490319676, 0.023863124718595228]"
4,16,2.1985978153016834,0.049726277372262775,"[2.2240460051430597, 2.2051411734686956, 2.1985978153016834]","[0.04470802919708029, 0.043795620437956206, 0.049726277372262775]"
4,7,2.2001464234458075,0.04913557779799818,"[2.232934011353387, 2.2099405262205334, 2.2001464234458075]","[0.042766151046405826, 0.04367606915377616, 0.04913557779799818]"
4,17,2.1992350684271917,0.04322111010009099,"[2.224060151312086, 2.216038293308682, 2.1992350684271917]","[0.03867151956323931, 0.041401273885350316, 0.04322111010009099]"
4,2,2.709505894604851,0.03787152444870566,"[2.763328187605914, 2.7429725703071144, 2.709505894604851]","[0.03595397890699904, 0.03787152444870566, 0.03787152444870566]"
4,0,2.713197764228372,0.03472882968601332,"[2.7605542435365567, 2.743199544794419, 2.713197764228372]","[0.03425309229305423, 0.035204567078972404, 0.03472882968601332]"
4,6,2.7236704265370086,0.03463203463203463,"[2.781422026017133, 2.7549468068515552, 2.7236704265370086]","[0.03318903318903319, 0.03222703222703223, 0.03463203463203463]"
4,13,2.202131880654229,0.041401273885350316,"[2.23296050230662, 2.213869478967455, 2.202131880654229]","[0.045040946314831666, 0.042766151046405826, 0.041401273885350316]"
4,14,2.204962372779846,0.03958143767060965,"[2.2292701138390436, 2.2165055804782443, 2.204962372779846]","[0.04185623293903549, 0.03958143767060965, 0.03958143767060965]"
4,28,2.345141741964552,0.02154398563734291,"[2.3833172188864813, 2.3627098401387534, 2.345141741964552]","[0.012567324955116697, 0.017055655296229804, 0.02154398563734291]"
4,11,2.203202406565348,0.03511171910624715,"[2.247747156355116, 2.2215494314829507, 2.203202406565348]","[0.03511171910624715, 0.03283173734610123, 0.03511171910624715]"
4,15,2.198642121420966,0.04720439963336388,"[2.227367401123047, 2.2214168310165405, 2.198642121420966]","[0.04537121906507791, 0.044454628780934924, 0.04720439963336388]"
4,26,2.35678764184316,0.024707996406109614,"[2.4000811047024198, 2.375156945652432, 2.35678764184316]","[0.014824797843665768, 0.018418688230008983, 0.024707996406109614]"
4,25,2.357113348113166,0.020655590480466997,"[2.3965177800920276, 2.377470678753323, 2.357113348113166]","[0.009429726088908847, 0.011674898967220475, 0.020655590480466997]"
4,8,2.205297840966119,0.0384263494967978,"[2.2356488174862332, 2.218410531679789, 2.205297840966119]","[0.043458371454711806, 0.043458371454711806, 0.0384263494967978]"
4,5,2.722834264530855,0.03428571428571429,"[2.7659278196447037, 2.7450885211720184, 2.722834264530855]","[0.035238095238095235, 0.03619047619047619, 0.03428571428571429]"
5,21,2.3032834927241006,0.03692030616839262,"[2.3479285505082874, 2.3261274894078574, 2.3032834927241006]","[0.0270148581719946, 0.031067086897793788, 0.03692030616839262]"
5,8,2.1626487175623574,0.04666056724611162,"[2.1897307766808405, 2.177773223982917, 2.1626487175623574]","[0.042086001829826164, 0.04391582799634035, 0.04666056724611162]"
5,7,2.1579525073369346,0.04913557779799818,"[2.188992155922784, 2.1720015472835965, 2.1579525073369346]","[0.04549590536851683, 0.04913557779799818, 0.04913557779799818]"
5,1,2.665324295268339,0.03199617956064948,"[2.6945924338172462, 2.6733428590437947, 2.665324295268339]","[0.03151862464183381, 0.03199617956064948, 0.03199617956064948]"
5,14,2.1686873038609824,0.04322111010009099,"[2.1909315321180554, 2.1726539267434015, 2.1686873038609824]","[0.04367606915377616, 0.04686078252957234, 0.04322111010009099]"
5,15,2.1559400690926447,0.05224564619615032,"[2.192130698098077, 2.1838674545288086, 2.1559400690926447]","[0.04995417048579285, 0.05224564619615032, 0.05224564619615032]"
5,4,2.6287409838508156,0.04632282712511939,"[2.679224561242496, 2.652543166104485, 2.6287409838508156]","[0.04680038204393505, 0.04536771728748806, 0.04632282712511939]"
5,18,2.1648984796860637,0.0546875,"[2.189266625572653, 2.175396905225866, 2.1648984796860637]","[0.046875, 0.050551470588235295, 0.0546875]"
5,26,2.304995165930854,0.038185085354896675,"[2.353991879357232, 2.3247351513968573, 2.304995165930854]","[0.022911051212938006, 0.03009883198562444, 0.038185085354896675]"
5,28,2.301712844106886,0.033662477558348294,"[2.3315605852339, 2.3174856106440225, 2.301712844106886]","[0.025583482944344704, 0.03007181328545781, 0.033662477558348294]"
5,20,2.161077625611249,0.0501841620626151,"[2.1917552807751823, 2.1757482220144833, 2.161077625611249]","[0.04880294659300184, 0.043738489871086556, 0.0501841620626151]"
5,27,2.27896871831682,0.038271049076992344,"[2.314214242829217, 2.292045964135064, 2.27896871831682]","[0.023863124718595228, 0.03466906798739307, 0.038271049076992344]"
5,12,2.168667846255832,0.04218248509857864,"[2.204189909829034, 2.184304846657647, 2.168667846255832]","[0.04126547455295736, 0.041723979825768, 0.04218248509857864]"
5,19,2.1863075564889347,0.038656235618959964,"[2.217636038275326, 2.2017452436334946, 2.1863075564889347]","[0.03773584905660377, 0.03727565577542568, 0.038656235618959964]"
5,17,2.160281538963318,0.04686078252957234,"[2.1946004364225598, 2.177823291884528, 2.160281538963318]","[0.042311191992720654, 0.04549590536851683, 0.04686078252957234]"
