iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,2.159687436860183,0.07688113413304253,"[2.214616504208795, 2.1871957039010934, 2.159687436860183]","[0.06815703380588876, 0.07142857142857142, 0.07688113413304253]"
1,9,2.1584758100838495,0.07599781301257517,"[2.2098657591589568, 2.1848166482201936, 2.1584758100838495]","[0.06861673045379989, 0.07299070530344451, 0.07599781301257517]"
1,6,2.1621956085336618,0.07221006564551423,"[2.2150839526077797, 2.189794088232106, 2.1621956085336618]","[0.06646608315098468, 0.0661925601750547, 0.07221006564551423]"
1,8,2.1663498302985884,0.06321525885558583,"[2.2217418407571725, 2.193615740743177, 2.1663498302985884]","[0.06185286103542234, 0.06021798365122616, 0.06321525885558583]"
1,13,2.6008521248312557,0.0035394053798961773,"[2.6661596859202668, 2.632550828597125, 2.6008521248312557]","[0.00047192071731949034, 0.0016517225106182161, 0.0035394053798961773]"
1,11,2.6011045540080353,0.0021251475796930344,"[2.653204686501447, 2.630447927643271, 2.6011045540080353]","[0.0, 0.0007083825265643448, 0.0021251475796930344]"
1,0,1.845487356185913,0.49503271141264843,"[1.9374902898615056, 1.8952825033303462, 1.845487356185913]","[0.3375333171795493, 0.4288829658347468, 0.49503271141264843]"
1,4,2.168007595785733,0.06967213114754098,"[2.2210585742161193, 2.1926539273097596, 2.168007595785733]","[0.06530054644808743, 0.0680327868852459, 0.06967213114754098]"
1,10,2.5784429522121655,0.003777148253068933,"[2.651929455644944, 2.612332175759708, 2.5784429522121655]","[0.0, 0.000708215297450425, 0.003777148253068933]"
2,8,2.137967767386601,0.06566757493188011,"[2.192272391812555, 2.1645371009563577, 2.137967767386601]","[0.06294277929155313, 0.06267029972752043, 0.06566757493188011]"
2,12,2.572662542848026,0.009665252239509665,"[2.6396842423607323, 2.6020366584553436, 2.572662542848026]","[0.0004714757190004715, 0.0033003300330033004, 0.009665252239509665]"
2,0,1.8296594475254868,0.5202326144899443,"[1.9206851323445637, 1.8794305396802498, 1.8296594475254868]","[0.3823600678458929, 0.46401744608674583, 0.5202326144899443]"
2,10,2.5531837870092953,0.012039660056657223,"[2.6258768684723797, 2.586667902329389, 2.5531837870092953]","[0.0, 0.002360717658168083, 0.012039660056657223]"
2,5,2.1306951457056504,0.0776990185387132,"[2.1847381345156967, 2.157637645458353, 2.1306951457056504]","[0.06815703380588876, 0.07279171210468921, 0.0776990185387132]"
2,9,2.1310723567831107,0.07818480043739748,"[2.181783437728882, 2.1569744225206047, 2.1310723567831107]","[0.06916347731000547, 0.07244395844723893, 0.07818480043739748]"
2,3,2.127160409401203,0.08144919640424952,"[2.1793363176543137, 2.1538466174027016, 2.127160409401203]","[0.07409425224734405, 0.07981476436938165, 0.08144919640424952]"
2,14,2.5618734648733428,0.009962049335863378,"[2.6308707829677695, 2.595327514590639, 2.5618734648733428]","[0.0007115749525616698, 0.0018975332068311196, 0.009962049335863378]"
2,13,2.5765825860640583,0.00825861255309108,"[2.641146091853871, 2.6080265115289127, 2.5765825860640583]","[0.0011798017932987258, 0.003067484662576687, 0.00825861255309108]"
2,4,2.1388674111201844,0.07595628415300547,"[2.190957176274267, 2.163317326841683, 2.1388674111201844]","[0.06830601092896176, 0.0715846994535519, 0.07595628415300547]"
2,7,2.128089353956025,0.08260153677277716,"[2.1799227615882613, 2.1538553484554948, 2.128089353956025]","[0.07766190998902305, 0.07848518111964874, 0.08260153677277716]"
2,1,1.817724686680418,0.5328519855595668,"[1.9082816152861624, 1.8598550883206455, 1.817724686680418]","[0.3855595667870036, 0.4750902527075812, 0.5328519855595668]"
2,6,2.133160550018837,0.07603938730853392,"[2.185373602242305, 2.1605117321014404, 2.133160550018837]","[0.06728665207877461, 0.06947483588621445, 0.07603938730853392]"
2,2,1.8240976478114272,0.5474927675988428,"[1.9138212312351575, 1.8702279184803818, 1.8240976478114272]","[0.390549662487946, 0.48553519768563164, 0.5474927675988428]"
2,11,2.576248659807093,0.006611570247933884,"[2.6274563635096833, 2.6052399663364185, 2.576248659807093]","[0.0009445100354191264, 0.001652892561983471, 0.006611570247933884]"
3,12,2.5503283598843742,0.020273455917020275,"[2.6168532020905437, 2.5792836722205665, 2.5503283598843742]","[0.002593116454502593, 0.008015087223008015, 0.020273455917020275]"
3,13,2.5542432771009556,0.01651722510618216,"[2.6183055428897632, 2.5854702136095833, 2.5542432771009556]","[0.0025955639452571967, 0.00684285040113261, 0.01651722510618216]"
3,14,2.5389044429316665,0.021584440227703984,"[2.607406117699363, 2.5721280719294692, 2.5389044429316665]","[0.0021347248576850096, 0.007590132827324478, 0.021584440227703984]"
3,4,2.111180042398387,0.08196721311475409,"[2.162704295125501, 2.135472873161579, 2.111180042398387]","[0.07103825136612021, 0.07349726775956285, 0.08196721311475409]"
3,11,2.5534392384921802,0.015584415584415584,"[2.60396610288059, 2.582109914106481, 2.5534392384921802]","[0.0018890200708382527, 0.005667060212514758, 0.015584415584415584]"
3,3,2.1006160275689485,0.08580768183056388,"[2.1521219138441414, 2.1269476002660292, 2.1006160275689485]","[0.07518387360392263, 0.08444565513484065, 0.08580768183056388]"
3,5,2.103232433056009,0.0831515812431843,"[2.156743074285573, 2.129759221241392, 2.103232433056009]","[0.07061068702290077, 0.0776990185387132, 0.0831515812431843]"
3,6,2.105628778194559,0.08178336980306346,"[2.1574375547211746, 2.1328577502020476, 2.105628778194559]","[0.06810722100656455, 0.07357768052516411, 0.08178336980306346]"
3,7,2.1010790035642426,0.08589462129527992,"[2.1522319399077317, 2.126630265137245, 2.1010790035642426]","[0.0801317233809001, 0.08315038419319429, 0.08589462129527992]"
3,0,1.815749218969634,0.5434940634843712,"[1.9059687527743252, 1.8655052510174839, 1.815749218969634]","[0.42355221710685725, 0.49915192633874483, 0.5434940634843712]"
3,8,2.110932670790574,0.06948228882833787,"[2.1645067806901603, 2.13703309256455, 2.110932670790574]","[0.06457765667574931, 0.0664850136239782, 0.06948228882833787]"
3,2,1.8102324550802058,0.5713596914175506,"[1.8996671402093135, 1.8560805248491692, 1.8102324550802058]","[0.4344262295081967, 0.5175988428158148, 0.5713596914175506]"
3,10,2.5300761391134823,0.025731822474032107,"[2.6021459593492398, 2.563179205445682, 2.5300761391134823]","[0.0011803588290840415, 0.007554296506137866, 0.025731822474032107]"
3,1,1.8036118565183696,0.5504211793020457,"[1.893347360871055, 1.8449640201799797, 1.8036118565183696]","[0.43104693140794226, 0.5022864019253911, 0.5504211793020457]"
3,9,2.1049301542084793,0.08119190814652816,"[2.155266153401342, 2.1305550295731117, 2.1049301542084793]","[0.07080371787862219, 0.07572443958447239, 0.08119190814652816]"
4,2,1.7974631316734082,0.5843780135004821,"[1.8869679552136045, 1.84324916565057, 1.7974631316734082]","[0.47372227579556414, 0.5424300867888139, 0.5843780135004821]"
4,11,2.532250067766975,0.030460448642266824,"[2.5822980754515705, 2.560693986275617, 2.532250067766975]","[0.005430932703659976, 0.014167650531286895, 0.030460448642266824]"
4,13,2.5334927965612972,0.0292590844738084,"[2.597202504382414, 2.564641608911402, 2.5334927965612972]","[0.005427088249174139, 0.012977819726285984, 0.0292590844738084]"
4,8,2.0849771417420486,0.07956403269754768,"[2.138019158922393, 2.1106363082754203, 2.0849771417420486]","[0.0681198910081744, 0.07329700272479564, 0.07956403269754768]"
4,3,2.0750870375797668,0.09506946336148188,"[2.126177894658056, 2.101187303148467, 2.0750870375797668]","[0.07763552165622446, 0.08853173522201035, 0.09506946336148188]"
4,14,2.5177176793416343,0.03700189753320683,"[2.5858594143029414, 2.550789905316902, 2.5177176793416343]","[0.007352941176470588, 0.015891840607210626, 0.03700189753320683]"
4,9,2.079781515844937,0.08911973756150902,"[2.1298799185917296, 2.1051926119574187, 2.079781515844937]","[0.07353745215965009, 0.07955166757791143, 0.08911973756150902]"
4,4,2.0845269745793837,0.09207650273224044,"[2.135778673763933, 2.1088412465720343, 2.0845269745793837]","[0.07513661202185792, 0.08114754098360656, 0.09207650273224044]"
4,0,1.8028645298697732,0.5638478313544948,"[1.8927941177830552, 1.8530213363242871, 1.8028645298697732]","[0.4584443905984977, 0.5226556820935304, 0.5638478313544948]"
4,5,2.0768589973449707,0.09133042529989095,"[2.1301266982637603, 2.1031231058054956, 2.0768589973449707]","[0.07333696837513631, 0.08260632497273719, 0.09133042529989095]"
4,6,2.0791504300873855,0.09245076586433261,"[2.1307879234182425, 2.1063671112060547, 2.0791504300873855]","[0.07029540481400437, 0.07904814004376368, 0.09245076586433261]"
4,12,2.5296316427343033,0.03536067892503536,"[2.5957786265541527, 2.5582910706015194, 2.5296316427343033]","[0.006129184347006129, 0.015558698727015558, 0.03536067892503536]"
4,7,2.0751531206328293,0.09632272228320526,"[2.1259092051407387, 2.100570325193734, 2.0751531206328293]","[0.08397365532381998, 0.0867178924259056, 0.09632272228320526]"
4,10,2.5087179997388054,0.04154863078375826,"[2.5803138859131756, 2.5415867426816154, 2.5087179997388054]","[0.00424929178470255, 0.015580736543909348, 0.04154863078375826]"
4,1,1.7905573881033696,0.5684717208182912,"[1.8796694459337178, 1.8313137762474292, 1.7905573881033696]","[0.467870036101083, 0.5244283995186523, 0.5684717208182912]"
5,12,2.510405596564798,0.053276756247053275,"[2.5761810681399178, 2.5387658722260418, 2.510405596564798]","[0.012258368694012258, 0.026638378123526638, 0.053276756247053275]"
5,4,2.0586502963098985,0.10983606557377049,"[2.1098353451695937, 2.0830706645702493, 2.0586502963098985]","[0.08278688524590164, 0.08907103825136611, 0.10983606557377049]"
5,0,1.7909190221266313,0.5747516355706325,"[1.8807302894014302, 1.8415539300802983, 1.7909190221266313]","[0.49042888296583476, 0.5413133026411436, 0.5747516355706325]"
5,3,2.0503467609142434,0.11086897303187142,"[2.1011919317574335, 2.076268738713758, 2.0503467609142434]","[0.084173249795696, 0.09915554344865159, 0.11086897303187142]"
5,13,2.5141879460390877,0.04152902312411515,"[2.577521864105673, 2.5452400586184334, 2.5141879460390877]","[0.009910335063709298, 0.02524775837659273, 0.04152902312411515]"
5,11,2.5125090444789215,0.048642266824085005,"[2.562205994830412, 2.540719740531024, 2.5125090444789215]","[0.010861865407319952, 0.024557260920897283, 0.048642266824085005]"
5,2,1.7854523116892034,0.595708775313404,"[1.875191659638376, 1.8313544952508174, 1.7854523116892034]","[0.5060270009643202, 0.562198649951784, 0.595708775313404]"
5,10,2.488867998123169,0.0597261567516525,"[2.560080885887146, 2.5214878040201523, 2.488867998123169]","[0.010151085930122757, 0.029981114258734655, 0.0597261567516525]"
5,8,2.059750088329973,0.09591280653950954,"[2.112474408642999, 2.085084347889341, 2.059750088329973]","[0.07193460490463215, 0.08337874659400545, 0.09591280653950954]"
5,7,2.050037910198343,0.11278814489571899,"[2.100543704526178, 2.0753411260144463, 2.050037910198343]","[0.08918770581778265, 0.09961580680570802, 0.11278814489571899]"
5,5,2.0513563073914627,0.10659760087241003,"[2.10452808182815, 2.077466742745761, 2.0513563073914627]","[0.07824427480916031, 0.09078516902944384, 0.10659760087241003]"
5,14,2.4980181563984263,0.05479127134724858,"[2.5658936645045425, 2.53088886087591, 2.4980181563984263]","[0.012333965844402278, 0.027514231499051234, 0.05479127134724858]"
5,1,1.7783533190235947,0.5821901323706378,"[1.8670602422772031, 1.818558653195699, 1.7783533190235947]","[0.49723225030084234, 0.543682310469314, 0.5821901323706378]"
5,9,2.055364337460748,0.10278840896664844,"[2.1053639280384986, 2.0805803331835517, 2.055364337460748]","[0.08228540185893932, 0.08611262985237834, 0.10278840896664844]"
5,6,2.0535662996357886,0.10339168490153172,"[2.1050891958434006, 2.080797244762552, 2.0535662996357886]","[0.07795404814004377, 0.08670678336980306, 0.10339168490153172]"
6,12,2.492382947136374,0.07355021216407355,"[2.5579458404989803, 2.520497160799363, 2.492382947136374]","[0.01885902876001886, 0.03866100895803866, 0.07355021216407355]"
6,0,1.7795435551441077,0.587593893869639,"[1.8694292957132512, 1.8307163823734631, 1.7795435551441077]","[0.5119941846377514, 0.5568209353040949, 0.587593893869639]"
6,14,2.4795777797698975,0.07922201138519924,"[2.547239737077193, 2.512340950243401, 2.4795777797698975]","[0.019686907020872866, 0.04032258064516129, 0.07922201138519924]"
6,10,2.470194886712467,0.08073654390934844,"[2.5411558501860676, 2.5026628550361183, 2.470194886712467]","[0.018885741265344664, 0.04343720491029273, 0.08073654390934844]"
6,11,2.4938884412541107,0.0729634002361275,"[2.5433614885105804, 2.5219501467312084, 2.4938884412541107]","[0.019834710743801654, 0.03990554899645809, 0.0729634002361275]"
6,13,2.496032855089973,0.06465313827277018,"[2.559123908772188, 2.52704796370338, 2.496032855089973]","[0.017697026899480887, 0.037753657385559226, 0.06465313827277018]"
6,4,2.0335006302800673,0.13743169398907104,"[2.0846241507036933, 2.057969274192021, 2.0335006302800673]","[0.08934426229508197, 0.11038251366120219, 0.13743169398907104]"
6,8,2.035148933016021,0.12643051771117167,"[2.087633100049249, 2.060215349855094, 2.035148933016021]","[0.08174386920980926, 0.09754768392370572, 0.12643051771117167]"
6,2,1.7739520687045474,0.6036644165863067,"[1.8641612421382556, 1.8199210925535723, 1.7739520687045474]","[0.5325458052073289, 0.5773866923818708, 0.6036644165863067]"
6,3,2.0261716842651367,0.13647507491146826,"[2.0769613940140297, 2.0520599792743552, 2.0261716842651367]","[0.09289022064832471, 0.11522745845818579, 0.13647507491146826]"
6,1,1.7667619712425,0.5937424789410349,"[1.855191241611134, 1.8064766146919944, 1.7667619712425]","[0.516245487364621, 0.5610108303249097, 0.5937424789410349]"
6,5,2.026531531892974,0.13276990185387133,"[2.079758413906755, 2.0525514175151955, 2.026531531892974]","[0.0866957470010905, 0.10550708833151581, 0.13276990185387133]"
6,6,2.028712243869387,0.13129102844638948,"[2.0801854380245866, 2.055907339885317, 2.028712243869387]","[0.08479212253829321, 0.1025711159737418, 0.13129102844638948]"
6,9,2.0314385890960693,0.12875888463641333,"[2.0814345458458208, 2.056591847847248, 2.0314385890960693]","[0.09240021869874249, 0.09950792782941498, 0.12875888463641333]"
6,7,2.0255659202049516,0.14105378704720087,"[2.0759585068143647, 2.0508364315690666, 2.0255659202049516]","[0.09632272228320526, 0.11223929747530187, 0.14105378704720087]"
7,6,2.0043924471427657,0.17204595185995625,"[2.055892829237313, 2.0316511433700035, 2.0043924471427657]","[0.09737417943107221, 0.12773522975929977, 0.17204595185995625]"
7,4,2.008812456295408,0.1762295081967213,"[2.060033913316398, 2.03345538829935, 2.008812456295408]","[0.10300546448087432, 0.13879781420765028, 0.1762295081967213]"
7,9,2.0080518229254363,0.1626571897211591,"[2.058067930155787, 2.0331089085546035, 2.0080518229254363]","[0.10442864953526518, 0.12165117550574084, 0.1626571897211591]"
7,1,1.755510713114883,0.6036101083032491,"[1.8438530004385747, 1.7949150656208848, 1.755510713114883]","[0.5328519855595668, 0.5732851985559567, 0.6036101083032491]"
7,7,2.001650226527247,0.17755214050493962,"[2.0520055540676774, 2.0269411678971916, 2.001650226527247]","[0.11141602634467618, 0.13666300768386389, 0.17755214050493962]"
7,11,2.476314236136044,0.09421487603305785,"[2.525667730499716, 2.5043154464048496, 2.476314236136044]","[0.02857142857142857, 0.05832349468713105, 0.09421487603305785]"
7,14,2.462218920389811,0.10175521821631879,"[2.529752001617894, 2.494897040453824, 2.462218920389811]","[0.030834914611005692, 0.06000948766603416, 0.10175521821631879]"
7,12,2.4754488327923942,0.0942951438000943,"[2.540733218193054, 2.5032288607429054, 2.4754488327923942]","[0.028524280999528525, 0.05752003771805752, 0.0942951438000943]"
7,0,1.768585002783573,0.5963169372425491,"[1.8587171670162317, 1.820429209506873, 1.768585002783573]","[0.5311364187060819, 0.5708747274048946, 0.5963169372425491]"
7,2,1.7629436254501343,0.6137897782063645,"[1.8536387609713005, 1.8090142228386619, 1.7629436254501343]","[0.5501446480231437, 0.5906460945033751, 0.6137897782063645]"
7,8,2.011044202179744,0.1645776566757493,"[2.0634104794469375, 2.035887307134168, 2.011044202179744]","[0.1002724795640327, 0.11934604904632153, 0.1645776566757493]"
7,5,2.0023199772012643,0.17393675027262814,"[2.0556018023655334, 2.0282698253105425, 2.0023199772012643]","[0.1044165757906216, 0.1303162486368593, 0.17393675027262814]"
7,13,2.478882768574883,0.08872109485606418,"[2.541733510353986, 2.509851988624124, 2.478882768574883]","[0.030202925908447382, 0.0512033978291647, 0.08872109485606418]"
7,10,2.4526628115597893,0.10387157695939565,"[2.523349502507378, 2.484946776838864, 2.4526628115597893]","[0.02903682719546742, 0.060906515580736544, 0.10387157695939565]"
7,3,2.002580289182992,0.18114955053119042,"[2.053410061474504, 2.0283836085220863, 2.002580289182992]","[0.11059656769272677, 0.13756469626804685, 0.18114955053119042]"
8,10,2.436071718440336,0.12960339943342777,"[2.5065606972750496, 2.4681886504678165, 2.436071718440336]","[0.04084041548630784, 0.07908404154863079, 0.12960339943342777]"
8,9,1.9851019341370155,0.21159103335155824,"[2.035158428652533, 2.010087642176398, 1.9851019341370155]","[0.12301804264625478, 0.15746309458720611, 0.21159103335155824]"
8,14,2.4458397085016426,0.12784629981024667,"[2.513236970612497, 2.4784191088242964, 2.4458397085016426]","[0.04577798861480076, 0.08325426944971537, 0.12784629981024667]"
8,11,2.4596952270059025,0.11735537190082644,"[2.5089063504162956, 2.4875985664479874, 2.4596952270059025]","[0.04132231404958678, 0.08004722550177096, 0.11735537190082644]"
8,3,1.9794230502227257,0.23045491691637157,"[2.0303094469267746, 2.0051539971910675, 1.9794230502227257]","[0.1310269681285753, 0.17379460637428493, 0.23045491691637157]"
8,2,1.7521951415322043,0.6248794599807136,"[1.843500585267038, 1.79845109130397, 1.7521951415322043]","[0.5646094503375121, 0.6012536162005786, 0.6248794599807136]"
8,13,2.4626299563576195,0.11349693251533742,"[2.5253365320317886, 2.4935949129216812, 2.4626299563576195]","[0.041293062765455406, 0.07196790939122227, 0.11349693251533742]"
8,0,1.7580766677856445,0.6060092076568936,"[1.8484850652290112, 1.810535672939185, 1.7580766677856445]","[0.546159437848316, 0.5800823842985219, 0.6060092076568936]"
8,5,1.978575583161979,0.23255179934569248,"[2.0319797170573266, 2.0045295337150835, 1.978575583161979]","[0.12568157033805888, 0.17066521264994547, 0.23255179934569248]"
8,6,1.9805667112613548,0.22346827133479213,"[2.032189286988357, 2.0078486450787247, 1.9805667112613548]","[0.12253829321663019, 0.1698577680525164, 0.22346827133479213]"
8,12,2.4593924844966217,0.11574728901461574,"[2.5244500637054443, 2.486953195403604, 2.4593924844966217]","[0.04054691183404055, 0.07496463932107496, 0.11574728901461574]"
8,7,1.9782004068637717,0.2247530186608123,"[2.028583629377957, 2.003476052448667, 1.9782004068637717]","[0.1336443468715697, 0.17233809001097694, 0.2247530186608123]"
8,1,1.7447221134648179,0.6120336943441637,"[1.833010930003542, 1.783746448430148, 1.7447221134648179]","[0.5468110709987967, 0.5872442839951865, 0.6120336943441637]"
8,8,1.9873816309304073,0.21416893732970027,"[2.0396408705875793, 2.0120245177170326, 1.9873816309304073]","[0.11961852861035423, 0.15858310626702998, 0.21416893732970027]"
8,4,1.9846383333206177,0.23224043715846995,"[2.035889091162846, 2.009427551565499, 1.9846383333206177]","[0.1319672131147541, 0.1773224043715847, 0.23224043715846995]"
9,8,1.964036308485886,0.27138964577656677,"[2.0162889834108024, 1.9885628675592357, 1.964036308485886]","[0.1542234332425068, 0.20463215258855585, 0.27138964577656677]"
9,13,2.447224701152128,0.13308164228409627,"[2.509770386359271, 2.4781608791912304, 2.447224701152128]","[0.052383199622463426, 0.0899008966493629, 0.13308164228409627]"
9,9,1.9624736103518257,0.268726079825041,"[2.0126104519285004, 1.987368678224498, 1.9624736103518257]","[0.15718972115910335, 0.20667031164570804, 0.268726079825041]"
9,10,2.42027851413278,0.14565627950897073,"[2.4906508992700016, 2.4523196781382843, 2.42027851413278]","[0.05712936732766761, 0.09726156751652502, 0.14565627950897073]"
9,5,1.9552213899020492,0.2979825517993457,"[2.0088163367633163, 1.981196350064771, 1.9552213899020492]","[0.15567066521264994, 0.22491821155943292, 0.2979825517993457]"
9,14,2.430213061246005,0.14587286527514232,"[2.4975631309278086, 2.462749040488041, 2.430213061246005]","[0.059060721062618594, 0.10483870967741936, 0.14587286527514232]"
9,2,1.7416692755439065,0.6318707810993249,"[1.8337308782519717, 1.788129524751143, 1.7416692755439065]","[0.5737704918032787, 0.6077627772420443, 0.6318707810993249]"
9,11,2.4438604396932266,0.1357733175914994,"[2.4930863731047688, 2.471762825460995, 2.4438604396932266]","[0.05667060212514758, 0.10035419126328217, 0.1357733175914994]"
9,1,1.7341212901202114,0.6209386281588448,"[1.8224044026750508, 1.772933992472562, 1.7341212901202114]","[0.5571600481347774, 0.6007220216606498, 0.6209386281588448]"
9,0,1.7476709575364084,0.6132784104676521,"[1.8385405070853955, 1.8008615067510894, 1.7476709575364084]","[0.5565786285437364, 0.5905015749939423, 0.6132784104676521]"
9,3,1.9566110125903426,0.2860256061018796,"[2.007677912712097, 1.9823801024206753, 1.9566110125903426]","[0.16970852628711522, 0.2179242713157178, 0.2860256061018796]"
9,12,2.4441321947995354,0.1371994342291372,"[2.5090496820562027, 2.4715253114700317, 2.4441321947995354]","[0.054926921263554924, 0.0942951438000943, 0.1371994342291372]"
9,7,1.9550926479799995,0.2796377607025247,"[2.005633625490912, 1.9804623743583416, 1.9550926479799995]","[0.1690450054884742, 0.22008781558726673, 0.2796377607025247]"
9,4,1.9608683257267392,0.2890710382513661,"[2.012269061187218, 1.9857856487405712, 1.9608683257267392]","[0.16366120218579236, 0.2278688524590164, 0.2890710382513661]"
9,6,1.9571161886741375,0.29184901531728663,"[2.008903819939186, 1.984411593141227, 1.9571161886741375]","[0.16055798687089715, 0.21416849015317288, 0.29184901531728663]"
10,4,1.9374504747061894,0.3554644808743169,"[1.989007333229328, 1.9625766359526535, 1.9374504747061894]","[0.21174863387978143, 0.2866120218579235, 0.3554644808743169]"
10,1,1.7237870368090542,0.6288808664259928,"[1.8121777122670955, 1.7624168070879849, 1.7237870368090542]","[0.5658243080625752, 0.6074608904933815, 0.6288808664259928]"
10,14,2.4154052517630835,0.16318785578747627,"[2.482707724426732, 2.447821906118682, 2.4154052517630835]","[0.07352941176470588, 0.12120493358633776, 0.16318785578747627]"
10,13,2.432556951747221,0.15243039169419537,"[2.4949870039434994, 2.4634512733010685, 2.432556951747221]","[0.06536101934874941, 0.10806984426616328, 0.15243039169419537]"
10,2,1.7312857707341511,0.6359691417550627,"[1.8242089531638406, 1.7779732075604526, 1.7312857707341511]","[0.5749758919961427, 0.6159594985535197, 0.6359691417550627]"
10,12,2.4296418919282803,0.15110796793965112,"[2.494366211049697, 2.456816140343161, 2.4296418919282803]","[0.06812824139556813, 0.10961810466760961, 0.15110796793965112]"
10,9,1.9401256339303379,0.32722799343903775,"[1.9903812696193826, 1.9650028697375594, 1.9401256339303379]","[0.202843083652269, 0.2569710224166211, 0.32722799343903775]"
10,6,1.9340683797310139,0.3550328227571116,"[1.9860152006149292, 1.9613784880473697, 1.9340683797310139]","[0.20678336980306344, 0.27543763676148797, 0.3550328227571116]"
10,10,2.405308856683619,0.16383380547686496,"[2.4755678878110996, 2.4371762766557583, 2.405308856683619]","[0.07034938621340887, 0.11331444759206799, 0.16383380547686496]"
10,0,1.737548094807249,0.6193360794766174,"[1.828888860615817, 1.7914222840106848, 1.737548094807249]","[0.5602132299491156, 0.5987400048461352, 0.6193360794766174]"
10,3,1.9341357494222706,0.3481340234268592,"[1.9853883282891636, 1.9599110669103161, 1.9341357494222706]","[0.2116589485153909, 0.2740397711795151, 0.3481340234268592]"
10,5,1.9322551776622903,0.3555070883315158,"[1.9860602452837188, 1.9582772953756924, 1.9322551776622903]","[0.20256270447110142, 0.28489640130861504, 0.3555070883315158]"
10,11,2.4288211009081673,0.15182998819362456,"[2.4780471815782437, 2.456675010568955, 2.4288211009081673]","[0.07367178276269186, 0.11711924439197166, 0.15182998819362456]"
10,7,1.9323506314178993,0.34220636663007686,"[1.9830202151989114, 1.957778577146859, 1.9323506314178993]","[0.21103183315038418, 0.2804610318331504, 0.34220636663007686]"
10,8,1.9410490044232072,0.33760217983651225,"[1.9932677047006016, 1.9654425094867576, 1.9410490044232072]","[0.19618528610354224, 0.262125340599455, 0.33760217983651225]"
