test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.96660715341568,0.22259887005649717,0.07873920508002949,0.12509462304544272,0.09739289404657817,0.6252285191956124,0.05652173913043478,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
1.9645967824118478,0.234006734006734,0.08032849770487363,0.12322873410676827,0.09699455949455948,0.6266891891891891,0.05227272727272727,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
1.962663744177137,0.22821810005621135,0.079743124138723,0.12488627352781603,0.095544502040901,0.610051993067591,0.058759521218716,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.271665866558368,0.053367217280813214,0.0345909452080212,0.1655708308427974,0.05990680782540172,nan,nan,nan,0.41304347826086957,0.006304176516942475,0.0,nan,nan,nan,nan,3,0
2.26844099851755,0.0497131931166348,0.03805273823754452,0.1720132743362832,0.059519447519973234,nan,nan,nan,0.35148514851485146,0.0056315366049879325,0.0,nan,nan,nan,nan,4,0
2.2670824894538293,0.05848696757787667,0.03794825121313511,0.1768544868146462,0.06191573375925713,nan,nan,nan,0.4215686274509804,0.0040290088638195,0.0078125,nan,nan,nan,nan,5,0
2.2838461582477274,0.04913848117421825,0.034137456988949176,0.1715633423180593,0.05842316298499017,nan,nan,nan,0.39779005524861877,0.0031720856463124504,0.008,nan,nan,nan,nan,6,0
2.2675129633683424,0.05953905249679898,0.0465178142106408,0.17957695430294596,0.07589111614197684,nan,nan,nan,0.44387755102040816,0.004061738424045491,0.007407407407407408,nan,nan,nan,nan,7,0
2.2707444521097035,0.04764930114358323,0.03517937628224931,0.15724482512491078,0.05450864924549135,nan,nan,nan,0.32057416267942584,0.006477732793522267,0.0,nan,nan,nan,nan,8,0
2.2741817144247203,0.05293367346938776,0.03430764478030465,0.16627148784825135,0.05863424313377378,nan,nan,nan,0.4072164948453608,0.0032232070910556,0.0,nan,nan,nan,nan,9,0
2.6748761177062987,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.6581466515858967,0.0005506607929515419,0.0005154639175257732,0.125,0.00025826446280991736,nan,nan,nan,nan,nan,nan,0.0,0.002066115702479339,0.0,nan,11,0
2.652897310256958,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.6590683460235596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.669254446029663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
1.9470704197883606,0.24293785310734464,0.07719083231602823,0.12596382759478378,0.09131453183371752,0.6489945155393053,0.08152173913043478,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
1.9491407360349382,0.24803591470258138,0.0858963232648223,0.13324456857077907,0.10207967707967709,0.6486486486486487,0.0659090909090909,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
1.9446503009114946,0.24957841483979765,0.07682943282717217,0.12252058718224132,0.09070498978808629,0.6516464471403813,0.07399347116430903,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.2320249814253588,0.05273189326556544,0.03457611250089633,0.14546153189309194,0.0604580561796103,nan,nan,nan,0.41847826086956524,0.004728132387706856,0.0,nan,nan,nan,nan,3,1
2.2315074663895826,0.04843849585723391,0.037654598679106276,0.19309838472834065,0.05994227741358207,nan,nan,nan,0.3564356435643564,0.003218020917135961,0.0,nan,nan,nan,nan,4,1
2.2301681225116434,0.05785123966942149,0.031499664173582416,0.14645708582834333,0.05319970453934999,nan,nan,nan,0.4215686274509804,0.0040290088638195,0.0,nan,nan,nan,nan,5,1
2.2432862795316257,0.052967453733248245,0.036451788381760865,0.1421267893660532,0.06383473609036062,nan,nan,nan,0.43646408839779005,0.0023790642347343376,0.008,nan,nan,nan,nan,6,1
2.2308955009167013,0.05505761843790013,0.03266584181519198,0.15689699792960662,0.05406268631651596,nan,nan,nan,0.42346938775510207,0.0016246953696181965,0.007407407407407408,nan,nan,nan,nan,7,1
2.2338122771336484,0.05146124523506988,0.03853792781928419,0.16956654456654455,0.06061832903938167,nan,nan,nan,0.3588516746411483,0.004858299595141701,0.0,nan,nan,nan,nan,8,1
2.236468553543091,0.0548469387755102,0.03546070152231339,0.16715456674473067,0.06146463669495478,nan,nan,nan,0.42783505154639173,0.0024174053182917004,0.0,nan,nan,nan,nan,9,1
2.6556624094645183,0.0005506607929515419,0.00029239766081871346,0.125,0.00014637002341920375,nan,nan,nan,nan,nan,nan,0.0,0.0,0.00117096018735363,nan,10,1
2.639321867624919,0.0005506607929515419,0.00051440329218107,0.0625,0.00025826446280991736,nan,nan,nan,nan,nan,nan,0.0,0.002066115702479339,0.0,nan,11,1
2.634150838851929,0.0016492578339747114,0.0015432098765432098,0.125,0.0007763975155279503,nan,nan,nan,nan,nan,nan,0.0,0.006211180124223602,0.0,nan,12,1
2.6392513593037923,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,1
2.649794085820516,0.0005530973451327434,0.0004970178926441351,0.041666666666666664,0.00025,nan,nan,nan,nan,nan,nan,0.0,0.002,0.0,nan,14,1
1.9356496163776942,0.26101694915254237,0.08376207817245679,0.1344857473035439,0.09723740163738971,0.680073126142596,0.09782608695652174,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
1.9390480007444109,0.2671156004489338,0.08230827899828536,0.12721350031330203,0.09553132678132678,0.6824324324324325,0.08181818181818182,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
1.9338797671454293,0.2720629567172569,0.08409052446960723,0.13100107118512028,0.09840305659644365,0.7001733102253033,0.08705114254624592,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.1989529683039737,0.052096569250317665,0.03159204435255156,0.08446312364425163,0.055125676671120706,nan,nan,nan,0.44021739130434784,0.0007880220646178094,0.0,nan,nan,nan,nan,3,2
2.1994773057790904,0.04780114722753346,0.03897676012105294,0.1948955916473318,0.06049919151207156,nan,nan,nan,0.3613861386138614,0.0016090104585679806,0.0,nan,nan,nan,nan,4,2
2.198617164905255,0.056579783852511126,0.032174112686563644,0.14753668763102726,0.05299825409615901,nan,nan,nan,0.4215686274509804,0.0024174053182917004,0.0,nan,nan,nan,nan,5,2
2.207794978068425,0.05169112954690491,0.032955770186170734,0.09647577092511013,0.05506565866781166,nan,nan,nan,0.430939226519337,0.0015860428231562252,0.008,nan,nan,nan,nan,6,2
2.1988369684952955,0.05505761843790013,0.03403715175207583,0.16042576419213975,0.05459889795795563,nan,nan,nan,0.42857142857142855,0.0008123476848090983,0.007407407407407408,nan,nan,nan,nan,7,2
2.202952971825233,0.04955527318932656,0.03315933461211911,0.1308995882166614,0.05161154634838845,nan,nan,nan,0.3588516746411483,0.0024291497975708503,0.0,nan,nan,nan,nan,8,2
