test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,0,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,1,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,2,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,3,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,4,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,5,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,6,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,7,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,8,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,9,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,10,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,11,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,12,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,13,0
2.1913102049576607,0.17172701949860725,0.032568643765600855,0.019080779944289694,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,14,0
2.2150874807123553,0.2394150417827298,0.17741021675152868,0.1885412160975985,0.23264381410122537,0.6053811659192825,0.45454545454545453,0.44542772861356933,0.5867507886435331,0.0,0.0016891891891891893,0.0,0.0,0.0,nan,0,1
2.2161474688011302,0.24233983286908078,0.17876210913009116,0.19349855255426152,0.2347772133992703,0.609118086696562,0.4757969303423849,0.43952802359882004,0.5851735015772871,0.0,0.0033783783783783786,0.0,0.0,0.0,nan,1,1
2.2237973422334907,0.23607242339832868,0.17172905318310272,0.1927098253974661,0.22103492892641255,0.6098654708520179,0.47461629279811096,0.3274336283185841,0.5757097791798107,0.0,0.0016891891891891893,0.0,0.0,0.0,nan,2,1
2.2734985477045964,0.14011142061281337,0.058630874857711644,0.0722479079886098,0.11909356741191741,0.4484304932735426,0.04604486422668241,0.0,0.5694006309148265,0.002898550724637681,0.005067567567567568,0.0,0.0,0.0,nan,3,1
2.273174018190618,0.14066852367688024,0.05656588793944803,0.05520031849834964,0.11946438048929532,0.45366218236173395,0.03659976387249114,0.0,0.582018927444795,0.002898550724637681,0.0,0.0,0.0,0.0,nan,4,1
2.268649235106351,0.1426183844011142,0.058044365864610294,0.058328575452011894,0.12063917935339756,0.4618834080717489,0.043683589138134596,0.0,0.5772870662460567,0.002898550724637681,0.0,0.0,0.0,0.0,nan,5,1
2.2722979010197153,0.14080779944289692,0.05687232088331492,0.055703795626961566,0.11876972662418514,0.45964125560538116,0.04014167650531287,0.0,0.5662460567823344,0.002898550724637681,0.0,0.0,0.0,0.0,nan,6,1
2.2751368388795017,0.14094707520891364,0.05718130924061956,0.05705271265348973,0.12005151795704377,0.45067264573991034,0.04014167650531287,0.0,0.5867507886435331,0.002898550724637681,0.0,0.0,0.0,0.0,nan,7,1
2.273966149279946,0.14275766016713093,0.05768629513004749,0.056237626205909365,0.12076222711012893,0.4633781763826607,0.04014167650531287,0.0,0.580441640378549,0.002898550724637681,0.0,0.0,0.0,0.0,nan,8,1
2.2815185429757103,0.1426183844011142,0.057040200739514976,0.058252532463761324,0.12035464313743567,0.4678624813153961,0.031877213695395513,0.0,0.5788643533123028,0.002898550724637681,0.0016891891891891893,0.0,0.0,0.0,nan,9,1
2.26668567824782,0.1944289693593315,0.08298309309236625,0.10329477931917902,0.14542473533509592,0.7563527653213752,0.05430932703659976,0.0,0.444794952681388,0.003864734299516908,0.005067567567567568,0.0,0.007125890736342043,0.0373073803730738,nan,10,1
2.2542878117477683,0.20222841225626742,0.08431134154823931,0.10272848861892842,0.1509823460836029,0.7989536621823617,0.06965761511216056,0.0,0.4558359621451104,0.005797101449275362,0.006756756756756757,0.0,0.0023752969121140144,0.019464720194647202,nan,11,1
2.2591112705699183,0.19735376044568245,0.08441961288877327,0.10509762016402215,0.1477045700062442,0.7705530642750373,0.06965761511216056,0.0,0.443217665615142,0.00676328502415459,0.008445945945945946,0.0,0.004750593824228029,0.025952960259529603,nan,12,1
2.250384075599804,0.201949860724234,0.08889522426503561,0.11489262754776414,0.15291554723517625,0.7713004484304933,0.10271546635182999,0.0,0.46529968454258674,0.00676328502415459,0.006756756756756757,0.0,0.004750593824228029,0.0186536901865369,nan,13,1
2.2561984940579065,0.19818941504178272,0.08673218062556128,0.11238908616071876,0.15006842953496347,0.7533632286995515,0.07319952774498228,0.0,0.47318611987381703,0.007729468599033816,0.006756756756756757,0.0,0.004750593824228029,0.031630170316301706,nan,14,1
2.1886508799435798,0.25487465181058494,0.1862727669836768,0.18833770227502394,0.2486249151437804,0.6240657698056801,0.5348288075560803,0.4808259587020649,0.5962145110410094,0.0,0.0016891891891891893,0.0,0.0,0.0,nan,0,2
2.1868997247595536,0.25250696378830084,0.18388705638868236,0.192694780683022,0.24678078958095917,0.6158445440956651,0.5360094451003542,0.4837758112094395,0.582018927444795,0.0,0.0033783783783783786,0.0,0.0,0.0,nan,1,2
2.196978159118117,0.2504178272980501,0.18405605702377192,0.19511921456264947,0.24001066537939264,0.6278026905829597,0.525383707201889,0.4247787610619469,0.580441640378549,0.0,0.0016891891891891893,0.0,0.0,0.0,nan,2,2
2.232423238586961,0.14512534818941505,0.0630648545460597,0.08432438367482142,0.12411639704884209,0.45366218236173395,0.06139315230224321,0.0,0.5930599369085173,0.003864734299516908,0.005067567567567568,0.0,0.0,0.0,nan,3,2
2.2330936465347024,0.14484679665738162,0.06080972608529759,0.06473005086357364,0.12343568541538927,0.4588938714499253,0.05194805194805195,0.0,0.5962145110410094,0.003864734299516908,0.0,0.0,0.0,0.0,nan,4,2
2.229004475108364,0.14415041782729804,0.06098631795525727,0.059794151614330694,0.12252299401877381,0.4581464872944694,0.0590318772136954,0.0,0.583596214511041,0.001932367149758454,0.0,0.0,0.0,0.0,nan,5,2
2.2313001825098406,0.14596100278551533,0.061736846426780026,0.06605144891683598,0.12391056602159324,0.4641255605381166,0.0590318772136954,0.0,0.5883280757097792,0.002898550724637681,0.0,0.0,0.0,0.0008110300081103001,nan,6,2
2.231814790190312,0.1435933147632312,0.06050274286572958,0.060982482850243026,0.12315294270112982,0.4484304932735426,0.05548996458087367,0.0,0.6025236593059937,0.001932367149758454,0.0,0.0,0.0,0.0,nan,7,2
2.2327793230090225,0.14707520891364903,0.06251140460972941,0.06964018128610514,0.12540887750021595,0.46263079222720477,0.06139315230224321,0.0,0.6009463722397477,0.002898550724637681,0.0,0.0,0.0,0.0008110300081103001,nan,8,2
2.2394916425671494,0.14554317548746518,0.061181170793070075,0.07472686015128031,0.12326492919677509,0.4678624813153961,0.048406139315230225,0.0,0.5867507886435331,0.003864734299516908,0.0016891891891891893,0.0,0.0,0.0008110300081103001,nan,9,2
2.2508458631080495,0.19136490250696378,0.08869950286086664,0.09995793385757576,0.14615864950219626,0.6808669656203289,0.06611570247933884,0.0,0.47318611987381703,0.002898550724637681,0.0033783783783783786,0.0,0.009501187648456057,0.07948094079480941,nan,10,2
2.2371837214419714,0.19749303621169917,0.09450596920926974,0.12469884392404657,0.15058614241363094,0.7040358744394619,0.10153482880755609,0.0,0.4558359621451104,0.003864734299516908,0.006756756756756757,0.0,0.011876484560570071,0.07137064071370641,nan,11,2
2.241750951398883,0.19526462395543176,0.09064995183300312,0.10881460403041372,0.14832510914780683,0.7070254110612855,0.08146399055489964,0.0,0.45741324921135645,0.004830917874396135,0.0033783783783783786,0.0,0.011876484560570071,0.0689375506893755,nan,12,2
2.2331788832681223,0.19930362116991643,0.09905095757961227,0.1257760354456811,0.1542829601474548,0.6816143497757847,0.14521841794569068,0.0,0.47634069400630913,0.005797101449275362,0.006756756756756757,0.0,0.007125890736342043,0.06569343065693431,nan,13,2
2.240381964466028,0.19289693593314763,0.09222901248105278,0.12353863047991248,0.14885601985143382,0.6704035874439462,0.08500590318772137,0.0,0.48738170347003157,0.007729468599033816,0.005067567567567568,0.0,0.009501187648456057,0.0746147607461476,nan,14,2
2.167203514199508,0.26295264623955433,0.18811698927034293,0.186820608504301,0.2552388120182351,0.6367713004484304,0.5879574970484062,0.4808259587020649,0.5899053627760252,0.0,0.0016891891891891893,0.0,0.0,0.0,nan,0,3
2.1638722628877876,0.26239554317548747,0.18688398889317892,0.19418996818353385,0.255388797954351,0.6315396113602392,0.5950413223140496,0.4896755162241888,0.5788643533123028,0.0,0.0033783783783783786,0.0,0.0,0.0,nan,1,3
2.175517467030308,0.26100278551532036,0.18976638415668984,0.19630685223684144,0.2502377642964891,0.6390134529147982,0.5938606847697757,0.4424778761061947,0.5741324921135647,0.000966183574879227,0.0016891891891891893,0.0,0.0,0.0,nan,2,3
2.2018058090879205,0.14707520891364903,0.0659764556981883,0.09763506349897261,0.12532965048235903,0.45964125560538116,0.06847697756788666,0.0,0.5883280757097792,0.004830917874396135,0.005067567567567568,0.0,0.0,0.0016220600162206002,nan,3,3
2.203258890854685,0.14637883008356545,0.06514007497306863,0.13797594697540616,0.1251385147425335,0.4551569506726457,0.06257378984651712,0.0029498525073746312,0.5962145110410094,0.007729468599033816,0.0,0.0,0.0,0.0016220600162206002,nan,4,3
2.1994262369055497,0.15083565459610027,0.06830617887867799,0.08656745421987194,0.1286664076889251,0.4648729446935725,0.08028335301062574,0.0,0.6025236593059937,0.008695652173913044,0.0,0.0,0.0,0.0016220600162206002,nan,5,3
2.2008705097332335,0.15041782729805014,0.06765325856321767,0.08984647342235638,0.12810038971320423,0.4671150971599402,0.07792207792207792,0.0,0.5977917981072555,0.00676328502415459,0.0016891891891891893,0.0,0.0,0.0016220600162206002,nan,6,3
