iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,2.133094549179077,0.0847457627118644,"[2.313348722457886, 2.2236673831939697, 2.133094549179077]","[0.010169491525423728, 0.0288135593220339, 0.0847457627118644]"
1,0,2.2597615242004396,0.0,"[2.3946424961090087, 2.3274536609649656, 2.2597615242004396]","[0.0, 0.0, 0.0]"
1,4,2.2696539878845217,0.0,"[2.395026350021362, 2.3346928119659425, 2.2696539878845217]","[0.0, 0.0, 0.0]"
1,10,2.1746383190155028,0.06972789115646258,"[2.333580207824707, 2.2425936222076417, 2.1746383190155028]","[0.008503401360544218, 0.03571428571428571, 0.06972789115646258]"
2,8,1.4902594804763794,0.5474956822107081,"[1.5734491109848023, 1.5260921955108642, 1.4902594804763794]","[0.5267702936096719, 0.5215889464594128, 0.5474956822107081]"
2,12,1.937734055519104,0.24369747899159663,"[2.115885543823242, 2.0301116704940796, 1.937734055519104]","[0.12436974789915967, 0.1781512605042017, 0.24369747899159663]"
2,0,2.0974777698516847,0.0017761989342806395,"[2.236277627944946, 2.163507890701294, 2.0974777698516847]","[0.0, 0.0, 0.0017761989342806395]"
2,10,1.9494076490402221,0.23469387755102042,"[2.128162384033203, 2.0370338916778565, 1.9494076490402221]","[0.11564625850340136, 0.17517006802721088, 0.23469387755102042]"
2,5,1.5163856506347657,0.4991304347826087,"[1.610542321205139, 1.5608111381530763, 1.5163856506347657]","[0.4765217391304348, 0.4834782608695652, 0.4991304347826087]"
2,9,1.4846753120422362,0.5506003430531733,"[1.5824539184570312, 1.5384501695632935, 1.4846753120422362]","[0.5283018867924528, 0.5334476843910806, 0.5506003430531733]"
2,3,2.108399772644043,0.0035587188612099642,"[2.241899251937866, 2.1707706451416016, 2.108399772644043]","[0.0, 0.0, 0.0035587188612099642]"
2,14,1.9330295085906983,0.2504258943781942,"[2.1009778022766112, 2.0106830835342406, 1.9330295085906983]","[0.12095400340715502, 0.17717206132879046, 0.2504258943781942]"
2,13,1.914554476737976,0.2715008431703204,"[2.0974518775939943, 2.007367491722107, 1.914554476737976]","[0.13827993254637436, 0.21247892074198987, 0.2715008431703204]"
2,4,2.109333038330078,0.003527336860670194,"[2.247531509399414, 2.1726030349731444, 2.109333038330078]","[0.0, 0.0, 0.003527336860670194]"
2,7,1.4935518026351928,0.5367521367521367,"[1.5829838991165162, 1.535654902458191, 1.4935518026351928]","[0.5145299145299145, 0.5247863247863248, 0.5367521367521367]"
2,1,2.116472053527832,0.0,"[2.251905155181885, 2.1800833702087403, 2.116472053527832]","[0.0, 0.0, 0.0]"
2,6,1.4828439474105835,0.5407279029462738,"[1.5886931657791137, 1.5349644660949706, 1.4828439474105835]","[0.5303292894280762, 0.537261698440208, 0.5407279029462738]"
2,2,2.1219305992126465,0.0053285968028419185,"[2.2526782512664796, 2.189627170562744, 2.1219305992126465]","[0.0, 0.0, 0.0053285968028419185]"
2,11,1.9212644577026368,0.26440677966101694,"[2.096479320526123, 2.001626205444336, 1.9212644577026368]","[0.1152542372881356, 0.20847457627118643, 0.26440677966101694]"
3,12,1.7212857723236084,0.3798319327731092,"[1.894914484024048, 1.8083824634552002, 1.7212857723236084]","[0.29411764705882354, 0.33277310924369746, 0.3798319327731092]"
3,13,1.6907273769378661,0.4131534569983137,"[1.871748161315918, 1.7730851888656616, 1.6907273769378661]","[0.2951096121416526, 0.35075885328836426, 0.4131534569983137]"
3,14,1.7056888341903687,0.403747870528109,"[1.880792760848999, 1.7931588172912598, 1.7056888341903687]","[0.313458262350937, 0.3424190800681431, 0.403747870528109]"
3,4,1.9517280101776122,0.026455026455026454,"[2.0805811405181887, 2.0235152721405028, 1.9517280101776122]","[0.003527336860670194, 0.010582010582010581, 0.026455026455026454]"
3,11,1.6758586645126343,0.4152542372881356,"[1.8638909578323364, 1.7680404424667358, 1.6758586645126343]","[0.32033898305084746, 0.36610169491525424, 0.4152542372881356]"
3,3,1.950676393508911,0.03914590747330961,"[2.079872465133667, 2.0088946342468263, 1.950676393508911]","[0.0035587188612099642, 0.019572953736654804, 0.03914590747330961]"
3,5,1.4100308895111084,0.5582608695652174,"[1.506895899772644, 1.4673661470413208, 1.4100308895111084]","[0.5008695652173913, 0.5391304347826087, 0.5582608695652174]"
3,6,1.376695156097412,0.6187175043327556,"[1.4762381315231323, 1.4187741041183473, 1.376695156097412]","[0.5493934142114385, 0.5909878682842288, 0.6187175043327556]"
3,7,1.3923662424087524,0.6153846153846154,"[1.4898959398269653, 1.4380624055862428, 1.3923662424087524]","[0.5435897435897435, 0.5846153846153846, 0.6153846153846154]"
3,0,1.940315556526184,0.05328596802841918,"[2.0792665481567383, 2.0144933700561523, 1.940315556526184]","[0.0017761989342806395, 0.008880994671403197, 0.05328596802841918]"
3,8,1.3759511947631835,0.6027633851468048,"[1.465089988708496, 1.426091241836548, 1.3759511947631835]","[0.5474956822107081, 0.5768566493955095, 0.6027633851468048]"
3,2,1.976423478126526,0.035523978685612786,"[2.1019418239593506, 2.0242717027664185, 1.976423478126526]","[0.008880994671403197, 0.021314387211367674, 0.035523978685612786]"
3,10,1.7315285205841064,0.3656462585034014,"[1.9087824821472168, 1.8120588064193726, 1.7315285205841064]","[0.26700680272108845, 0.3078231292517007, 0.3656462585034014]"
3,1,1.9623085260391235,0.024691358024691357,"[2.0920066833496094, 2.0287434577941896, 1.9623085260391235]","[0.001763668430335097, 0.008818342151675485, 0.024691358024691357]"
3,9,1.3822190761566162,0.6123499142367067,"[1.4740567922592163, 1.423694896697998, 1.3822190761566162]","[0.5540308747855918, 0.58147512864494, 0.6123499142367067]"
4,2,1.8042864322662353,0.1705150976909414,"[1.9405597686767577, 1.8648303031921387, 1.8042864322662353]","[0.056838365896980464, 0.0994671403197158, 0.1705150976909414]"
4,11,1.452172088623047,0.5898305084745763,"[1.6391636610031128, 1.5382389068603515, 1.452172088623047]","[0.4694915254237288, 0.5338983050847458, 0.5898305084745763]"
4,13,1.4501250505447387,0.5801011804384486,"[1.6375191450119018, 1.5536803245544433, 1.4501250505447387]","[0.4620573355817875, 0.5278246205733558, 0.5801011804384486]"
4,8,1.2691406726837158,0.6856649395509499,"[1.3705442667007446, 1.3149945259094238, 1.2691406726837158]","[0.6062176165803109, 0.6407599309153713, 0.6856649395509499]"
4,3,1.7766048908233643,0.19750889679715303,"[1.918168544769287, 1.8416027545928955, 1.7766048908233643]","[0.05338078291814947, 0.11743772241992882, 0.19750889679715303]"
4,14,1.472924566268921,0.575809199318569,"[1.6545591592788695, 1.5732303857803345, 1.472924566268921]","[0.45826235093696766, 0.5161839863713799, 0.575809199318569]"
4,9,1.2733128070831299,0.6826758147512865,"[1.3709844589233398, 1.325372862815857, 1.2733128070831299]","[0.6174957118353345, 0.6518010291595198, 0.6826758147512865]"
4,4,1.7991342067718505,0.1728395061728395,"[1.9281229257583619, 1.856010913848877, 1.7991342067718505]","[0.03880070546737213, 0.1146384479717813, 0.1728395061728395]"
4,0,1.7773818492889404,0.2024866785079929,"[1.919289803504944, 1.8515816926956177, 1.7773818492889404]","[0.06571936056838366, 0.1261101243339254, 0.2024866785079929]"
4,5,1.305528211593628,0.6330434782608696,"[1.4089873790740968, 1.3459416389465333, 1.305528211593628]","[0.568695652173913, 0.6086956521739131, 0.6330434782608696]"
4,6,1.2504974365234376,0.7019064124783362,"[1.3676546573638917, 1.2922271251678468, 1.2504974365234376]","[0.6325823223570191, 0.6741767764298093, 0.7019064124783362]"
4,12,1.492168402671814,0.561344537815126,"[1.6609620809555055, 1.5585322856903077, 1.492168402671814]","[0.43529411764705883, 0.5142857142857142, 0.561344537815126]"
4,7,1.2893893003463746,0.6666666666666666,"[1.3778674840927123, 1.3440104484558106, 1.2893893003463746]","[0.6068376068376068, 0.6256410256410256, 0.6666666666666666]"
4,10,1.5030638694763183,0.5425170068027211,"[1.6733306407928468, 1.5974269151687621, 1.5030638694763183]","[0.41496598639455784, 0.477891156462585, 0.5425170068027211]"
4,1,1.8199103593826294,0.1675485008818342,"[1.9404985427856445, 1.8671375513076782, 1.8199103593826294]","[0.04585537918871252, 0.1111111111111111, 0.1675485008818342]"
5,12,1.2646743535995484,0.6672268907563025,"[1.422322964668274, 1.33659930229187, 1.2646743535995484]","[0.5949579831932773, 0.6352941176470588, 0.6672268907563025]"
5,4,1.6342241287231445,0.47619047619047616,"[1.7694776773452758, 1.6924683809280396, 1.6342241287231445]","[0.25396825396825395, 0.36507936507936506, 0.47619047619047616]"
5,0,1.6108268737792968,0.48134991119005327,"[1.7377845287322997, 1.6786720275878906, 1.6108268737792968]","[0.2824156305506217, 0.38543516873889877, 0.48134991119005327]"
5,3,1.5986591100692749,0.498220640569395,"[1.7544888496398925, 1.6918811798095703, 1.5986591100692749]","[0.2508896797153025, 0.3807829181494662, 0.498220640569395]"
5,13,1.2326838970184326,0.6897133220910624,"[1.4026697397232055, 1.299021339416504, 1.2326838970184326]","[0.6020236087689713, 0.657672849915683, 0.6897133220910624]"
5,11,1.231489634513855,0.6966101694915254,"[1.3887617349624635, 1.3030627250671387, 1.231489634513855]","[0.6288135593220339, 0.6627118644067796, 0.6966101694915254]"
5,2,1.6596850156784058,0.42628774422735344,"[1.785739278793335, 1.713092851638794, 1.6596850156784058]","[0.23268206039076378, 0.325044404973357, 0.42628774422735344]"
5,10,1.2885321855545044,0.6530612244897959,"[1.4688157796859742, 1.3601837158203125, 1.2885321855545044]","[0.5748299319727891, 0.6241496598639455, 0.6530612244897959]"
5,8,1.1542691946029664,0.7478411053540587,"[1.2610900163650514, 1.1984148263931274, 1.1542691946029664]","[0.6856649395509499, 0.7202072538860104, 0.7478411053540587]"
5,7,1.1919040918350219,0.7316239316239316,"[1.2817847967147826, 1.231795859336853, 1.1919040918350219]","[0.6752136752136753, 0.7042735042735043, 0.7316239316239316]"
5,5,1.184373712539673,0.7095652173913043,"[1.2880285739898683, 1.22589430809021, 1.184373712539673]","[0.6434782608695652, 0.6747826086956522, 0.7095652173913043]"
5,14,1.2579429626464844,0.676320272572402,"[1.4376080751419067, 1.3329970598220826, 1.2579429626464844]","[0.6115843270868825, 0.6524701873935264, 0.676320272572402]"
5,1,1.6534041166305542,0.43562610229276894,"[1.7809830188751221, 1.6978687524795533, 1.6534041166305542]","[0.2345679012345679, 0.3333333333333333, 0.43562610229276894]"
5,9,1.1617850542068482,0.7530017152658662,"[1.2594330072402955, 1.203065776824951, 1.1617850542068482]","[0.6809605488850772, 0.7289879931389366, 0.7530017152658662]"
5,6,1.1451960563659669,0.7608318890814558,"[1.2526196718215943, 1.2013724803924561, 1.1451960563659669]","[0.6967071057192374, 0.7209705372616985, 0.7608318890814558]"
6,12,1.112980556488037,0.7210084033613445,"[1.2296835422515868, 1.1551636934280396, 1.112980556488037]","[0.6857142857142857, 0.6957983193277311, 0.7210084033613445]"
6,0,1.4240957021713256,0.7140319715808171,"[1.5803986549377442, 1.5109152317047119, 1.4240957021713256]","[0.5523978685612788, 0.6394316163410302, 0.7140319715808171]"
6,14,1.0849085092544555,0.7240204429301533,"[1.2220191478729248, 1.127458119392395, 1.0849085092544555]","[0.676320272572402, 0.6933560477001703, 0.7240204429301533]"
6,10,1.0951078057289123,0.7193877551020408,"[1.253951334953308, 1.1639429330825806, 1.0951078057289123]","[0.6700680272108843, 0.6938775510204082, 0.7193877551020408]"
6,11,1.0441778779029847,0.7389830508474576,"[1.1699992418289185, 1.1355764269828796, 1.0441778779029847]","[0.7254237288135593, 0.735593220338983, 0.7389830508474576]"
6,13,1.0443628191947938,0.7470489038785835,"[1.1814826250076294, 1.109675359725952, 1.0443628191947938]","[0.6964586846543002, 0.7318718381112985, 0.7470489038785835]"
6,4,1.4637979507446288,0.6948853615520282,"[1.6027510166168213, 1.5335505485534668, 1.4637979507446288]","[0.5396825396825397, 0.6278659611992945, 0.6948853615520282]"
6,8,1.0650949716567992,0.7841105354058722,"[1.1551169872283935, 1.1121850490570069, 1.0650949716567992]","[0.7288428324697754, 0.7599309153713298, 0.7841105354058722]"
6,2,1.4866551876068115,0.6856127886323268,"[1.632378888130188, 1.5527038335800172, 1.4866551876068115]","[0.48134991119005327, 0.5843694493783304, 0.6856127886323268]"
6,3,1.4323030233383178,0.7046263345195729,"[1.5931164503097535, 1.5154739618301392, 1.4323030233383178]","[0.5604982206405694, 0.6459074733096085, 0.7046263345195729]"
6,1,1.4724085569381713,0.6701940035273368,"[1.6116564750671387, 1.5373225688934327, 1.4724085569381713]","[0.5114638447971781, 0.6049382716049383, 0.6701940035273368]"
6,5,1.089042854309082,0.7530434782608696,"[1.1862706661224365, 1.133763027191162, 1.089042854309082]","[0.7095652173913043, 0.7165217391304348, 0.7530434782608696]"
6,6,1.0457735180854797,0.8006932409012132,"[1.1428839445114136, 1.087914800643921, 1.0457735180854797]","[0.755632582322357, 0.7816291161178509, 0.8006932409012132]"
6,9,1.0674958229064941,0.7941680960548885,"[1.1553221940994263, 1.112648105621338, 1.0674958229064941]","[0.7461406518010292, 0.7821612349914236, 0.7941680960548885]"
6,7,1.0806038618087768,0.7692307692307693,"[1.1818238496780396, 1.1280169486999512, 1.0806038618087768]","[0.7230769230769231, 0.7452991452991453, 0.7692307692307693]"
7,6,0.923934257030487,0.830155979202773,"[1.0376937627792358, 0.9844507336616516, 0.923934257030487]","[0.7972270363951474, 0.8110918544194108, 0.830155979202773]"
7,4,1.2819405317306518,0.8059964726631393,"[1.4424781560897828, 1.354727530479431, 1.2819405317306518]","[0.708994708994709, 0.7583774250440917, 0.8059964726631393]"
7,9,0.9466865181922912,0.8181818181818182,"[1.0356627225875854, 0.9942248463630676, 0.9466865181922912]","[0.7890222984562607, 0.8096054888507719, 0.8181818181818182]"
7,1,1.302856159210205,0.800705467372134,"[1.4460291862487793, 1.36868314743042, 1.302856159210205]","[0.708994708994709, 0.7477954144620811, 0.800705467372134]"
7,7,0.9940502285957337,0.7914529914529914,"[1.0870558023452759, 1.041188907623291, 0.9940502285957337]","[0.7555555555555555, 0.7760683760683761, 0.7914529914529914]"
7,11,0.8780609130859375,0.7779661016949152,"[1.0018149852752685, 0.936319363117218, 0.8780609130859375]","[0.747457627118644, 0.7694915254237288, 0.7779661016949152]"
7,14,0.945926022529602,0.7495741056218058,"[1.0660013675689697, 0.9805877804756165, 0.945926022529602]","[0.7291311754684838, 0.7410562180579217, 0.7495741056218058]"
7,12,0.9299080848693848,0.7495798319327731,"[1.0516371846199035, 0.9804669260978699, 0.9299080848693848]","[0.7243697478991596, 0.7361344537815127, 0.7495798319327731]"
7,0,1.2599547386169434,0.8206039076376554,"[1.4103668212890625, 1.318884253501892, 1.2599547386169434]","[0.7104795737122558, 0.7939609236234458, 0.8206039076376554]"
7,2,1.3504860162734986,0.7797513321492007,"[1.4506772756576538, 1.3734954833984374, 1.3504860162734986]","[0.7122557726465364, 0.7584369449378331, 0.7797513321492007]"
7,8,0.9588943719863892,0.7927461139896373,"[1.0498269557952882, 1.0137692451477052, 0.9588943719863892]","[0.7633851468048359, 0.7823834196891192, 0.7927461139896373]"
7,5,0.9730019569396973,0.7878260869565218,"[1.065241241455078, 1.0239513754844665, 0.9730019569396973]","[0.7408695652173913, 0.768695652173913, 0.7878260869565218]"
7,13,0.8882283329963684,0.7757166947723441,"[1.0004050612449646, 0.9383947134017945, 0.8882283329963684]","[0.7521079258010118, 0.7706576728499157, 0.7757166947723441]"
7,10,0.9388588905334473,0.7568027210884354,"[1.0530733942985535, 0.9977273106575012, 0.9388588905334473]","[0.7210884353741497, 0.75, 0.7568027210884354]"
7,3,1.2739171504974365,0.8167259786476868,"[1.4146528482437133, 1.326295256614685, 1.2739171504974365]","[0.7099644128113879, 0.7740213523131673, 0.8167259786476868]"
8,10,0.814731502532959,0.7772108843537415,"[0.9261234641075134, 0.8550142049789429, 0.814731502532959]","[0.75, 0.7687074829931972, 0.7772108843537415]"
8,9,0.8605034470558166,0.8404802744425386,"[0.924073600769043, 0.8776332855224609, 0.8605034470558166]","[0.8130360205831904, 0.8353344768439108, 0.8404802744425386]"
8,14,0.8257326245307922,0.7853492333901193,"[0.9368999242782593, 0.8681988716125488, 0.8257326245307922]","[0.7529812606473595, 0.7717206132879046, 0.7853492333901193]"
8,11,0.7569133520126343,0.8016949152542373,"[0.8679305911064148, 0.8061054825782776, 0.7569133520126343]","[0.788135593220339, 0.7932203389830509, 0.8016949152542373]"
8,3,1.0829558849334717,0.8736654804270463,"[1.225443458557129, 1.1524954080581664, 1.0829558849334717]","[0.8256227758007118, 0.8576512455516014, 0.8736654804270463]"
8,2,1.1684930086135865,0.8507992895204263,"[1.2973283529281616, 1.2101178169250488, 1.1684930086135865]","[0.8134991119005328, 0.8490230905861457, 0.8507992895204263]"
8,13,0.7633000135421752,0.8111298482293423,"[0.8632780313491821, 0.8134804725646972, 0.7633000135421752]","[0.7757166947723441, 0.7925801011804384, 0.8111298482293423]"
8,0,1.06748685836792,0.8827708703374778,"[1.2169873237609863, 1.1411014556884767, 1.06748685836792]","[0.8312611012433393, 0.8543516873889876, 0.8827708703374778]"
8,5,0.8881861209869385,0.8121739130434783,"[0.9718969821929931, 0.9343310594558716, 0.8881861209869385]","[0.7582608695652174, 0.7808695652173913, 0.8121739130434783]"
8,6,0.8391352772712708,0.8561525129982669,"[0.9240946173667908, 0.887444019317627, 0.8391352772712708]","[0.8266897746967071, 0.8388214904679376, 0.8561525129982669]"
8,12,0.8086818814277649,0.7764705882352941,"[0.9146502375602722, 0.865214216709137, 0.8086818814277649]","[0.7546218487394958, 0.7714285714285715, 0.7764705882352941]"
8,7,0.9122930645942688,0.8068376068376069,"[0.9765250325202942, 0.9389246344566345, 0.9122930645942688]","[0.788034188034188, 0.788034188034188, 0.8068376068376069]"
8,1,1.1173503041267394,0.8518518518518519,"[1.257810688018799, 1.1933510541915893, 1.1173503041267394]","[0.8024691358024691, 0.8112874779541446, 0.8518518518518519]"
8,8,0.8682155847549439,0.8117443868739206,"[0.9494876384735107, 0.9097364187240601, 0.8682155847549439]","[0.7892918825561313, 0.7979274611398963, 0.8117443868739206]"
8,4,1.1232828855514527,0.8571428571428571,"[1.2490813970565795, 1.176041555404663, 1.1232828855514527]","[0.800705467372134, 0.8377425044091711, 0.8571428571428571]"
9,8,0.7955472230911255,0.8393782383419689,"[0.8777797222137451, 0.8517097353935241, 0.7955472230911255]","[0.8151986183074266, 0.8221070811744386, 0.8393782383419689]"
9,13,0.6640954494476319,0.8313659359190556,"[0.7570520281791687, 0.7255215764045715, 0.6640954494476319]","[0.806070826306914, 0.8128161888701517, 0.8313659359190556]"
9,9,0.7639660000801086,0.8593481989708405,"[0.848181962966919, 0.7956511855125428, 0.7639660000801086]","[0.8319039451114922, 0.8507718696397941, 0.8593481989708405]"
9,10,0.7175921201705933,0.8180272108843537,"[0.8178333163261413, 0.7883652806282043, 0.7175921201705933]","[0.7704081632653061, 0.7874149659863946, 0.8180272108843537]"
9,5,0.819352674484253,0.831304347826087,"[0.8937886118888855, 0.8818476676940918, 0.819352674484253]","[0.7930434782608695, 0.8017391304347826, 0.831304347826087]"
9,14,0.6994002223014831,0.8057921635434412,"[0.795324158668518, 0.7499467492103576, 0.6994002223014831]","[0.7938671209540034, 0.807495741056218, 0.8057921635434412]"
9,2,0.9747565627098084,0.8792184724689165,"[1.1111507058143615, 1.0831422924995422, 0.9747565627098084]","[0.8383658969804618, 0.866785079928952, 0.8792184724689165]"
9,11,0.6934069633483887,0.8152542372881356,"[0.7582302927970886, 0.7086197376251221, 0.6934069633483887]","[0.8050847457627118, 0.8220338983050848, 0.8152542372881356]"
9,1,0.9600015163421631,0.8835978835978836,"[1.1054057121276855, 1.0126900315284728, 0.9600015163421631]","[0.8447971781305115, 0.8765432098765432, 0.8835978835978836]"
9,0,0.8914568662643433,0.8898756660746003,"[1.0561749935150146, 0.97417072057724, 0.8914568662643433]","[0.8596802841918295, 0.8809946714031972, 0.8898756660746003]"
9,3,0.8899116158485413,0.8985765124555161,"[1.0321939826011657, 0.9516271829605103, 0.8899116158485413]","[0.8665480427046264, 0.896797153024911, 0.8985765124555161]"
9,12,0.724435293674469,0.8184873949579832,"[0.8059566497802735, 0.7596874117851258, 0.724435293674469]","[0.7764705882352941, 0.7966386554621848, 0.8184873949579832]"
9,7,0.8158165335655212,0.8222222222222222,"[0.9026713728904724, 0.8581616282463074, 0.8158165335655212]","[0.8, 0.8068376068376069, 0.8222222222222222]"
9,4,0.9440318822860718,0.8959435626102292,"[1.0981330871582031, 1.0189161777496338, 0.9440318822860718]","[0.8571428571428571, 0.8783068783068783, 0.8959435626102292]"
9,6,0.752748429775238,0.8648180242634316,"[0.8417380094528198, 0.7819211483001709, 0.752748429775238]","[0.8440207972270364, 0.8665511265164645, 0.8648180242634316]"
10,4,0.7718882918357849,0.9206349206349206,"[0.9241772174835206, 0.8410551905632019, 0.7718882918357849]","[0.8959435626102292, 0.91005291005291, 0.9206349206349206]"
10,1,0.7645997881889344,0.9029982363315696,"[0.908469557762146, 0.8388277292251587, 0.7645997881889344]","[0.8765432098765432, 0.8888888888888888, 0.9029982363315696]"
10,14,0.6510544538497924,0.8296422487223168,"[0.6930473566055297, 0.6557080268859863, 0.6510544538497924]","[0.8143100511073254, 0.82793867120954, 0.8296422487223168]"
10,13,0.587466424703598,0.8650927487352446,"[0.6608305215835572, 0.6252542853355407, 0.587466424703598]","[0.8246205733558178, 0.8397976391231029, 0.8650927487352446]"
10,2,0.8201808094978332,0.911190053285968,"[0.9622712850570678, 0.8918819665908814, 0.8201808094978332]","[0.8685612788632326, 0.8880994671403197, 0.911190053285968]"
10,12,0.6507049083709717,0.8403361344537815,"[0.71609947681427, 0.665006422996521, 0.6507049083709717]","[0.8117647058823529, 0.8319327731092437, 0.8403361344537815]"
10,9,0.6746018648147583,0.8610634648370498,"[0.7799516439437866, 0.7271501302719117, 0.6746018648147583]","[0.8404802744425386, 0.8524871355060034, 0.8610634648370498]"
10,6,0.6761725664138794,0.8856152512998267,"[0.7540757298469544, 0.7093798995018006, 0.6761725664138794]","[0.8648180242634316, 0.8804159445407279, 0.8856152512998267]"
10,10,0.6246152758598328,0.8418367346938775,"[0.7113134503364563, 0.6631018996238709, 0.6246152758598328]","[0.8214285714285714, 0.8401360544217688, 0.8418367346938775]"
10,0,0.7425976276397706,0.9236234458259325,"[0.9039999961853027, 0.8087378740310669, 0.7425976276397706]","[0.8969804618117229, 0.9023090586145648, 0.9236234458259325]"
10,3,0.7380889296531677,0.9234875444839857,"[0.8763300776481628, 0.8000100016593933, 0.7380889296531677]","[0.902135231316726, 0.905693950177936, 0.9234875444839857]"
10,5,0.7332327604293823,0.8469565217391304,"[0.834559965133667, 0.7626914501190185, 0.7332327604293823]","[0.8173913043478261, 0.8365217391304348, 0.8469565217391304]"
10,11,0.6162663280963898,0.8406779661016949,"[0.6823088645935058, 0.6327790081501007, 0.6162663280963898]","[0.8305084745762712, 0.8440677966101695, 0.8406779661016949]"
10,7,0.7391730546951294,0.8461538461538461,"[0.8156116962432861, 0.7902345061302185, 0.7391730546951294]","[0.8136752136752137, 0.8153846153846154, 0.8461538461538461]"
10,8,0.7003046035766601,0.8549222797927462,"[0.7857433199882508, 0.7360022187232971, 0.7003046035766601]","[0.8290155440414507, 0.8514680483592401, 0.8549222797927462]"
11,14,0.5321759045124054,0.8620102214650767,"[0.6323459029197693, 0.5689545512199402, 0.5321759045124054]","[0.8313458262350937, 0.8500851788756388, 0.8620102214650767]"
11,5,0.6578235983848572,0.8660869565217392,"[0.7338179469108581, 0.6991015434265136, 0.6578235983848572]","[0.8434782608695652, 0.8573913043478261, 0.8660869565217392]"
