test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0672723054885864,0.6818181818181818,0.40540540540540543,0.3409090909090909,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.095562696456909,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
2.0629396438598633,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.095901131629944,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
2.0629249811172485,0.7644628099173554,0.4332552693208431,0.3822314049586777,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.095714807510376,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.063111662864685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.0663691759109497,0.6983471074380165,0.41119221411192214,0.34917355371900827,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0630667209625244,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.0670326948165894,0.6872427983539094,0.4073170731707317,0.3436213991769547,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.0954777002334595,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.0654497146606445,0.720164609053498,0.41866028708133973,0.360082304526749,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.09731388092041,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.0630428791046143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.063023328781128,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.0879441499710083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.3085447549819946,0.0625,0.048484848484848485,0.05,0.047058823529411764,nan,nan,nan,nan,nan,0.0,0.0,0.23529411764705882,nan,nan,12,1
2.0467145442962646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.2555137872695923,0.05952380952380952,0.048,0.075,0.03529411764705882,nan,nan,nan,nan,nan,0.0,0.0,0.17647058823529413,nan,nan,14,1
1.867041528224945,0.4900398406374502,0.2192513368983957,0.16334661354581673,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,1
2.0677605867385864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.8200847506523132,0.562753036437247,0.24006908462867013,0.18834688346883469,0.33095238095238094,nan,nan,0.0,0.9928571428571429,0.0,nan,nan,nan,nan,nan,5,1
1.8257281184196472,0.549800796812749,0.2365038560411311,0.1832669322709163,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,1
1.8778654336929321,0.47580645161290325,0.21611721611721613,0.15989159891598917,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,1
1.8243964910507202,0.570281124497992,0.25285005181912396,0.35695006747638325,0.33879781420765026,nan,nan,0.01639344262295082,1.0,0.0,nan,nan,nan,nan,nan,8,1
2.254055142402649,0.10588235294117647,0.07105263157894737,0.09,0.05869565217391305,nan,nan,nan,nan,nan,0.0,0.0,0.29347826086956524,nan,nan,13,1
2.245392918586731,0.09090909090909091,0.06301369863013698,0.08214285714285714,0.05111111111111111,nan,nan,nan,nan,nan,0.0,0.0,0.25555555555555554,nan,nan,11,1
2.0829426050186157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.083665609359741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
2.258529305458069,0.07539682539682539,0.059375,0.09047619047619047,0.044186046511627906,nan,nan,nan,nan,nan,0.0,0.0,0.22093023255813954,nan,nan,10,1
1.620909869670868,0.5662650602409639,0.24102564102564103,0.1887550200803213,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,2
2.3586630821228027,0.24609375,0.1598984771573604,0.12209302325581395,0.23161764705882354,nan,nan,nan,nan,nan,0.0,0.0,0.9264705882352942,nan,nan,12,2
2.0513821840286255,0.004132231404958678,0.0024096385542168677,0.2,0.0012121212121212121,0.0,0.006060606060606061,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.2681944370269775,0.29365079365079366,0.16666666666666666,0.13602941176470587,0.21511627906976744,nan,nan,nan,nan,nan,0.0,0.0,0.8604651162790697,nan,nan,10,2
1.6099981665611267,0.5668016194331984,0.24117140396210165,0.18893387314439947,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,5,2
1.6164027452468872,0.549800796812749,0.2371134020618557,0.18400000000000002,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,2
2.006683111190796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
2.2564191818237305,0.30158730158730157,0.16593886462882096,0.13194444444444445,0.2235294117647059,nan,nan,nan,nan,nan,0.0,0.0,0.8941176470588236,nan,nan,14,2
2.2469642162323,0.3254901960784314,0.18201754385964913,0.15257352941176472,0.22554347826086957,nan,nan,nan,nan,nan,0.0,0.0,0.9021739130434783,nan,nan,13,2
2.0467896461486816,0.012345679012345678,0.007058823529411765,0.2,0.003592814371257485,0.0,0.017964071856287425,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.6938966512680054,0.4900398406374502,0.2192513368983957,0.16334661354581673,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,2
2.0361677408218384,0.00411522633744856,0.0022727272727272726,0.2,0.001142857142857143,0.0,0.005714285714285714,nan,nan,nan,nan,nan,nan,nan,nan,1,2
1.7159104943275452,0.47580645161290325,0.214936247723133,0.1586021505376344,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,2
2.0428972244262695,0.004132231404958678,0.002352941176470588,0.2,0.001183431952662722,0.0,0.005917159763313609,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.2462971210479736,0.32806324110671936,0.18043478260869567,0.14821428571428572,0.23055555555555557,nan,nan,nan,nan,nan,0.0,0.0,0.9222222222222223,nan,nan,11,2
2.0299495458602905,0.2578125,0.22819028441983386,0.4545454545454546,0.23721466198419666,nan,nan,nan,nan,nan,0.0,0.022388059701492536,0.9264705882352942,nan,nan,12,3
