test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.074450801920008,0.1824028061970184,0.038566131025957975,0.0228003507746273,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0892557126504405,0.15697164571762642,0.05460209868527438,0.0347614823279405,0.13230414452237754,0.0,0.0,0.2829581993569132,0.7754749568221071,0.0,0.0,0.0,0.0,nan,nan,0,1
2.091155016863788,0.15434083601286175,0.05481469184988441,0.03467966893455261,0.13259361689130278,0.0,0.0,0.3215434083601286,0.7392055267702936,0.0,0.0,0.0,0.0,nan,nan,1,1
2.090705906903302,0.15638702133878982,0.05576872256700567,0.035328234932554145,0.13466296253102977,0.0,0.0,0.3311897106109325,0.7461139896373057,0.0,0.0,0.0,0.0,nan,nan,2,1
2.089915090137058,0.15960245542239113,0.055690672091469696,0.035629792122791853,0.13443318949958072,0.0,0.0,0.2861736334405145,0.7892918825561313,0.0,0.0,0.0,0.0,nan,nan,3,1
2.0903066440864846,0.15931014323297282,0.05524927807871553,0.035379545295463985,0.1336591806474185,0.0,0.0,0.2765273311897106,0.7927461139896373,0.0,0.0,0.0,0.0,nan,nan,4,1
2.1030735704633923,0.16895644548377667,0.03620646454522676,0.021175263774912075,0.12478411053540588,0.0,0.0,0.0,0.998272884283247,0.0,0.0,0.0,0.0,nan,nan,5,1
2.103449238671197,0.16895644548377667,0.03909217460475291,0.032364073196419166,0.12552826971883002,0.0,0.0,0.012861736334405145,0.9913644214162349,0.0,0.0,0.0,0.0,nan,nan,6,1
2.102882906242653,0.16895644548377667,0.03620646454522676,0.021175263774912075,0.12478411053540588,0.0,0.0,0.0,0.998272884283247,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1024745217076055,0.16924875767319497,0.03847416159446235,0.033335712246645735,0.12555811938756808,0.0,0.0,0.00964630225080386,0.9948186528497409,0.0,0.0,0.0,0.0,nan,nan,8,1
2.1028250500007912,0.16866413329435836,0.036198243412797995,0.02117586611861421,0.12456822107081174,0.0,0.0,0.0,0.9965457685664939,0.0,0.0,0.0,0.0,nan,nan,9,1
2.113581719221892,0.14849459222449576,0.0532816193073119,0.04043018303733237,0.11465755355246209,0.0,0.0,0.01607717041800643,0.7288428324697754,0.0,0.0,0.0,0.1723404255319149,nan,nan,10,1
2.112980507038258,0.15609470914937154,0.05814484227553192,0.04224571927505004,0.12231609531948924,0.0,0.0,0.006430868167202572,0.689119170984456,0.0,0.0,0.0,0.28297872340425534,nan,nan,11,1
2.1132358003545693,0.14849459222449576,0.05473316694975059,0.04047579860696836,0.11540857328567783,0.0,0.0,0.01607717041800643,0.7029360967184801,0.0,0.0,0.0,0.20425531914893616,nan,nan,12,1
2.1147083971235485,0.15287927506577023,0.0556120800483679,0.04044137407416114,0.1188398156002374,0.0,0.0,0.006430868167202572,0.7081174438687392,0.0,0.0,0.0,0.23617021276595745,nan,nan,13,1
2.1116884372852467,0.14966384098216895,0.05238720310704903,0.0393318080036156,0.11526339991655682,0.0,0.0,0.006430868167202572,0.7305699481865285,0.0,0.0,0.0,0.1851063829787234,nan,nan,14,1
2.0954901289056846,0.16924875767319497,0.04772279220400887,0.0673953900977387,0.12775812221552116,0.0,0.004807692307692308,0.04501607717041801,0.9637305699481865,0.0,0.0,0.0,0.00851063829787234,nan,nan,0,2
2.0972584883371987,0.16924875767319497,0.04790194856634918,0.08053722638244004,0.12774255326374753,0.0,0.00641025641025641,0.04501607717041801,0.9620034542314335,0.0,0.0,0.0,0.00851063829787234,nan,nan,1,2
2.095940351486206,0.16954106986261328,0.04843947575215951,0.0758083522314349,0.1281444825241977,0.0,0.00641025641025641,0.04823151125401929,0.9620034542314335,0.0,0.0,0.0,0.00851063829787234,nan,nan,2,2
2.096439564669574,0.16983338205203158,0.04928089640811658,0.09202105704888724,0.12791044763821166,0.0,0.014423076923076924,0.04180064308681672,0.9585492227979274,0.0,0.0,0.0,0.00851063829787234,nan,nan,3,2
2.095880561404758,0.17012569424144988,0.04904073705901845,0.08490255634815241,0.12862632943560035,0.0,0.00641025641025641,0.04823151125401929,0.9637305699481865,0.0,0.0,0.0,0.010638297872340425,nan,nan,4,2
2.14250209596422,0.16954106986261328,0.03701083933969585,0.06284133021259997,0.12540192926045016,0.0,0.0,0.003215434083601286,1.0,0.0,0.0,0.0,0.0,nan,nan,5,2
2.1423711158611156,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,6,2
2.142156071133084,0.16954106986261328,0.03699783118856637,0.14616228070175438,0.12540192926045016,0.0,0.0,0.003215434083601286,1.0,0.0,0.0,0.0,0.0,nan,nan,7,2
2.140343604264436,0.16954106986261328,0.03701083933969585,0.06284133021259997,0.12540192926045016,0.0,0.0,0.003215434083601286,1.0,0.0,0.0,0.0,0.0,nan,nan,8,2
2.1419994212962963,0.16924875767319497,0.036196549137284324,0.021162280701754386,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,9,2
2.1303727980013245,0.22771119555685473,0.0877382599290691,0.057231154020338425,0.18815501782236432,0.0,0.0,0.0,0.6563039723661486,0.0,0.0,0.0,0.8489361702127659,nan,nan,10,2
2.12994862485815,0.22712657117801813,0.08748143256968413,0.057037691623581195,0.18807371476867674,0.0,0.0,0.0,0.6407599309153713,0.0,0.0,0.0,0.8638297872340426,nan,nan,11,2
2.1297685658490217,0.22654194679918152,0.08741917590694284,0.05703126878307968,0.1872914599639878,0.0,0.0,0.0,0.6493955094991365,0.0,0.0,0.0,0.8489361702127659,nan,nan,12,2
2.129905665362323,0.2323881905875475,0.09033380761175139,0.059130696207599844,0.19140897732701284,0.0,0.0,0.0,0.690846286701209,0.0,0.0,0.0,0.8404255319148937,nan,nan,13,2
2.129211990921586,0.2300496930722011,0.08896220213839406,0.05809896507115135,0.18978199757468855,0.0,0.0,0.0,0.6735751295336787,0.0,0.0,0.0,0.8446808510638298,nan,nan,14,2
2.0954415798187256,0.17538731365097926,0.05918098084495148,0.12451292162839908,0.13356267794349463,0.01639344262295082,0.014423076923076924,0.03858520900321544,0.9671848013816926,0.0,0.0,0.0,0.031914893617021274,nan,nan,0,3
2.096514454594365,0.17421806489330605,0.05694176110131237,0.11463835230575936,0.1324588172143972,0.012295081967213115,0.016025641025641024,0.04501607717041801,0.9671848013816926,0.0,0.0,0.0,0.019148936170212766,nan,nan,1,3
2.095132969043873,0.17597193802981584,0.059542581805416474,0.13235520637101542,0.13421080060632917,0.012295081967213115,0.017628205128205128,0.05144694533762058,0.9689119170984456,0.0,0.0,0.0,0.023404255319148935,nan,nan,2,3
2.097953549137822,0.17480268927214265,0.05801726678738632,0.12532185668702184,0.1332472996002612,0.020491803278688523,0.016025641025641024,0.04180064308681672,0.9706390328151986,0.0,0.0,0.0,0.01702127659574468,nan,nan,3,3
2.0952942547974764,0.17334112832505116,0.05515896406626004,0.1174332780759746,0.13132336431270036,0.012295081967213115,0.017628205128205128,0.03858520900321544,0.9671848013816926,0.0,0.0,0.0,0.014893617021276596,nan,nan,4,3
