test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1513028144836426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.1437047719955444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.147149682044983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.133007049560547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.149504065513611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.9811697006225586,0.242914979757085,0.13029315960912052,0.08097165991902834,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.001161754131317,0.2701612903225806,0.14179894179894179,0.0900537634408602,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
1.9899766445159912,0.28286852589641437,0.14699792960662525,0.09428950863213813,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
1.97972172498703,0.24497991967871485,0.13118279569892474,0.08165997322623829,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
1.9808663129806519,0.2549800796812749,0.13544973544973546,0.0849933598937583,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.1449018716812134,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.1409265995025635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.1496728658676147,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.1445510387420654,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.1388463973999023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.084444046020508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.065522789955139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.0835736989974976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.0522276163101196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
2.0832927227020264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
1.8224257230758667,0.562753036437247,0.24006908462867013,0.18834688346883469,0.33095238095238094,nan,nan,0.0,0.9928571428571429,0.0,nan,nan,nan,nan,nan,5,1
1.875434935092926,0.47580645161290325,0.21552511415525114,0.1592442645074224,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,1
1.8662441968917847,0.4860557768924303,0.2186379928315412,0.16331994645247658,0.3306233062330623,nan,nan,0.0,0.991869918699187,0.0,nan,nan,nan,nan,nan,7,1
1.823530375957489,0.570281124497992,0.25285005181912396,0.35695006747638325,0.33879781420765026,nan,nan,0.01639344262295082,1.0,0.0,nan,nan,nan,nan,nan,8,1
1.828025996685028,0.549800796812749,0.2365038560411311,0.1832669322709163,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,1
2.259344220161438,0.11904761904761904,0.08333333333333334,0.10344827586206898,0.06976744186046512,nan,nan,nan,nan,nan,0.0,0.0,0.3488372093023256,nan,nan,10,1
