test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1257256269454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.113655298948288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1259451934269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1205573081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.1169836223125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.125838488340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.126985992704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.486649811267853,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.4875670075416565,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.4912013113498688,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.4804013669490814,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.487346887588501,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.4867626428604126,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.506314754486084,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.5128380060195923,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.4922837913036346,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.48923522233963,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.4845585227012634,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.490219473838806,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.4858399629592896,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.4896457195281982,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.1805588603019714,0.31512605042016806,0.1597444089456869,0.10504201680672269,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,21,0
2.232695549726486,0.29894736842105263,0.15343057806591032,0.09964912280701754,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,22,0
2.188646763563156,0.30031612223393045,0.1539708265802269,0.10010537407797682,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,23,0
2.1936841011047363,0.28496319663512093,0.14784506273867976,0.09498773221170698,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,24,0
2.2239232063293457,0.2858638743455497,0.14820846905537458,0.09528795811518324,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,25,0
2.223294198513031,0.2806282722513089,0.1460888525483783,0.09354275741710295,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,26,0
2.1781918704509735,0.3315844700944386,0.1660099816128185,0.1105281566981462,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,27,0
2.2124782502651215,0.3089005235602094,0.15733333333333333,0.10296684118673648,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,28,0
2.2043764293193817,0.29936974789915966,0.15359741309620048,0.09978991596638655,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,29,0
2.090039402246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.099551796913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.0889124870300293,0.0011173184357541898,0.0045871559633027525,0.25,0.0023148148148148147,0.0,0.0,0.009259259259259259,nan,nan,nan,nan,nan,nan,nan,2,1
2.088489157812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.080520451068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.091152936220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,1
2.0890140533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,1
2.710136204957962,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,1
2.713499903678894,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,1
2.724127382040024,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,1
2.690842092037201,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,1
2.7105797231197357,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,1
2.704915374517441,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,1
2.71238175034523,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,1
2.7363426089286804,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,1
2.694403052330017,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,1
2.7118310928344727,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,1
2.6920871138572693,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,1
2.717615634202957,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,1
2.693032681941986,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,1
2.7095590233802795,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.1983557641506195,0.31512605042016806,0.096,0.06315789473684211,0.2,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,21,1
2.2378975450992584,0.29894736842105263,0.15343057806591032,0.09964912280701754,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,22,1
2.2056122720241547,0.30031612223393045,0.154095701540957,0.10021097046413502,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,23,1
2.1999305188655853,0.28496319663512093,0.11097461097461098,0.07131578947368421,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,24,1
2.2372969686985016,0.2869109947643979,0.1498107398351897,0.4287211740041929,0.33407572383073497,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0022271714922048997,nan,25,1
2.2310566306114197,0.2806282722513089,0.10965630114566285,0.07023060796645703,0.25,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,26,1
2.1976470053195953,0.3315844700944386,0.09976322020520915,0.06645636172450052,0.2,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,27,1
2.2210406363010406,0.3089005235602094,0.09455128205128205,0.06190975865687304,0.2,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,28,1
2.2159359455108643,0.29936974789915966,0.15359741309620048,0.09978991596638655,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,nan,29,1
2.0850316286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.0882707238197327,0.0022271714922048997,0.01066315616258022,0.26666666666666666,0.0054482758620689655,0.0,0.017241379310344827,0.01,nan,nan,nan,nan,nan,nan,nan,1,2
2.082228864942278,0.0022346368715083797,0.016491917868064657,0.3125,0.008893762183235867,0.0,0.02631578947368421,0.009259259259259259,nan,nan,nan,nan,nan,nan,nan,2,2
2.082397494997297,0.002242152466367713,0.01246923707957342,0.3,0.006367521367521367,0.0,0.022222222222222223,0.009615384615384616,nan,nan,nan,nan,nan,nan,nan,3,2
2.072990447282791,0.0033407572383073497,0.010619469026548672,0.2,0.005454545454545454,0.0,0.0,0.02727272727272727,nan,nan,nan,nan,nan,nan,nan,4,2
2.0864011645317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,2
2.084435599190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,2
2.6938067972660065,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,2
2.6984031200408936,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,2
2.708623319864273,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,2
