test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2204811573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.17974317073822,0.4485294117647059,0.20642978003384094,0.14950980392156862,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,21,0
2.2297037839889526,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
2.2189162969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1774196922779083,0.4931650893796004,0.22018779342723005,0.16438836312653346,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,24,0
2.2293393313884735,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.177599608898163,0.48586387434554973,0.2179938924124971,0.1619546247818499,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,26,0
2.178874582052231,0.4701570680628272,0.21320037986704654,0.15671902268760907,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,25,0
2.180838018655777,0.43651626442812175,0.2025809593377161,0.1455054214760406,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,27,0
2.230046957731247,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,0
2.2300550043582916,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.230808347463608,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.22947159409523,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,0
2.2304315268993378,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,0
2.178063541650772,0.46996838777660693,0.21314217443249703,0.156656129258869,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,23,0
2.23033544421196,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.23009592294693,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.17939493060112,0.45968586387434557,0.209947393591583,0.1532286212914485,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,28,0
2.219548668180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.2304009795188904,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.219031810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5,0
2.2296690344810486,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,18,0
2.2303235828876495,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,0
2.2202445566654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1795909106731415,0.45473684210526316,0.20839363241678724,0.15157894736842106,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,22,0
2.2287709712982178,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.219781058175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.2197487694876537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,6,0
2.1784427165985107,0.4642857142857143,0.21138211382113822,0.15476190476190477,0.3333333333333333,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,29,0
2.2287953794002533,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.7066002190113068,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,19,1
2.7032466530799866,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,1
2.7046657502651215,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,15,1
2.1875796020030975,0.28272251308900526,0.07501349353897604,0.15832746065304204,0.1673850574712644,nan,nan,nan,nan,nan,nan,0.0,1.0,0.004310344827586207,nan,26,1
2.6850429475307465,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,17,1
2.7114880979061127,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,16,1
2.008691057562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
