iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,2.009913016768063,0.0,"[2.0690501297221466, 2.0401291005751667, 2.009913016768063]","[0.0, 0.0, 0.0]"
0,6,2.008495141478146,0.0,"[2.0701199840096867, 2.035320422228645, 2.008495141478146]","[0.0, 0.000481000481000481, 0.0]"
0,29,2.2031956116358438,0.29941467807294014,"[2.239247785674201, 2.212862147225274, 2.2031956116358438]","[0.29941467807294014, 0.29941467807294014, 0.29941467807294014]"
0,13,2.7516733407974243,0.0,"[2.780677835146586, 2.758956856197781, 2.7516733407974243]","[0.0, 0.0, 0.0]"
1,19,2.70505269835977,0.0,"[2.7374038415796615, 2.7208629776449764, 2.70505269835977]","[0.0, 0.0, 0.0]"
1,7,2.7203817632463245,0.0,"[2.750952031877306, 2.7316325108210244, 2.7203817632463245]","[0.0, 0.0, 0.0]"
1,15,2.722774518860711,0.0,"[2.7380543284946017, 2.7361463838153415, 2.722774518860711]","[0.0, 0.0, 0.0]"
1,26,2.159259478251139,0.31716082659478884,"[2.1999531322055392, 2.1850431627697415, 2.159259478251139]","[0.31716082659478884, 0.31716082659478884, 0.31716082659478884]"
1,17,2.714864240752326,0.0,"[2.7428095473183527, 2.7294572989145913, 2.714864240752326]","[0.0, 0.0, 0.0]"
1,16,2.735762212011549,0.0,"[2.7682712078094482, 2.7376770973205566, 2.735762212011549]","[0.0, 0.0, 0.0]"
1,1,1.987729731728049,0.0004775549188156638,"[2.049237279330983, 2.0191312888089348, 1.987729731728049]","[0.0, 0.0, 0.0004775549188156638]"
1,28,2.2051597833633423,0.28545780969479356,"[2.2475281159083047, 2.2230901188320584, 2.2051597833633423]","[0.2845601436265709, 0.2845601436265709, 0.28545780969479356]"
1,4,1.9813227162641638,0.0004775549188156638,"[2.0419888075660255, 2.010363459587097, 1.9813227162641638]","[0.0, 0.0, 0.0004775549188156638]"
1,24,2.1532059841685824,0.31904332129963897,"[2.1870125797059803, 2.1754440599017673, 2.1532059841685824]","[0.31814079422382674, 0.31814079422382674, 0.31904332129963897]"
1,8,2.7284797959857516,0.0,"[2.761522505018446, 2.741425977812873, 2.7284797959857516]","[0.0, 0.0, 0.0]"
1,27,2.1669771009021335,0.29986492570914003,"[2.210642788145277, 2.1854831642574735, 2.1669771009021335]","[0.29941467807294014, 0.29941467807294014, 0.29986492570914003]"
1,10,2.7354730235205755,0.0,"[2.766455716556973, 2.744951089223226, 2.7354730235205755]","[0.0, 0.0, 0.0]"
1,0,1.9875674598357256,0.0,"[2.051731488283943, 2.0214374205645393, 1.9875674598357256]","[0.0, 0.0, 0.0]"
1,18,2.724373929640826,0.0,"[2.754916092928718, 2.7402953961316276, 2.724373929640826]","[0.0, 0.0, 0.0]"
1,3,1.9893263017430025,0.0,"[2.0460110972909367, 2.0192541374879727, 1.9893263017430025]","[0.0, 0.0004807692307692308, 0.0]"
1,14,2.73535254266527,0.0,"[2.7599980698691473, 2.740914914343092, 2.73535254266527]","[0.0, 0.0, 0.0]"
1,2,1.9875629228704117,0.0009587727708533077,"[2.0476669984705307, 2.019023719955893, 1.9875629228704117]","[0.0, 0.00047938638542665386, 0.0009587727708533077]"
1,12,2.713593151834276,0.0,"[2.7596628930833607, 2.735356913672553, 2.713593151834276]","[0.0, 0.0, 0.0]"
1,13,2.7206316656536527,0.0,"[2.766290055380927, 2.7397846248414783, 2.7206316656536527]","[0.0, 0.0, 0.0]"
1,5,1.988539373173433,0.0,"[2.0487328276914707, 2.0180072223438934, 1.988539373173433]","[0.0, 0.0, 0.0]"
1,6,1.9830895592184627,0.0,"[2.0462475243736717, 2.0143694316639618, 1.9830895592184627]","[0.000481000481000481, 0.000481000481000481, 0.0]"
1,25,2.1685717503229776,0.31477323753929054,"[2.2001546488867865, 2.182495024469164, 2.1685717503229776]","[0.3143242029636282, 0.3143242029636282, 0.31477323753929054]"
1,29,2.179867320590549,0.29986492570914003,"[2.214473181300693, 2.1971226268344455, 2.179867320590549]","[0.29941467807294014, 0.29941467807294014, 0.29986492570914003]"
1,21,2.1626181734932794,0.3210265646105358,"[2.208215316136678, 2.1866512166129217, 2.1626181734932794]","[0.32057631697433586, 0.32057631697433586, 0.3210265646105358]"
1,20,2.7369064022512997,0.0,"[2.768952453837675, 2.7516069832970116, 2.7369064022512997]","[0.0, 0.0, 0.0]"
1,11,2.717324309878879,0.0,"[2.7583621872795954, 2.731546229786343, 2.717324309878879]","[0.0, 0.0, 0.0]"
1,23,2.180386185646057,0.30817894261183915,"[2.2124995787938437, 2.1894929011662803, 2.180386185646057]","[0.306823316764573, 0.30727519204699505, 0.30817894261183915]"
1,22,2.179693261782328,0.3071364046973803,"[2.224430799484253, 2.202886038356357, 2.179693261782328]","[0.30668473351400183, 0.30668473351400183, 0.3071364046973803]"
1,9,2.723922098384184,0.0,"[2.7511720797594856, 2.738867100547342, 2.723922098384184]","[0.0, 0.0, 0.0]"
2,3,1.971834049505346,0.0009615384615384616,"[2.0301490951986874, 1.9981306861428654, 1.971834049505346]","[0.0, 0.0009615384615384616, 0.0009615384615384616]"
2,7,2.6932726436191134,0.0,"[2.7287303606669107, 2.7128742138544717, 2.6932726436191134]","[0.0, 0.0, 0.0]"
2,26,2.145519600974189,0.31850853548966757,"[2.184508853488498, 2.16977412170834, 2.145519600974189]","[0.316711590296496, 0.31805929919137466, 0.31850853548966757]"
2,17,2.7005920939975314,0.0,"[2.726048853662279, 2.7087814145618014, 2.7005920939975314]","[0.0, 0.0, 0.0]"
2,15,2.7109418974982367,0.0,"[2.732022590107388, 2.719349013434516, 2.7109418974982367]","[0.0, 0.0, 0.0]"
2,0,1.9698712334913366,0.002378686964795433,"[2.0299281372743496, 1.99634167026071, 1.9698712334913366]","[0.0, 0.0009514747859181732, 0.002378686964795433]"
2,19,2.6899148856892303,0.0,"[2.7188531510970173, 2.701647492016063, 2.6899148856892303]","[0.0, 0.0, 0.0]"
2,29,2.170741703775194,0.30211616389013957,"[2.2073400020599365, 2.1896314753426447, 2.170741703775194]","[0.29941467807294014, 0.3003151733453399, 0.30211616389013957]"
2,18,2.7053929497213924,0.0,"[2.7365916476530185, 2.720153640298282, 2.7053929497213924]","[0.0, 0.0, 0.0]"
2,16,2.715914143456353,0.0,"[2.749985761112637, 2.7339126931296454, 2.715914143456353]","[0.0, 0.0, 0.0]"
2,11,2.6958356036080255,0.0,"[2.738127205106947, 2.716029498312208, 2.6958356036080255]","[0.0, 0.0, 0.0]"
2,4,1.9650717763339771,0.0019102196752626551,"[2.025845906313728, 1.9909844889360315, 1.9650717763339771]","[0.0, 0.0009551098376313276, 0.0019102196752626551]"
2,5,1.9683532013612635,0.0009523809523809524,"[2.0296778258155372, 1.9985465442433077, 1.9683532013612635]","[0.0, 0.0009523809523809524, 0.0009523809523809524]"
2,20,2.7192972828360165,0.0,"[2.751156961216646, 2.735535467372221, 2.7192972828360165]","[0.0, 0.0, 0.0]"
2,14,2.7191759877734714,0.0,"[2.7454613314734564, 2.723980678452386, 2.7191759877734714]","[0.0, 0.0, 0.0]"
2,12,2.70153272151947,0.0,"[2.729479273160299, 2.7122687763637967, 2.70153272151947]","[0.0, 0.0, 0.0]"
2,8,2.710409720738729,0.0,"[2.742948121494717, 2.7207365963194103, 2.710409720738729]","[0.0, 0.0, 0.0]"
2,10,2.7200465732150607,0.0,"[2.737891501850552, 2.730267975065443, 2.7200465732150607]","[0.0, 0.0, 0.0]"
2,2,1.970214289777419,0.0014381591562799617,"[2.0306135906892666, 1.998511650983025, 1.970214289777419]","[0.0, 0.0014381591562799617, 0.0014381591562799617]"
2,13,2.712318685319689,0.0,"[2.7412794828414917, 2.721795294019911, 2.712318685319689]","[0.0, 0.0, 0.0]"
2,9,2.703239819582771,0.0,"[2.7346501069910385, 2.7189292627222397, 2.703239819582771]","[0.0, 0.0, 0.0]"
2,23,2.1645131508509317,0.30998644374152734,"[2.19810065958235, 2.1915084653430514, 2.1645131508509317]","[0.30727519204699505, 0.30772706732941707, 0.30998644374152734]"
2,24,2.1375920640097723,0.3203971119133574,"[2.18684278594123, 2.149458567301432, 2.1375920640097723]","[0.3176895306859206, 0.31904332129963897, 0.3203971119133574]"
2,27,2.145386324988471,0.30121566861773974,"[2.1906143956714206, 2.1695405774646335, 2.145386324988471]","[0.29941467807294014, 0.29941467807294014, 0.30121566861773974]"
2,21,2.141751594013638,0.3223773075191355,"[2.1876025199890137, 2.1640255649884543, 2.141751594013638]","[0.32057631697433586, 0.320126069338136, 0.3223773075191355]"
2,28,2.1864931318495007,0.2863554757630162,"[2.2285838259590998, 2.2062904172473483, 2.1864931318495007]","[0.2850089766606822, 0.28545780969479356, 0.2863554757630162]"
2,22,2.1670013003879123,0.3093947606142728,"[2.2111512819925943, 2.1924948692321777, 2.1670013003879123]","[0.30668473351400183, 0.3075880758807588, 0.3093947606142728]"
2,6,1.964595493148355,0.002405002405002405,"[2.0302672947154328, 1.995191118296455, 1.964595493148355]","[0.0, 0.000481000481000481, 0.002405002405002405]"
2,1,1.9703866453731762,0.0033428844317096467,"[2.0279474398669075, 1.9978738812839283, 1.9703866453731762]","[0.0, 0.0009551098376313276, 0.0033428844317096467]"
2,25,2.1529559426837497,0.31656937584193984,"[2.1865525576803417, 2.169111477004157, 2.1529559426837497]","[0.3143242029636282, 0.31522227211495285, 0.31656937584193984]"
3,19,2.6699264750761142,0.0,"[2.700868985232185, 2.6847766567679012, 2.6699264750761142]","[0.0, 0.0, 0.0]"
3,17,2.6765160693062677,0.0,"[2.7114973730511136, 2.69527969095442, 2.6765160693062677]","[0.0, 0.0, 0.0]"
3,28,2.1703924073113336,0.2881508078994614,"[2.210009733835856, 2.1999870008892484, 2.1703924073113336]","[0.2841113105924596, 0.2868043087971275, 0.2881508078994614]"
3,0,1.9527840403949512,0.009039010466222646,"[2.0122787601807537, 1.982593865955577, 1.9527840403949512]","[0.0028544243577545195, 0.003805899143672693, 0.009039010466222646]"
3,10,2.7103066974216037,0.0,"[2.7268776098887124, 2.7198517587449818, 2.7103066974216037]","[0.0, 0.0, 0.0]"
3,3,1.9580839942483341,0.0033653846153846156,"[2.014571961234598, 1.9868308375863468, 1.9580839942483341]","[0.0019230769230769232, 0.0014423076923076924, 0.0033653846153846156]"
3,11,2.683193842569987,0.0,"[2.712025761604309, 2.6924351586235895, 2.683193842569987]","[0.0, 0.0, 0.0]"
3,9,2.6860167699701645,0.0,"[2.7169454658732697, 2.701830134672277, 2.6860167699701645]","[0.0, 0.0, 0.0]"
3,23,2.1423876418007746,0.3122458201536376,"[2.196579655011495, 2.1734895375039844, 2.1423876418007746]","[0.30817894261183915, 0.30863081789426117, 0.3122458201536376]"
3,2,1.955444840823903,0.006232023010546501,"[2.01592212564805, 1.9844561114030725, 1.955444840823903]","[0.00047938638542665386, 0.003835091083413231, 0.006232023010546501]"
3,27,2.1419396930270724,0.30526789734353893,"[2.1748080253601074, 2.1595087581210666, 2.1419396930270724]","[0.29941467807294014, 0.3003151733453399, 0.30526789734353893]"
3,5,1.9497429553200216,0.004285714285714286,"[2.012763864853803, 1.9804631191141464, 1.9497429553200216]","[0.0019047619047619048, 0.0038095238095238095, 0.004285714285714286]"
3,21,2.133209546407064,0.3264295362449347,"[2.1696989006466336, 2.1513615449269614, 2.133209546407064]","[0.32057631697433586, 0.3223773075191355, 0.3264295362449347]"
3,12,2.685078395737542,0.0,"[2.7066140042410956, 2.687743067741394, 2.685078395737542]","[0.0, 0.0, 0.0]"
3,22,2.1587803032663135,0.3116531165311653,"[2.1853970223002963, 2.1723269091712103, 2.1587803032663135]","[0.3071364046973803, 0.3093947606142728, 0.3116531165311653]"
3,26,2.137839847140842,0.3238993710691824,"[2.172116325961219, 2.1488760577307806, 2.137839847140842]","[0.31716082659478884, 0.3189577717879605, 0.3238993710691824]"
3,1,1.9520838400896858,0.007640878701050621,"[2.012091314091402, 1.9829114114536959, 1.9520838400896858]","[0.0014326647564469914, 0.004775549188156638, 0.007640878701050621]"
3,4,1.947960376739502,0.010506208213944603,"[2.0046948194503784, 1.9768323828192318, 1.947960376739502]","[0.0019102196752626551, 0.0062082139446036294, 0.010506208213944603]"
3,14,2.69042440255483,0.0,"[2.7210642099380493, 2.7073697646458945, 2.69042440255483]","[0.0, 0.0, 0.0]"
3,8,2.7016040086746216,0.0,"[2.7167242897881403, 2.7008909516864352, 2.7016040086746216]","[0.0, 0.0, 0.0]"
3,16,2.701725853814019,0.0,"[2.7294231255849204, 2.705489158630371, 2.701725853814019]","[0.0, 0.0, 0.0]"
3,15,2.6943011548784046,0.0,"[2.7308994664086237, 2.6996492412355213, 2.6943011548784046]","[0.0, 0.0, 0.0]"
3,24,2.1226218276553683,0.3231046931407942,"[2.1585297849443226, 2.150324927435981, 2.1226218276553683]","[0.3185920577617328, 0.3194945848375451, 0.3231046931407942]"
3,18,2.6866268550648407,0.0,"[2.71898273860707, 2.702546372133143, 2.6866268550648407]","[0.0, 0.0, 0.0]"
3,6,1.9503455723033232,0.007696007696007696,"[2.0087841118083283, 1.9793753343469955, 1.9503455723033232]","[0.002886002886002886, 0.003367003367003367, 0.007696007696007696]"
3,25,2.143992887602912,0.31701841041760215,"[2.1795393890804715, 2.1589981979793973, 2.143992887602912]","[0.3143242029636282, 0.3161203412662775, 0.31701841041760215]"
3,29,2.1437850263383655,0.3039171544349392,"[2.1864570246802435, 2.1720470322502985, 2.1437850263383655]","[0.29986492570914003, 0.30076542098153985, 0.3039171544349392]"
3,7,2.685234891043769,0.0,"[2.719861110051473, 2.6986902157465615, 2.685234891043769]","[0.0, 0.0, 0.0]"
3,13,2.692105107837253,0.0,"[2.723515364858839, 2.711571150355869, 2.692105107837253]","[0.0, 0.0, 0.0]"
3,20,2.699246883392334,0.0,"[2.730855380787569, 2.7156193396624397, 2.699246883392334]","[0.0, 0.0, 0.0]"
4,23,2.135951214366489,0.32037957523723454,"[2.169944021436903, 2.143701652685801, 2.135951214366489]","[0.30772706732941707, 0.3122458201536376, 0.32037957523723454]"
4,9,2.6683651699739346,0.0,"[2.700143197003533, 2.683724515578326, 2.6683651699739346]","[0.0, 0.0, 0.0]"
4,1,1.94182270414689,0.012893982808022923,"[1.9949702445198507, 1.9657831332262825, 1.94182270414689]","[0.004775549188156638, 0.009073543457497613, 0.012893982808022923]"
4,18,2.6683505422928753,0.0,"[2.701749899808098, 2.6842920780181885, 2.6683505422928753]","[0.0, 0.0, 0.0]"
4,24,2.1125570933024087,0.32626353790613716,"[2.1448230279816523, 2.1296374665366278, 2.1125570933024087]","[0.31994584837545126, 0.3212996389891697, 0.32626353790613716]"
4,29,2.1415527529186673,0.30886987843313823,"[2.1764301657676697, 2.162034617529975, 2.1415527529186673]","[0.3016659162539397, 0.30526789734353893, 0.30886987843313823]"
4,22,2.1409368912378945,0.3157181571815718,"[2.1751537919044495, 2.160232173071967, 2.1409368912378945]","[0.3075880758807588, 0.3121047877145438, 0.3157181571815718]"
4,21,2.121355334917704,0.33318325078793337,"[2.1610125170813665, 2.133568432595995, 2.121355334917704]","[0.32192705988293563, 0.32417829806393517, 0.33318325078793337]"
4,20,2.6824109694536995,0.0,"[2.7137484269983627, 2.698844923692591, 2.6824109694536995]","[0.0, 0.0, 0.0]"
4,4,1.9304665888057035,0.014326647564469915,"[1.9910795338013594, 1.9606965079027063, 1.9304665888057035]","[0.0033428844317096467, 0.009073543457497613, 0.014326647564469915]"
4,3,1.9433839671752031,0.011538461538461539,"[1.9972925957511454, 1.9681364578359268, 1.9433839671752031]","[0.004807692307692308, 0.013461538461538462, 0.011538461538461539]"
4,12,2.661887182129754,0.0,"[2.6898881991704306, 2.6713135639826455, 2.661887182129754]","[0.0, 0.0, 0.0]"
4,19,2.6531271233278164,0.0,"[2.6823715883142807, 2.668688788133509, 2.6531271233278164]","[0.0, 0.0, 0.0]"
4,10,2.683801253636678,0.0,"[2.7051897048950195, 2.6887055900361805, 2.683801253636678]","[0.0, 0.0, 0.0]"
4,27,2.1231005324257746,0.3115713642503377,"[2.159086730745104, 2.137545175022549, 2.1231005324257746]","[0.2989644304367402, 0.30346690679873933, 0.3115713642503377]"
4,16,2.6769990258746676,0.0,"[2.706053548389011, 2.692966037326389, 2.6769990258746676]","[0.0, 0.0, 0.0]"
4,7,2.6765825351079306,0.0,"[2.7004517714182534, 2.6802223258548312, 2.6765825351079306]","[0.0, 0.0, 0.0]"
4,17,2.660819742414686,0.0,"[2.682782252629598, 2.670818050702413, 2.660819742414686]","[0.0, 0.0, 0.0]"
4,2,1.9414798862793867,0.011505273250239693,"[1.9990953066769768, 1.9666576385498047, 1.9414798862793867]","[0.0023969319271332696, 0.006711409395973154, 0.011505273250239693]"
4,0,1.940446138381958,0.016175071360608945,"[1.9976671793881584, 1.9664591761196362, 1.940446138381958]","[0.004281636536631779, 0.012844909609895337, 0.016175071360608945]"
4,6,1.9373888408436495,0.013468013468013467,"[1.9974066650166231, 1.9686416878419764, 1.9373888408436495]","[0.005772005772005772, 0.007696007696007696, 0.013468013468013467]"
4,13,2.675165481037564,0.0,"[2.702143020100064, 2.6886561844083996, 2.675165481037564]","[0.0, 0.0, 0.0]"
4,14,2.674818264113532,0.0,"[2.711887929174635, 2.6909385787116156, 2.674818264113532]","[0.0, 0.0, 0.0]"
4,28,2.1679999695883856,0.29129263913824055,"[2.206007202466329, 2.1804639101028442, 2.1679999695883856]","[0.28590664272890487, 0.2885996409335727, 0.29129263913824055]"
4,11,2.6619005468156605,0.0,"[2.706670800844828, 2.690871344672309, 2.6619005468156605]","[0.0, 0.0, 0.0]"
4,15,2.661692076259189,0.0,"[2.7033431000179715, 2.697452598147922, 2.661692076259189]","[0.0, 0.0, 0.0]"
4,26,2.1221033732096353,0.3274932614555256,"[2.1587895684772067, 2.1397737397087946, 2.1221033732096353]","[0.3189577717879605, 0.32120395327942497, 0.3274932614555256]"
4,25,2.1265683703952365,0.3197126178715761,"[2.166028711530897, 2.141487201054891, 2.1265683703952365]","[0.3143242029636282, 0.31656937584193984, 0.3197126178715761]"
4,8,2.6777990659077964,0.0,"[2.6969708336724176, 2.682045684920417, 2.6777990659077964]","[0.0, 0.0, 0.0]"
4,5,1.9385919570922852,0.01,"[1.9971880071303423, 1.9652312433018404, 1.9385919570922852]","[0.002380952380952381, 0.007142857142857143, 0.01]"
5,21,2.114353577295939,0.33768572714993245,"[2.1526321172714233, 2.135003778669569, 2.114353577295939]","[0.32327780279153534, 0.330031517334534, 0.33768572714993245]"
5,8,2.6649518277910023,0.0,"[2.693868186738756, 2.6726064682006836, 2.6649518277910023]","[0.0, 0.0, 0.0]"
5,7,2.6417174206839666,0.0,"[2.68005907535553, 2.667494469218784, 2.6417174206839666]","[0.0, 0.0, 0.0]"
5,1,1.92899007656995,0.017191977077363897,"[1.9832833865109611, 1.9547491213854622, 1.92899007656995]","[0.01002865329512894, 0.014804202483285577, 0.017191977077363897]"
5,14,2.662111692958408,0.0,"[2.6938480933507285, 2.676193025377062, 2.662111692958408]","[0.0, 0.0, 0.0]"
5,15,2.649922344419691,0.0,"[2.6769410371780396, 2.6496404144499035, 2.649922344419691]","[0.0, 0.0, 0.0]"
5,4,1.9156392321867102,0.019579751671442217,"[1.9768477608175838, 1.94368997742148, 1.9156392321867102]","[0.011461318051575931, 0.012893982808022923, 0.019579751671442217]"
5,18,2.654107823091395,0.0,"[2.6817313082077923, 2.6670828847324146, 2.654107823091395]","[0.0, 0.0, 0.0]"
5,26,2.1109405093722873,0.3337825696316262,"[2.154928591516283, 2.1252704991234674, 2.1109405093722873]","[0.32120395327942497, 0.3252470799640611, 0.3337825696316262]"
5,28,2.1653475099139743,0.29443447037701975,"[2.1917457381884256, 2.1696883704927235, 2.1653475099139743]","[0.2868043087971275, 0.29129263913824055, 0.29443447037701975]"
5,20,2.666501353768741,0.0,"[2.6980096452376423, 2.6837799969841454, 2.666501353768741]","[0.0, 0.0, 0.0]"
5,27,2.113795836766561,0.3165240882485367,"[2.1616912417941623, 2.1322955820295544, 2.113795836766561]","[0.30121566861773974, 0.3075191355245385, 0.3165240882485367]"
5,12,2.64404469066196,0.0,"[2.6712860531277127, 2.652567254172431, 2.64404469066196]","[0.0, 0.0, 0.0]"
5,19,2.6366177446701946,0.0,"[2.6666203947628246, 2.6524298471563004, 2.6366177446701946]","[0.0, 0.0, 0.0]"
5,17,2.6431159708234997,0.0,"[2.6809025473064847, 2.6615253157085843, 2.6431159708234997]","[0.0, 0.0, 0.0]"
5,13,2.6565635336769953,0.0,"[2.6843560139338174, 2.6692148447036743, 2.6565635336769953]","[0.0, 0.0, 0.0]"
5,22,2.1261799997753568,0.3193315266485998,"[2.159606456756592, 2.1505687766604953, 2.1261799997753568]","[0.3093947606142728, 0.31255645889792233, 0.3193315266485998]"
5,6,1.9209127005408793,0.016835016835016835,"[1.9808503038742964, 1.9530082309947294, 1.9209127005408793]","[0.012025012025012025, 0.012987012987012988, 0.016835016835016835]"
5,10,2.6756241718928018,0.0,"[2.691285835372077, 2.6759648852878146, 2.6756241718928018]","[0.0, 0.0, 0.0]"
5,11,2.656072086758084,0.0,"[2.684291548199124, 2.659875843260023, 2.656072086758084]","[0.0, 0.0, 0.0]"
5,2,1.931269785937141,0.017737296260786194,"[1.9853918131660013, 1.9605541509740494, 1.931269785937141]","[0.01102588686481304, 0.012464046021093002, 0.017737296260786194]"
5,0,1.9227052927017212,0.02093244529019981,"[1.982145014931174, 1.9553035567788517, 1.9227052927017212]","[0.011417697431018078, 0.013320647002854425, 0.02093244529019981]"
5,25,2.11906807952457,0.327795240233498,"[2.155226376321581, 2.134019394715627, 2.11906807952457]","[0.3179164795689268, 0.3233048944768747, 0.327795240233498]"
5,5,1.921310445841621,0.016666666666666666,"[1.9834600897396313, 1.950286542668062, 1.921310445841621]","[0.007619047619047619, 0.011904761904761904, 0.016666666666666666]"
5,24,2.0998234483930798,0.33077617328519854,"[2.144813815752665, 2.121522400114271, 2.0998234483930798]","[0.3203971119133574, 0.3231046931407942, 0.33077617328519854]"
5,29,2.1334478325313992,0.31517334533993696,"[2.163504481315613, 2.142635895146264, 2.1334478325313992]","[0.30211616389013957, 0.31022062134173795, 0.31517334533993696]"
5,16,2.6600352393256292,0.0,"[2.6883777247534857, 2.676468094189962, 2.6600352393256292]","[0.0, 0.0, 0.0]"
5,3,1.9271535382551306,0.01826923076923077,"[1.989130791495828, 1.961035454974455, 1.9271535382551306]","[0.01201923076923077, 0.0125, 0.01826923076923077]"
5,9,2.6515625925625073,0.0,"[2.6827758620767033, 2.6690062915577606, 2.6515625925625073]","[0.0, 0.0, 0.0]"
5,23,2.132129324807061,0.32670582919114327,"[2.159491856892904, 2.1424544519848294, 2.132129324807061]","[0.3113420695887935, 0.315860822413014, 0.32670582919114327]"
6,28,2.15534500281016,0.30296229802513464,"[2.1865398817592197, 2.163737138112386, 2.15534500281016]","[0.2894973070017953, 0.29039497307001794, 0.30296229802513464]"
6,27,2.1123575038380094,0.3196758217019361,"[2.140588535202874, 2.1307629545529685, 2.1123575038380094]","[0.3043674020711391, 0.3133723547951373, 0.3196758217019361]"
6,14,2.6342700057559543,0.0,"[2.6724421050813465, 2.6569988992479114, 2.6342700057559543]","[0.0, 0.0, 0.0]"
6,3,1.921922711765065,0.021634615384615384,"[1.9717603150536032, 1.9435734748840332, 1.921922711765065]","[0.01730769230769231, 0.017788461538461538, 0.021634615384615384]"
6,18,2.635998669792624,0.0,"[2.6671181005590103, 2.651501585455502, 2.635998669792624]","[0.0, 0.0, 0.0]"
6,4,1.9049031734466553,0.022445081184336198,"[1.9622173169079948, 1.9291946607477524, 1.9049031734466553]","[0.015281757402101241, 0.021967526265520534, 0.022445081184336198]"
6,6,1.9127519341076122,0.01875901875901876,"[1.9652913528330185, 1.934560453190523, 1.9127519341076122]","[0.013949013949013949, 0.019721019721019722, 0.01875901875901876]"
6,13,2.6338865094714694,0.0,"[2.6697778701782227, 2.663012915187412, 2.6338865094714694]","[0.0, 0.0, 0.0]"
