iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,22,1.1239516593161083,0.3568181818181818,"[1.4615897280829293, 1.1428113750049047, 1.1239516593161083]","[0.34545454545454546, 0.3409090909090909, 0.3568181818181818]"
1,9,1.415823917056239,0.270509977827051,"[2.1540970469630043, 1.4973304077636365, 1.415823917056239]","[0.22025129342202512, 0.24981522542498152, 0.270509977827051]"
2,3,0.9664827826477232,0.6068503350707372,"[1.526626916158767, 1.334747416632516, 0.9664827826477232]","[0.276247207743857, 0.37453462397617276, 0.6068503350707372]"
2,7,0.9037770289321279,0.637444279346211,"[1.5145448141319806, 1.3039934219315994, 0.9037770289321279]","[0.2726597325408618, 0.38112927191679047, 0.637444279346211]"
2,26,1.0132373103073664,0.4894894894894895,"[1.1876391087259566, 1.1119762659072876, 1.0132373103073664]","[0.3551051051051051, 0.39714714714714716, 0.4894894894894895]"
2,17,0.766329492131869,0.6981845688350984,"[1.2200612993467421, 1.0568556955882482, 0.766329492131869]","[0.36459909228441756, 0.45007564296520425, 0.6981845688350984]"
2,15,0.7966726826769965,0.6699174793698425,"[1.206050884156, 1.0505734781424205, 0.7966726826769965]","[0.3735933983495874, 0.4508627156789197, 0.6699174793698425]"
2,0,0.9250428108281867,0.6231454005934718,"[1.513641540394273, 1.3049580607303353, 0.9250428108281867]","[0.27299703264094954, 0.37388724035608306, 0.6231454005934718]"
2,19,0.8066427317403612,0.6481203007518797,"[1.2279357711474101, 1.0895204175086248, 0.8066427317403612]","[0.33909774436090223, 0.4052631578947368, 0.6481203007518797]"
2,29,1.0316267070316134,0.4782608695652174,"[1.190790627683912, 1.10712877483595, 1.0316267070316134]","[0.36356821589205396, 0.3905547226386807, 0.4782608695652174]"
2,18,0.8089272612478675,0.6541698546289212,"[1.2119101227783575, 1.0582245064944755, 0.8089272612478675]","[0.37872991583779647, 0.4728385615914308, 0.6541698546289212]"
2,16,0.7879758704276312,0.6831831831831832,"[1.2207727489017306, 1.0894428803807212, 0.7879758704276312]","[0.36486486486486486, 0.43543543543543545, 0.6831831831831832]"
2,11,0.9035112439166932,0.6119969627942293,"[1.239905175708589, 1.0972991287708282, 0.9035112439166932]","[0.35155656795747914, 0.4381169324221716, 0.6119969627942293]"
2,4,0.9030027382595595,0.6345441067457376,"[1.5076416453649832, 1.2884816679843636, 0.9030027382595595]","[0.26389918458117123, 0.4017790956263899, 0.6345441067457376]"
2,5,0.8124546062114627,0.6829268292682927,"[1.5123181952986606, 1.2848790717679401, 0.8124546062114627]","[0.2860310421286031, 0.41759053954175906, 0.6829268292682927]"
2,20,1.0590373561495827,0.46691729323308273,"[1.1885155169736772, 1.0973123553253354, 1.0590373561495827]","[0.36390977443609024, 0.4120300751879699, 0.46691729323308273]"
2,14,0.8340249920175189,0.6413533834586466,"[1.2365190386772156, 1.048795732713881, 0.8340249920175189]","[0.35413533834586464, 0.4473684210526316, 0.6413533834586466]"
2,12,0.8190678446775391,0.6509505703422053,"[1.2253191158885048, 1.0768126845359802, 0.8190678446775391]","[0.34980988593155893, 0.44106463878326996, 0.6509505703422053]"
2,8,0.9008853918030149,0.6417910447761194,"[1.5157843544369651, 1.3052450702303933, 0.9008853918030149]","[0.28507462686567164, 0.3880597014925373, 0.6417910447761194]"
2,10,0.7777510892067637,0.6626596543951916,"[1.2157605432328724, 1.0776532930987222, 0.7777510892067637]","[0.36363636363636365, 0.4214876033057851, 0.6626596543951916]"
2,2,0.8732151243575784,0.6504065040650406,"[1.519815483758616, 1.3126281749370485, 0.8732151243575784]","[0.2645971914264597, 0.37472283813747226, 0.6504065040650406]"
2,13,0.8541182854345867,0.6155015197568389,"[1.2199258719171797, 1.0646193297136397, 0.8541182854345867]","[0.35030395136778114, 0.44984802431610943, 0.6155015197568389]"
2,9,0.825415501760882,0.70509977827051,"[1.504570115444272, 1.296685401783433, 0.825415501760882]","[0.2764227642276423, 0.3939393939393939, 0.70509977827051]"
2,23,0.9784155360289982,0.5212443095599393,"[1.2007722911380587, 1.1180505752563477, 0.9784155360289982]","[0.36949924127465855, 0.38315629742033386, 0.5212443095599393]"
2,24,1.0209551311674572,0.4827586206896552,"[1.1999819704464503, 1.1062035986355372, 1.0209551311674572]","[0.36731634182908546, 0.3980509745127436, 0.4827586206896552]"
2,27,1.019511369012651,0.48947368421052634,"[1.207702507575353, 1.1021434849216825, 1.019511369012651]","[0.343609022556391, 0.4037593984962406, 0.48947368421052634]"
2,21,1.0483012114252364,0.45984848484848484,"[1.1976200342178345, 1.1195407112439473, 1.0483012114252364]","[0.33560606060606063, 0.38712121212121214, 0.45984848484848484]"
2,28,1.0448043530895597,0.4988627748294162,"[1.1960279061680748, 1.1199042711939131, 1.0448043530895597]","[0.36239575435936316, 0.3858984078847612, 0.4988627748294162]"
2,22,1.0321578979492188,0.4856060606060606,"[1.1894136979466392, 1.1067402689229875, 1.0321578979492188]","[0.3575757575757576, 0.3931818181818182, 0.4856060606060606]"
2,6,0.9570942826049272,0.62555720653789,"[1.4989010705504306, 1.2877853110779163, 0.9570942826049272]","[0.2771173848439822, 0.40416047548291234, 0.62555720653789]"
2,1,0.9917104130699521,0.5877976190476191,"[1.5159718536195301, 1.3453501150721596, 0.9917104130699521]","[0.2700892857142857, 0.359375, 0.5877976190476191]"
2,25,1.0674372939836412,0.4451951951951952,"[1.2158157967385792, 1.1115546652248927, 1.0674372939836412]","[0.33783783783783783, 0.3731231231231231, 0.4451951951951952]"
3,19,0.2431501845518748,0.9157894736842105,"[0.8781870610657192, 0.4401487214934258, 0.2431501845518748]","[0.6458646616541354, 0.8556390977443609, 0.9157894736842105]"
3,17,0.2309129693146263,0.9190620272314675,"[0.8412231937760398, 0.36282468072715257, 0.2309129693146263]","[0.6671709531013615, 0.8767019667170953, 0.9190620272314675]"
3,28,0.5023338823091417,0.8142532221379833,"[1.0159358864738828, 0.6988345597471509, 0.5023338823091417]","[0.5398028809704322, 0.7338893100833965, 0.8142532221379833]"
3,0,0.39685294421952827,0.884272997032641,"[0.9956388643314672, 0.4728669577906298, 0.39685294421952827]","[0.6016320474777448, 0.8545994065281899, 0.884272997032641]"
3,10,0.2688528579615411,0.9166040570999249,"[0.8129103680451711, 0.4011104037719114, 0.2688528579615411]","[0.667167543200601, 0.8670172802404207, 0.9166040570999249]"
3,3,0.27344098935524624,0.9106478034251675,"[0.9840717606601261, 0.4564443493173236, 0.27344098935524624]","[0.6209977661950856, 0.8503350707371556, 0.9106478034251675]"
3,11,0.2724923524296,0.9141989369779803,"[0.9102955708901087, 0.4514650645710173, 0.2724923524296]","[0.6385725132877752, 0.8420652999240699, 0.9141989369779803]"
3,9,0.3017420886560928,0.9031781226903178,"[0.9667671121830164, 0.4179805260758067, 0.3017420886560928]","[0.6334072431633407, 0.8699186991869918, 0.9031781226903178]"
3,23,0.4344385329279162,0.8353566009104704,"[1.0138195355733235, 0.7312892647016616, 0.4344385329279162]","[0.5136570561456753, 0.7291350531107739, 0.8353566009104704]"
3,2,0.28290452643535857,0.9157427937915743,"[0.9758696569952854, 0.5908431046923925, 0.28290452643535857]","[0.6304508499630451, 0.8285291943828529, 0.9157427937915743]"
3,27,0.46974763824116617,0.8300751879699249,"[1.0474497150807154, 0.6563660807552791, 0.46974763824116617]","[0.5300751879699248, 0.7548872180451128, 0.8300751879699249]"
3,5,0.2848936499551285,0.9150036954915004,"[0.9657078191291454, 0.48002116000929546, 0.2848936499551285]","[0.6260162601626016, 0.8625277161862528, 0.9150036954915004]"
3,21,0.502312478919824,0.8212121212121212,"[1.012491660458701, 0.7057590676205499, 0.502312478919824]","[0.543939393939394, 0.7265151515151516, 0.8212121212121212]"
3,12,0.2959720654679196,0.905703422053232,"[0.8739643267222813, 0.37463870440565405, 0.2959720654679196]","[0.6501901140684411, 0.8593155893536122, 0.905703422053232]"
3,22,0.5069696764860835,0.806060606060606,"[0.9887871259734744, 0.6484282527651105, 0.5069696764860835]","[0.5636363636363636, 0.7537878787878788, 0.806060606060606]"
3,26,0.49140462846983046,0.8228228228228228,"[0.9424892294974554, 0.7044391419206347, 0.49140462846983046]","[0.5803303303303303, 0.7297297297297297, 0.8228228228228228]"
3,1,0.27658860403157415,0.9226190476190477,"[0.9997411306415286, 0.43285451510122847, 0.27658860403157415]","[0.5877976190476191, 0.8601190476190477, 0.9226190476190477]"
3,4,0.2801947051356005,0.916234247590808,"[0.9859046457811843, 0.48069785362066225, 0.2801947051356005]","[0.6345441067457376, 0.8465530022238695, 0.916234247590808]"
3,14,0.2862591770078455,0.9105263157894737,"[0.854943430849484, 0.4365025945007801, 0.2862591770078455]","[0.6345864661654136, 0.8481203007518797, 0.9105263157894737]"
3,8,0.3052578584424087,0.9044776119402985,"[0.985713487579709, 0.44985971848169964, 0.3052578584424087]","[0.6194029850746269, 0.8507462686567164, 0.9044776119402985]"
3,16,0.23517212253950892,0.9226726726726727,"[0.7953843942710331, 0.4136923063723814, 0.23517212253950892]","[0.6734234234234234, 0.8521021021021021, 0.9226726726726727]"
3,15,0.27603082607189816,0.9092273068267067,"[0.8186126365548089, 0.4183794575787726, 0.27603082607189816]","[0.668417104276069, 0.854463615903976, 0.9092273068267067]"
3,24,0.4127548283764294,0.8455772113943029,"[1.0062634292102994, 0.6373520032280967, 0.4127548283764294]","[0.5562218890554723, 0.7466266866566716, 0.8455772113943029]"
3,18,0.28276027084850686,0.9074215761285387,"[0.8346614655925007, 0.3952833163302119, 0.28276027084850686]","[0.65876052027544, 0.8630451415455241, 0.9074215761285387]"
3,6,0.2953320799698663,0.9086181277860327,"[0.9260882662479267, 0.4225333089138879, 0.2953320799698663]","[0.6411589895988113, 0.8603268945022289, 0.9086181277860327]"
3,25,0.47153342621667044,0.8258258258258259,"[1.03102365561894, 0.6428881117275783, 0.47153342621667044]","[0.5315315315315315, 0.743993993993994, 0.8258258258258259]"
3,29,0.4780754989811352,0.8343328335832084,"[0.9891856128261203, 0.6768441668578556, 0.4780754989811352]","[0.5359820089955023, 0.7503748125937032, 0.8343328335832084]"
3,7,0.3013865868019503,0.9063893016344725,"[0.9949562397114066, 0.46548034917823106, 0.3013865868019503]","[0.6292719167904903, 0.8424962852897474, 0.9063893016344725]"
3,13,0.2924910734984137,0.9133738601823708,"[0.8391103169747761, 0.4103071072271892, 0.2924910734984137]","[0.6580547112462006, 0.8670212765957447, 0.9133738601823708]"
3,20,0.49546761917216436,0.825563909774436,"[0.9931023135071709, 0.6985537558794022, 0.49546761917216436]","[0.5338345864661654, 0.7406015037593985, 0.825563909774436]"
4,23,0.2896895876509093,0.8861911987860395,"[0.6881717166730336, 0.39334636616210145, 0.2896895876509093]","[0.7336874051593323, 0.8641881638846738, 0.8861911987860395]"
4,9,0.21577436416301615,0.9312638580931264,"[0.48648439971513524, 0.23799438211460447, 0.21577436416301615]","[0.8322246858832225, 0.9283074648928308, 0.9312638580931264]"
4,1,0.19782251039785997,0.9352678571428571,"[0.5385783923168977, 0.2639901118264312, 0.19782251039785997]","[0.8266369047619048, 0.9159226190476191, 0.9352678571428571]"
4,18,0.21558061169414985,0.936495791889824,"[0.4611356634555793, 0.22699057265389255, 0.21558061169414985]","[0.8469778117827085, 0.9265493496557001, 0.936495791889824]"
4,24,0.2861422759791215,0.8950524737631185,"[0.6499883110324541, 0.3217126388280165, 0.2861422759791215]","[0.7556221889055472, 0.889055472263868, 0.8950524737631185]"
4,29,0.3629734258921373,0.8755622188905547,"[0.6796222173032307, 0.3969371528142974, 0.3629734258921373]","[0.7436281859070465, 0.8620689655172413, 0.8755622188905547]"
4,22,0.34784910685959314,0.8742424242424243,"[0.6936990249724615, 0.4366333183078539, 0.34784910685959314]","[0.775, 0.8469696969696969, 0.8742424242424243]"
4,21,0.3193990421437082,0.8856060606060606,"[0.730538533557029, 0.4560676249010222, 0.3193990421437082]","[0.7371212121212121, 0.8348484848484848, 0.8856060606060606]"
4,20,0.36999688173333806,0.8669172932330828,"[0.6211615612819081, 0.3740021531425771, 0.36999688173333806]","[0.7796992481203008, 0.8676691729323308, 0.8669172932330828]"
4,4,0.21017679303537967,0.9421793921423276,"[0.5784475775652154, 0.26213495346695875, 0.21017679303537967]","[0.8080059303187547, 0.9191994069681245, 0.9421793921423276]"
4,3,0.2156148444683779,0.9277736411020104,"[0.5103098398872784, 0.22965646056192263, 0.2156148444683779]","[0.8369322412509308, 0.9314966492926284, 0.9277736411020104]"
4,12,0.276916084145861,0.9201520912547528,"[0.5701396947815305, 0.2045702544883603, 0.276916084145861]","[0.8296577946768061, 0.9300380228136882, 0.9201520912547528]"
4,19,0.1869462283239478,0.9406015037593985,"[0.4469763666746162, 0.2374196590057441, 0.1869462283239478]","[0.849624060150376, 0.9210526315789473, 0.9406015037593985]"
4,10,0.21984639346954368,0.9308790383170549,"[0.5105549701977343, 0.2682314421094599, 0.21984639346954368]","[0.8407212622088656, 0.9105935386927122, 0.9308790383170549]"
4,27,0.3168476430610532,0.8947368421052632,"[0.7308033236435482, 0.385105223882766, 0.3168476430610532]","[0.7233082706766917, 0.869172932330827, 0.8947368421052632]"
4,16,0.1996727114809411,0.9346846846846847,"[0.41622685658789815, 0.23968342798096792, 0.1996727114809411]","[0.8513513513513513, 0.918918918918919, 0.9346846846846847]"
4,7,0.2038674223734889,0.9361069836552749,"[0.4999163091875786, 0.26081759551929873, 0.2038674223734889]","[0.8224368499257058, 0.9182763744427934, 0.9361069836552749]"
4,17,0.17354724272376015,0.9417549167927383,"[0.4673843005938189, 0.25357110434699626, 0.17354724272376015]","[0.8645990922844176, 0.9114977307110439, 0.9417549167927383]"
4,2,0.20869560197515544,0.9386548410938654,"[0.518864659029384, 0.28280286170368973, 0.20869560197515544]","[0.8248337028824834, 0.9113082039911308, 0.9386548410938654]"
4,0,0.2952131139071182,0.9176557863501483,"[0.5870499625628771, 0.2723463558873465, 0.2952131139071182]","[0.8115727002967359, 0.9213649851632048, 0.9176557863501483]"
4,6,0.24983401804469352,0.9338781575037147,"[0.4679378124690333, 0.2775942051220079, 0.24983401804469352]","[0.8521545319465081, 0.913075780089153, 0.9338781575037147]"
4,13,0.28985330364888623,0.918693009118541,"[0.4245098928610484, 0.3639652505517006, 0.28985330364888623]","[0.85790273556231, 0.898176291793313, 0.918693009118541]"
4,14,0.2584924151500066,0.9203007518796993,"[0.49924659516130176, 0.25883075311070397, 0.2584924151500066]","[0.8240601503759398, 0.912781954887218, 0.9203007518796993]"
4,28,0.34228040810142246,0.8794541319181198,"[0.6866330546992165, 0.4494811324846177, 0.34228040810142246]","[0.7513267626990144, 0.8438210765731615, 0.8794541319181198]"
4,11,0.23611036974138447,0.9301442672741078,"[0.4346844514920598, 0.294338044754806, 0.23611036974138447]","[0.856492027334852, 0.8990129081245254, 0.9301442672741078]"
4,15,0.21485361864879018,0.9339834958739685,"[0.39421701431274414, 0.2925963946396396, 0.21485361864879018]","[0.8702175543885972, 0.9114778694673669, 0.9339834958739685]"
4,26,0.3345305696129799,0.8776276276276276,"[0.6975634892781576, 0.39986213190214975, 0.3345305696129799]","[0.7454954954954955, 0.8543543543543544, 0.8776276276276276]"
4,25,0.30953607034115566,0.8873873873873874,"[0.6659601827462515, 0.39170074746722267, 0.30953607034115566]","[0.7484984984984985, 0.8566066066066066, 0.8873873873873874]"
4,8,0.21245984369445414,0.9380597014925374,"[0.47846183287245886, 0.270800927033027, 0.21245984369445414]","[0.8529850746268657, 0.9104477611940298, 0.9380597014925374]"
4,5,0.2018340723372476,0.9401330376940134,"[0.51775808077912, 0.25720908406168913, 0.2018340723372476]","[0.8455284552845529, 0.9275683665927569, 0.9401330376940134]"
5,21,0.27646447931017193,0.9053030303030303,"[0.3075282016680354, 0.26248787494287606, 0.27646447931017193]","[0.8946969696969697, 0.9196969696969697, 0.9053030303030303]"
5,8,0.13976739617508083,0.9567164179104478,"[0.1721051133991707, 0.168946287683433, 0.13976739617508083]","[0.9462686567164179, 0.9455223880597015, 0.9567164179104478]"
5,7,0.1285183648037356,0.9606240713224369,"[0.16494437016893265, 0.14417479830512472, 0.1285183648037356]","[0.9531946508172363, 0.9569093610698366, 0.9606240713224369]"
5,1,0.13541137759706803,0.9583333333333334,"[0.1846273552094187, 0.16558892953963505, 0.13541137759706803]","[0.9479166666666666, 0.9404761904761905, 0.9583333333333334]"
5,14,0.18276859121397138,0.9458646616541353,"[0.21671186742328463, 0.18569454262476592, 0.18276859121397138]","[0.9300751879699248, 0.9353383458646617, 0.9458646616541353]"
5,15,0.16788913105570136,0.9489872468117029,"[0.21658109625180563, 0.1903070616757586, 0.16788913105570136]","[0.9332333083270817, 0.9437359339834959, 0.9489872468117029]"
5,4,0.1461688381901314,0.9532987398072647,"[0.1974985020798306, 0.174939893532631, 0.1461688381901314]","[0.9444032616753151, 0.9466271312083024, 0.9532987398072647]"
5,18,0.16567662031185337,0.9525631216526397,"[0.17786585221566806, 0.1677464687424462, 0.16567662031185337]","[0.9433817903596021, 0.9472073450650345, 0.9525631216526397]"
5,26,0.2215806475530068,0.9286786786786787,"[0.2772181960088866, 0.24046193293872334, 0.2215806475530068]","[0.9151651651651652, 0.9174174174174174, 0.9286786786786787]"
5,28,0.23028798383616267,0.9226686884003032,"[0.27056542890412466, 0.2399213154401098, 0.23028798383616267]","[0.909021986353298, 0.913570887035633, 0.9226686884003032]"
5,20,0.20386734764490808,0.9308270676691729,"[0.24222448361771448, 0.2297721565479324, 0.20386734764490808]","[0.9195488721804511, 0.9218045112781955, 0.9308270676691729]"
5,27,0.22421468248856918,0.9263157894736842,"[0.27599005667226656, 0.23970383565340722, 0.22421468248856918]","[0.9037593984962407, 0.9150375939849624, 0.9263157894736842]"
5,12,0.15063894972471253,0.9482889733840304,"[0.17340027026477314, 0.1386968678395663, 0.15063894972471253]","[0.9391634980988594, 0.955893536121673, 0.9482889733840304]"
5,19,0.14170724086995637,0.9586466165413534,"[0.133901233119624, 0.12819848865980193, 0.14170724086995637]","[0.9571428571428572, 0.9593984962406015, 0.9586466165413534]"
