test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3120865208762034,0.18050541516245489,0.12132241431604489,0.14074595355383532,0.10660980810234542,0.746268656716418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.335364157812936,0.15391539153915393,0.11829816672431684,0.1420265780730897,0.1013633669235329,0.7095435684647303,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.314402001244681,0.17589285714285716,0.12001218397806883,0.14285714285714285,0.10346638655462184,0.7242647058823529,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.311857332502093,0.17387387387387387,0.11732522796352583,0.14285714285714285,0.09953584321815369,0.6967509025270758,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.310253701891218,0.18884892086330934,0.12121212121212122,0.14218009478672985,0.1056338028169014,0.7394366197183099,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.1647875168744255,0.33240997229916897,0.09036144578313253,0.06295907660020987,0.16,nan,nan,nan,nan,0.0,0.0,0.96,nan,nan,nan,5,0
2.1625832880244538,0.33053221288515405,0.08878856282919488,0.061139896373056994,0.1620879120879121,nan,nan,nan,nan,0.0,0.0,0.9725274725274725,nan,nan,nan,6,0
2.160432121332954,0.3398876404494382,0.09152798789712557,0.06415694591728525,0.15963060686015831,nan,nan,nan,nan,0.0,0.0,0.9577836411609498,nan,nan,nan,7,0
2.1749629343257233,0.3026070763500931,0.08470158978368518,0.057562876372653206,0.16025641025641027,nan,nan,nan,nan,0.0,0.0,0.9615384615384616,nan,nan,nan,8,0
2.1718041335835174,0.3080481036077706,0.0857142857142857,0.058544303797468354,0.15994236311239193,nan,nan,nan,nan,0.0,0.0,0.9596541786743515,nan,nan,nan,9,0
2.085275173187256,0.43546889507892295,0.2755883962780515,0.32761557859344353,0.25563679172217235,nan,nan,nan,nan,nan,nan,nan,0.8403141361256544,0.4378698224852071,0.0,10,0
2.0844914071700154,0.4372093023255814,0.27346481701371794,0.3164893474474072,0.2623007050752716,nan,nan,nan,nan,nan,nan,nan,0.9010989010989011,0.41040462427745666,0.0,11,0
2.0831997324438656,0.44588344125809437,0.2796731778997803,0.329689009078617,0.2650945713583886,nan,nan,nan,nan,nan,nan,nan,0.9130434782608695,0.4124293785310734,0.0,12,0
2.079885146197151,0.46814404432132967,0.28646530317395824,0.33513465311218116,0.26883373504440533,nan,nan,nan,nan,nan,nan,nan,0.9043927648578811,0.43977591036414565,0.0,13,0
