iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,0.14220835497920833,0.9571924411878133,"[0.32352516711575957, 0.1696440176019678, 0.14220835497920833]","[0.9055148476667952, 0.9487080601619745, 0.9571924411878133]"
2,7,0.14998040772162569,0.9550381372942593,"[0.3452609144151211, 0.18550384622544813, 0.14998040772162569]","[0.8900040144520273, 0.941790445604175, 0.9550381372942593]"
2,1,0.17080203062038363,0.9513888888888888,"[0.42358566553872307, 0.20487464235428673, 0.17080203062038363]","[0.8792438271604939, 0.9409722222222222, 0.9513888888888888]"
2,6,0.15996429109297505,0.9491389667601121,"[0.33790971706562406, 0.22363044543168212, 0.15996429109297505]","[0.8934721665999199, 0.9303163796555867, 0.9491389667601121]"
2,2,0.17499733896835185,0.9475497702909648,"[0.33228389609877657, 0.1947511578569325, 0.17499733896835185]","[0.8985451761102603, 0.9398928024502297, 0.9475497702909648]"
2,11,0.22299697959819173,0.9346092503987241,"[0.5393246048236195, 0.2820476325629633, 0.22299697959819173]","[0.8129984051036683, 0.9094896331738437, 0.9346092503987241]"
3,12,0.14896571758804442,0.9527965093216978,"[0.17381976233630242, 0.16747808732281003, 0.14896571758804442]","[0.9436731455771519, 0.9428798095993653, 0.9527965093216978]"
3,13,0.13705126053500402,0.9548514851485148,"[0.16455610497276993, 0.16286992541030992, 0.13705126053500402]","[0.9477227722772277, 0.9497029702970297, 0.9548514851485148]"
3,14,0.12011831084006949,0.958019801980198,"[0.1609218335604366, 0.15453310902643053, 0.12011831084006949]","[0.9433663366336633, 0.9497029702970297, 0.958019801980198]"
3,4,0.08600037655844239,0.9733898958735056,"[0.11349650855153436, 0.08930263990428434, 0.08600037655844239]","[0.9656768222136521, 0.9695333590435788, 0.9733898958735056]"
3,11,0.1560421579434902,0.9477671451355661,"[0.1881314221816727, 0.17263671425701696, 0.1560421579434902]","[0.9362041467304625, 0.9457735247208932, 0.9477671451355661]"
3,3,0.08775831457158481,0.972972972972973,"[0.11536039975414306, 0.09976308676701637, 0.08775831457158481]","[0.9656370656370656, 0.9702702702702702, 0.972972972972973]"
3,5,0.1009635557066885,0.9691089108910891,"[0.12406330067617229, 0.12060980939695352, 0.1009635557066885]","[0.9655445544554455, 0.9651485148514851, 0.9691089108910891]"
3,6,0.11274493080151232,0.9651581898277933,"[0.12746906794513327, 0.10940906004037095, 0.11274493080151232]","[0.9623548257909491, 0.9671605927112535, 0.9651581898277933]"
3,7,0.10241050486906599,0.9735046166198313,"[0.13178421264418808, 0.11761995022877669, 0.10241050486906599]","[0.9598554797270172, 0.9638699317543156, 0.9735046166198313]"
3,0,0.09408511787675965,0.971749226006192,"[0.11791971584575044, 0.11039406250886342, 0.09408511787675965]","[0.9647832817337462, 0.9651702786377709, 0.971749226006192]"
3,8,0.11973378017450435,0.9592814371257485,"[0.1360402886248842, 0.13328135573552757, 0.11973378017450435]","[0.9556886227544911, 0.960878243512974, 0.9592814371257485]"
3,2,0.10315140804684744,0.968989280245023,"[0.12475541605409689, 0.1054499040176047, 0.10315140804684744]","[0.9590352220520674, 0.9663093415007658, 0.968989280245023]"
3,10,0.13364801122040687,0.9578193394349384,"[0.178774920586921, 0.1682106700218931, 0.13364801122040687]","[0.9462793473935536, 0.942300039793076, 0.9578193394349384]"
3,1,0.10918540120653716,0.9679783950617284,"[0.1305524407437554, 0.12056806328258028, 0.10918540120653716]","[0.9637345679012346, 0.9641203703703703, 0.9679783950617284]"
3,9,0.10810366323618573,0.9666666666666667,"[0.13417028418824642, 0.1187818221323475, 0.10810366323618573]","[0.9587301587301588, 0.9615079365079365, 0.9666666666666667]"
4,2,0.06766542611592563,0.9800918836140888,"[0.07300865433530927, 0.06754284380316143, 0.06766542611592563]","[0.9747320061255743, 0.9789433384379785, 0.9800918836140888]"
4,11,0.12129941164174035,0.960127591706539,"[0.14199644560583785, 0.13195325884543643, 0.12129941164174035]","[0.9517543859649122, 0.9585326953748007, 0.960127591706539]"
4,13,0.10923866940591531,0.9647524752475247,"[0.12337671423071547, 0.12740933252616396, 0.10923866940591531]","[0.9647524752475247, 0.9603960396039604, 0.9647524752475247]"
4,8,0.09511253807127854,0.9696606786427145,"[0.1023630752829434, 0.10178078537146691, 0.09511253807127854]","[0.9676646706586827, 0.9688622754491018, 0.9696606786427145]"
4,3,0.06261409903060139,0.9787644787644788,"[0.0923885937584679, 0.07321120190353674, 0.06261409903060139]","[0.9737451737451738, 0.9776061776061776, 0.9787644787644788]"
4,14,0.09498608748935446,0.9675247524752475,"[0.1202601250968402, 0.1119286314572526, 0.09498608748935446]","[0.9572277227722772, 0.9623762376237623, 0.9675247524752475]"
4,9,0.08938448455279009,0.9706349206349206,"[0.10256686572079794, 0.08774318528373408, 0.08938448455279009]","[0.9666666666666667, 0.9702380952380952, 0.9706349206349206]"
4,4,0.053744507833560023,0.9838025453143078,"[0.07375577008905367, 0.05463939773005955, 0.053744507833560023]","[0.9803316621673737, 0.9811029695333591, 0.9838025453143078]"
4,0,0.060527069278544295,0.9814241486068112,"[0.07363248965990396, 0.0677114979358229, 0.060527069278544295]","[0.9760061919504643, 0.9791021671826625, 0.9814241486068112]"
4,5,0.07534749589601084,0.9778217821782178,"[0.0906203120970462, 0.09030473359589335, 0.07534749589601084]","[0.9738613861386138, 0.9722772277227723, 0.9778217821782178]"
4,6,0.09297957302283354,0.9719663596315579,"[0.09533823611026135, 0.14174860927476723, 0.09297957302283354]","[0.9739687625150181, 0.960752903484181, 0.9719663596315579]"
4,12,0.11766253994141199,0.9587465291550972,"[0.13307316707376438, 0.12484115990515374, 0.11766253994141199]","[0.9563665212217374, 0.9567631892106307, 0.9587465291550972]"
4,7,0.0778908083597437,0.9795262946607788,"[0.09618516507534644, 0.08281355232406312, 0.0778908083597437]","[0.9710959454034525, 0.9739060618225612, 0.9795262946607788]"
4,10,0.10440644626564617,0.9677676084361321,"[0.13550334449716006, 0.13264689895124, 0.10440644626564617]","[0.9570234779148428, 0.9566255471547951, 0.9677676084361321]"
4,1,0.07371300108512335,0.9756944444444444,"[0.08446383188237194, 0.0834325653627331, 0.07371300108512335]","[0.9737654320987654, 0.9745370370370371, 0.9756944444444444]"
5,12,0.09014145794760765,0.9654898849662832,"[0.1082035281306392, 0.10443244361660525, 0.09014145794760765]","[0.9674732249107497, 0.9674732249107497, 0.9654898849662832]"
5,4,0.04090942713382236,0.9865021210952565,"[0.04416183458563798, 0.04004411570383859, 0.04090942713382236]","[0.9861164674122638, 0.9853451600462785, 0.9865021210952565]"
5,0,0.03503506929314707,0.9903250773993808,"[0.04975247069802365, 0.04829789309354246, 0.03503506929314707]","[0.9845201238390093, 0.983359133126935, 0.9903250773993808]"
5,3,0.04085436060357793,0.9888030888030888,"[0.05314464312058264, 0.04694471465435201, 0.04085436060357793]","[0.9833976833976834, 0.9837837837837838, 0.9888030888030888]"
5,13,0.09283245726240964,0.9695049504950495,"[0.10026158118927025, 0.10446288586370175, 0.09283245726240964]","[0.9687128712871287, 0.9667326732673267, 0.9695049504950495]"
5,11,0.1032680773494553,0.9665071770334929,"[0.11715386810276328, 0.10784280245911472, 0.1032680773494553]","[0.9617224880382775, 0.9633173843700159, 0.9665071770334929]"
5,2,0.04438214908813967,0.9869831546707504,"[0.05107054485167127, 0.04567491283026955, 0.04438214908813967]","[0.9827718223583461, 0.9862174578866769, 0.9869831546707504]"
5,10,0.08538632014695602,0.9733386390768006,"[0.11213791596738598, 0.11202533387496502, 0.08538632014695602]","[0.9629924393155591, 0.9621965777954636, 0.9733386390768006]"
5,8,0.07577593549290271,0.9728542914171656,"[0.08099818712725199, 0.08174314715934894, 0.07577593549290271]","[0.9740518962075848, 0.9756487025948104, 0.9728542914171656]"
5,7,0.06457608269575314,0.9807306302689683,"[0.07675027615056397, 0.06460442554014616, 0.06457608269575314]","[0.9799277398635087, 0.9823364110798876, 0.9807306302689683]"
5,5,0.06286295228991422,0.9821782178217822,"[0.07007947252308831, 0.07126933832275623, 0.06286295228991422]","[0.9786138613861386, 0.9774257425742574, 0.9821782178217822]"
5,14,0.07383641943076177,0.9754455445544554,"[0.09963676147162914, 0.09133650905370147, 0.07383641943076177]","[0.9663366336633663, 0.9706930693069307, 0.9754455445544554]"
5,1,0.043588432307314864,0.9841820987654321,"[0.05660571265436801, 0.053427958642535, 0.043588432307314864]","[0.9830246913580247, 0.9853395061728395, 0.9841820987654321]"
5,9,0.07210372719041343,0.9761904761904762,"[0.08216712284903926, 0.07057781182995797, 0.07210372719041343]","[0.9726190476190476, 0.9738095238095238, 0.9761904761904762]"
5,6,0.07252294419899205,0.9795754905887064,"[0.07463607249805067, 0.07265233045113803, 0.07252294419899205]","[0.9815778934721666, 0.9775730877052463, 0.9795754905887064]"
6,12,0.07172111739534177,0.9750099166997224,"[0.09290343348549891, 0.08793081830055276, 0.07172111739534177]","[0.9710432368107894, 0.9718365727885759, 0.9750099166997224]"
6,0,0.018465396381532315,0.9957430340557275,"[0.03164661756248133, 0.023287840978383306, 0.018465396381532315]","[0.9922600619195047, 0.993421052631579, 0.9957430340557275]"
6,14,0.06077758566464616,0.9786138613861386,"[0.08407045162836962, 0.07859460140071527, 0.06077758566464616]","[0.973069306930693, 0.9762376237623762, 0.9786138613861386]"
6,10,0.06966054229702376,0.9797055312375647,"[0.0936371299284923, 0.0774589719168276, 0.06966054229702376]","[0.9689614007162753, 0.9729407083167528, 0.9797055312375647]"
6,11,0.08984294349822818,0.9696969696969697,"[0.10171809628652999, 0.0891725095106831, 0.08984294349822818]","[0.9649122807017544, 0.9692982456140351, 0.9696969696969697]"
6,13,0.08000962852936568,0.9722772277227723,"[0.08309086377414156, 0.0902628888835824, 0.08000962852936568]","[0.973069306930693, 0.9718811881188119, 0.9722772277227723]"
6,4,0.036213644533789904,0.9895873505591979,"[0.027494643288852188, 0.12313533749231904, 0.036213644533789904]","[0.9919012726571539, 0.9737755495564983, 0.9895873505591979]"
6,8,0.06651025625311216,0.9780439121756487,"[0.06509027399175765, 0.06884561377707162, 0.06651025625311216]","[0.9804391217564871, 0.9776447105788423, 0.9780439121756487]"
6,2,0.023771222634666894,0.9950229709035222,"[0.025571540492109773, 0.024633667510919978, 0.023771222634666894]","[0.9923430321592649, 0.9919601837672282, 0.9950229709035222]"
6,3,0.02590580457565662,0.9926640926640926,"[0.029410371910435735, 0.02952294673534961, 0.02590580457565662]","[0.9922779922779923, 0.9903474903474904, 0.9926640926640926]"
6,1,0.03176375763795488,0.9888117283950617,"[0.037109240242797464, 0.030635369008832417, 0.03176375763795488]","[0.9876543209876543, 0.9915123456790124, 0.9888117283950617]"
6,5,0.05353048519390529,0.9825742574257426,"[0.05732265219705392, 0.06101876569770371, 0.05353048519390529]","[0.9805940594059406, 0.9825742574257426, 0.9825742574257426]"
6,6,0.0607770828683448,0.9819783740488587,"[0.06567940064646964, 0.08455043414289344, 0.0607770828683448]","[0.9843812575090108, 0.9759711653984782, 0.9819783740488587]"
6,9,0.058782650953559556,0.9817460317460317,"[0.06706894626782005, 0.06033193678713015, 0.058782650953559556]","[0.9781746031746031, 0.9781746031746031, 0.9817460317460317]"
6,7,0.05424247360459935,0.9851465274989963,"[0.06402048078150703, 0.053625095137156166, 0.05424247360459935]","[0.9835407466880771, 0.9847450822962666, 0.9851465274989963]"
7,6,0.05147329430225529,0.9851822186623949,"[0.054957974911372685, 0.052554867772644835, 0.05147329430225529]","[0.985983179815779, 0.9847817380857028, 0.9851822186623949]"
7,4,0.015979292639956413,0.9942151947551099,"[0.024451098749257032, 0.016764254459503275, 0.015979292639956413]","[0.9930582337061319, 0.9942151947551099, 0.9942151947551099]"
7,9,0.04923027918579741,0.9837301587301587,"[0.05568524543932769, 0.052789480460784105, 0.04923027918579741]","[0.9829365079365079, 0.9813492063492063, 0.9837301587301587]"
7,1,0.029673414454413835,0.9915123456790124,"[0.027023656461545968, 0.016800996150396028, 0.029673414454413835]","[0.9907407407407407, 0.996141975308642, 0.9915123456790124]"
7,7,0.04518520878627896,0.9879566439181052,"[0.052811343769113034, 0.04664002632340177, 0.04518520878627896]","[0.9851465274989963, 0.988358089120835, 0.9879566439181052]"
7,11,0.0769309929772457,0.9744816586921851,"[0.08688678795507154, 0.07688228703469416, 0.0769309929772457]","[0.9732854864433812, 0.9760765550239234, 0.9744816586921851]"
7,14,0.050665556656526806,0.9813861386138614,"[0.0745314716691552, 0.06688717050666484, 0.050665556656526806]","[0.9774257425742574, 0.9794059405940594, 0.9813861386138614]"
7,12,0.058444037396885175,0.9809599365331217,"[0.080557136613687, 0.07558924464886135, 0.058444037396885175]","[0.9734232447441491, 0.9742165807219357, 0.9809599365331217]"
7,0,0.010101171306882019,0.9969040247678018,"[0.017302781299624682, 0.012031225180652217, 0.010101171306882019]","[0.9945820433436533, 0.9961300309597523, 0.9969040247678018]"
7,2,0.3062306975332875,0.9532924961715161,"[0.014414842329598486, 0.009973302184179618, 0.3062306975332875]","[0.9977029096477795, 0.9977029096477795, 0.9532924961715161]"
7,8,0.05532560484996655,0.9840319361277445,"[0.05464929348532747, 0.060838780127159216, 0.05532560484996655]","[0.9840319361277445, 0.9800399201596807, 0.9840319361277445]"
7,5,0.044063138834471945,0.9853465346534653,"[0.0507801367246982, 0.05061201931307493, 0.044063138834471945]","[0.9841584158415841, 0.9853465346534653, 0.9853465346534653]"
7,13,0.07013926925903917,0.9746534653465346,"[0.0698837335810914, 0.07804122474634007, 0.07013926925903917]","[0.9786138613861386, 0.9754455445544554, 0.9746534653465346]"
7,10,0.05836441042785875,0.9812972542777557,"[0.08047376860734783, 0.06778857750299422, 0.05836441042785875]","[0.9721448467966574, 0.9757262236370872, 0.9812972542777557]"
7,3,0.018743116711122616,0.994980694980695,"[0.019734471467579427, 0.017600165687596286, 0.018743116711122616]","[0.994980694980695, 0.9942084942084942, 0.994980694980695]"
8,10,0.04954218416757693,0.9868682849184242,"[0.06834503938738681, 0.059177616799745376, 0.04954218416757693]","[0.9753282928770394, 0.9793076004775169, 0.9868682849184242]"
8,9,0.044026605814365266,0.9853174603174604,"[0.04728131189344074, 0.045092608519576347, 0.044026605814365266]","[0.9861111111111112, 0.984920634920635, 0.9853174603174604]"
8,14,0.04298677710415442,0.9853465346534653,"[0.062460674191058815, 0.05800493059774177, 0.04298677710415442]","[0.9805940594059406, 0.9833663366336634, 0.9853465346534653]"
8,11,0.06741793754604893,0.9780701754385965,"[0.07783898434165536, 0.06748467094347446, 0.06741793754604893]","[0.9780701754385965, 0.9792663476874003, 0.9780701754385965]"
8,3,0.07171648146906569,0.9795366795366796,"[0.008344710179508295, 0.13628360633016132, 0.07171648146906569]","[0.9984555984555985, 0.974903474903475, 0.9795366795366796]"
8,2,0.03428856071678172,0.9896630934150077,"[0.07120438222205494, 0.05237723547942573, 0.03428856071678172]","[0.9777947932618682, 0.9820061255742726, 0.9896630934150077]"
8,13,0.0606382284519746,0.9762376237623762,"[0.06071701202883468, 0.06862122227166649, 0.0606382284519746]","[0.9813861386138614, 0.9782178217821782, 0.9762376237623762]"
8,0,0.047894428130584185,0.9849071207430341,"[0.2181141366239854, 0.08699251067491225, 0.047894428130584185]","[0.9659442724458205, 0.9752321981424149, 0.9849071207430341]"
8,5,0.034849239332023774,0.9893069306930693,"[0.044538283262319296, 0.044953366306822604, 0.034849239332023774]","[0.9845544554455445, 0.9861386138613861, 0.9893069306930693]"
8,6,0.043129406850254515,0.9887865438526231,"[0.04935622138643189, 0.05802497605032794, 0.043129406850254515]","[0.985983179815779, 0.9807769323187825, 0.9887865438526231]"
8,12,0.047883949696404644,0.9829432764775883,"[0.06879504204173631, 0.0641918616056961, 0.047883949696404644]","[0.9797699325664418, 0.9769932566441888, 0.9829432764775883]"
8,7,0.039136020514445424,0.9891609795262947,"[0.04569611485557965, 0.039838881145279184, 0.039136020514445424]","[0.9871537535126456, 0.9903653151344841, 0.9891609795262947]"
8,1,0.0165905201546043,0.9949845679012346,"[0.012231150489781241, 0.008177380213718057, 0.0165905201546043]","[0.9969135802469136, 0.9972993827160493, 0.9949845679012346]"
8,8,0.04778092235173512,0.987624750499002,"[0.04890788606695147, 0.05167140898330114, 0.04778092235173512]","[0.987624750499002, 0.9832335329341317, 0.987624750499002]"
8,4,0.005998784482937312,1.0,"[0.012403719646768634, 0.005661299556267317, 0.005998784482937312]","[0.9969147705360586, 0.9992286926340147, 1.0]"
9,8,0.04360025779114258,0.987624750499002,"[0.04322330264155046, 0.04603806392236648, 0.04360025779114258]","[0.9872255489021956, 0.9840319361277445, 0.987624750499002]"
9,13,0.052763693600515776,0.9798019801980198,"[0.0546734205600393, 0.060321912213664834, 0.052763693600515776]","[0.9833663366336634, 0.9798019801980198, 0.9798019801980198]"
9,9,0.036706191582658296,0.9865079365079366,"[0.041110271773642945, 0.036585360331478516, 0.036706191582658296]","[0.9888888888888889, 0.9884920634920635, 0.9865079365079366]"
9,10,0.042998940527698475,0.9876641464385197,"[0.05688216867326181, 0.05165089597288944, 0.042998940527698475]","[0.9816951850378034, 0.9832869080779945, 0.9876641464385197]"
9,5,0.02959348799371974,0.9912871287128713,"[0.03995143563289172, 0.04164927288494957, 0.02959348799371974]","[0.9873267326732673, 0.9881188118811881, 0.9912871287128713]"
9,14,0.037369988608185814,0.9869306930693069,"[0.05342047944771055, 0.0499216392488938, 0.037369988608185814]","[0.9841584158415841, 0.9841584158415841, 0.9869306930693069]"
9,2,0.008733707683504469,0.9988514548238897,"[0.018241085936940026, 0.013040121477210849, 0.008733707683504469]","[0.9950229709035222, 0.9977029096477795, 0.9988514548238897]"
9,11,0.05580174546582695,0.9808612440191388,"[0.06776997922400979, 0.05690327256069153, 0.05580174546582695]","[0.9796650717703349, 0.981658692185008, 0.9808612440191388]"
9,1,0.008403436221793348,0.998070987654321,"[0.031468418963256375, 0.01604609083338284, 0.008403436221793348]","[0.9903549382716049, 0.9957561728395061, 0.998070987654321]"
9,0,0.010720952425204522,0.9984520123839009,"[0.029231980937406605, 0.0186823317795463, 0.010720952425204522]","[0.9880030959752322, 0.9945820433436533, 0.9984520123839009]"
9,3,0.01958361210473626,0.9938223938223938,"[0.0400534347813565, 0.028653433303173378, 0.01958361210473626]","[0.9864864864864865, 0.9907335907335907, 0.9938223938223938]"
9,12,0.041038361744943394,0.986513288377628,"[0.05922554994497118, 0.054783474424075856, 0.041038361744943394]","[0.9797699325664418, 0.9793732645775486, 0.986513288377628]"
9,7,0.03562688757665455,0.990766760337214,"[0.04044271091548487, 0.03642379124768269, 0.03562688757665455]","[0.9875551987153753, 0.9911682055399438, 0.990766760337214]"
9,4,0.002507425903941777,1.0,"[0.0037804063047628886, 0.002286340819809106, 0.002507425903941777]","[0.9996143463170073, 0.9996143463170073, 1.0]"
9,6,0.038568454821110716,0.9895875050060072,"[0.042494094248306996, 0.039525743758842304, 0.038568454821110716]","[0.987585102122547, 0.9891870244293152, 0.9895875050060072]"
10,4,0.0014250660193594253,1.0,"[0.0020177807420245168, 0.0012824112221251863, 0.0014250660193594253]","[0.9996143463170073, 1.0, 1.0]"
10,1,0.0026946730501134163,0.9992283950617284,"[0.007847909061582206, 0.003877367448661028, 0.0026946730501134163]","[0.998070987654321, 1.0, 0.9992283950617284]"
10,14,0.031146328613350663,0.9893069306930693,"[0.047055206190841865, 0.047905771898789494, 0.031146328613350663]","[0.9837623762376237, 0.9857425742574257, 0.9893069306930693]"
10,13,0.044261670580039485,0.9845544554455445,"[0.04785993204841131, 0.05268202582668938, 0.044261670580039485]","[0.9861386138613861, 0.980990099009901, 0.9845544554455445]"
10,2,0.005321659129194592,0.9996171516079633,"[0.00581047439925719, 0.004145948484376011, 0.005321659129194592]","[0.9992343032159265, 1.0, 0.9996171516079633]"
10,12,0.03619726385060651,0.9877032923443078,"[0.05208394570641597, 0.04579000769748907, 0.03619726385060651]","[0.982546608488695, 0.9853232844109481, 0.9877032923443078]"
10,9,0.032063398780625404,0.9884920634920635,"[0.036118653660368975, 0.032168710593257946, 0.032063398780625404]","[0.9896825396825397, 0.9888888888888889, 0.9884920634920635]"
10,6,0.03382585402666532,0.9907889467360833,"[0.036959806677098445, 0.03616740974458377, 0.03382585402666532]","[0.9899879855826993, 0.9883860632759311, 0.9907889467360833]"
10,10,0.03753352894954666,0.9908475925189018,"[0.050893538519504324, 0.04613960841434855, 0.03753352894954666]","[0.9852765618782332, 0.9868682849184242, 0.9908475925189018]"
10,0,0.0034954822439666948,1.0,"[0.010375836517921948, 0.0055969452422922825, 0.0034954822439666948]","[0.9969040247678018, 0.9992260061919505, 1.0]"
10,3,0.006472660100113034,0.9988416988416988,"[0.009850822987595794, 0.009081960777733418, 0.006472660100113034]","[0.9976833976833976, 0.9972972972972973, 0.9988416988416988]"
10,5,0.02657795149782861,0.9928712871287129,"[0.03235366621756148, 0.036909244142626, 0.02657795149782861]","[0.9889108910891089, 0.9893069306930693, 0.9928712871287129]"
10,11,0.04815039278414761,0.9840510366826156,"[0.05929494365501583, 0.049305381288728384, 0.04815039278414761]","[0.9808612440191388, 0.9852472089314195, 0.9840510366826156]"
