test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3049239205857055,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.722854023162549,0.3902,0.22842241248692347,0.1675386314274304,0.3751344720313437,0.9816326530612245,0.9955947136563876,0.8246124031007752,0.9495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.348356455659714,0.4007,0.23709457430704103,0.17545418169852137,0.3853648205963713,0.9816326530612245,0.9929515418502203,0.9156976744186046,0.9633663366336633,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.271515136328749,0.3886,0.2459854410406686,0.20442911217966753,0.3749662747746855,0.9908163265306122,0.8687224669603524,0.9079457364341085,0.9821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.25639961626583,0.4028,0.23815065441448882,0.1762882183260909,0.3873738358073371,0.9857142857142858,0.9929515418502203,0.9534883720930233,0.9415841584158415,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.651170954536706,0.3964,0.23366902492697506,0.17467681075336103,0.38125276195088337,0.996938775510204,0.9911894273127754,0.8798449612403101,0.9445544554455445,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.429578397220697,0.2661,0.13639332617468153,0.09338253818001803,0.28142912711724816,0.0,0.0,0.0,0.0,0.9857433808553971,0.8901345291479821,0.9384133611691023,0.0,0.0,0.0,5,1
7.350026715677767,0.2688,0.13851102086901962,0.09437626451381456,0.2844786428516312,0.0,0.0,0.0,0.0,0.9613034623217923,0.9147982062780269,0.9686847599164927,0.0,0.0,0.0,6,1
7.603603434638855,0.27,0.15352295521658443,0.11301072687406695,0.2859967525974292,0.0,0.0,0.0,0.0,0.9755600814663951,0.9585201793721974,0.9258872651356994,0.0,0.0,0.0,7,1
7.042678124607561,0.2662,0.13367980621003758,0.0896836828813065,0.2814691021229429,0.0,0.0,0.0,0.0,0.9837067209775967,0.8800448430493274,0.9509394572025052,0.0,0.0,0.0,8,1
7.238842467530467,0.2686,0.13857907132236227,0.09521621981950994,0.28431841630966126,0.0,0.0,0.0,0.0,0.945010183299389,0.9159192825112108,0.9822546972860126,0.0,0.0,0.0,9,1
6.209025191803709,0.2713,0.14196243733166153,0.10089988368129958,0.2701374598784875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455252918287937,0.8757700205338809,0.8800792864222002,10,1
7.018984422896998,0.2775,0.16153936235024574,0.1307244893568517,0.276638411282771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754863813229572,0.9404517453798767,0.9504459861248761,11,1
6.467006409130158,0.2805,0.1599207305866587,0.1226604959621932,0.2796144915164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231517509727627,0.9671457905544147,0.9058473736372646,12,1
7.08012995399987,0.2762,0.16986648892827752,0.1438224104896788,0.2755393727879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638132295719845,0.9887063655030801,0.9028741328047571,13,1
7.2981317904048835,0.2728,0.16755256962093915,0.13992853417490186,0.27215535218785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657587548638133,0.9856262833675564,0.8701684836471755,14,1
4.0759892783606775,0.3926,0.22321628148413025,0.15974280880380237,0.37749699385668384,0.9948979591836735,0.9964757709251101,0.8439922480620154,0.9396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0,2
3.790447223300751,0.4035,0.23442810001731554,0.1712418208902932,0.3881260330976134,0.9908163265306122,0.9938325991189427,0.9282945736434108,0.9683168316831683,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.584144674550992,0.3897,0.24168209558118506,0.20174984783650957,0.376358745158338,0.9948979591836735,0.8370044052863436,0.9544573643410853,0.9772277227722772,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.4530758339756975,0.4049,0.23657654571804682,0.17369202383328328,0.3894444404710308,0.9948979591836735,0.9929515418502203,0.9699612403100775,0.9366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.683958592125402,0.4037,0.23234883298930847,0.16903589851705073,0.3882988859760259,0.9948979591836735,0.9920704845814978,0.9554263565891473,0.9405940594059405,0.0,0.0,0.0,0.0,0.0,0.0,4,2
