iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,13,0.5874374991371518,0.7662434652725915,"[0.7942816090016138, 0.6167100944689342, 0.5874374991371518]","[0.719193427931292, 0.7565347274085138, 0.7662434652725915]"
2,9,0.5943079101187843,0.7744585511575803,"[0.7713964340232667, 0.6377443032605308, 0.5943079101187843]","[0.700522778192681, 0.7460791635548917, 0.7744585511575803]"
2,23,0.7206157240129653,0.7498132935026139,"[1.183592540877206, 0.9086729068131674, 0.7206157240129653]","[0.5952203136669156, 0.6833457804331591, 0.7498132935026139]"
2,24,0.8063915783450717,0.7101123595505618,"[1.1969123454320998, 0.9265638391176859, 0.8063915783450717]","[0.5865168539325842, 0.6681647940074906, 0.7101123595505618]"
2,27,0.748732998620632,0.7425816023738873,"[1.1250231654144998, 0.8780488011448883, 0.748732998620632]","[0.6335311572700296, 0.6787833827893175, 0.7425816023738873]"
2,21,0.7269872537879056,0.7421991084695394,"[1.0798094612221385, 0.8220308471557706, 0.7269872537879056]","[0.6151560178306092, 0.7176820208023774, 0.7421991084695394]"
2,28,0.7846747118802297,0.7170513775130305,"[1.1282794731003898, 0.8648771317232222, 0.7846747118802297]","[0.62397617274758, 0.6962025316455697, 0.7170513775130305]"
2,22,0.7807507145972479,0.7353823088455772,"[1.1820246137323833, 0.8435406869366056, 0.7807507145972479]","[0.6041979010494752, 0.7263868065967016, 0.7353823088455772]"
2,6,0.530877361937267,0.8184615384615385,"[0.8076056678120683, 0.5886068882011786, 0.530877361937267]","[0.7215384615384616, 0.7938461538461539, 0.8184615384615385]"
2,1,0.5995395161756655,0.7819025522041764,"[0.8675054420785206, 0.7103190683737034, 0.5995395161756655]","[0.6945088940448569, 0.7378190255220418, 0.7819025522041764]"
2,25,1.242089425408563,0.5940520446096654,"[1.2101166989914207, 0.8756345385728881, 1.242089425408563]","[0.5702602230483271, 0.6996282527881041, 0.5940520446096654]"
3,19,0.5395617740494865,0.7940074906367042,"[0.6667788426081339, 0.5607739133494241, 0.5395617740494865]","[0.7490636704119851, 0.7790262172284644, 0.7940074906367042]"
3,17,0.5832923891998473,0.7800149142431022,"[0.6846047909486861, 0.5807349121286756, 0.5832923891998473]","[0.7457121551081283, 0.7770320656226697, 0.7800149142431022]"
3,28,0.7176596955174491,0.742367833209233,"[0.9456415616330647, 0.7891149123509725, 0.7176596955174491]","[0.684288905435592, 0.7118391660461653, 0.742367833209233]"
3,0,0.5308920079615058,0.7996918335901386,"[0.7752469443693394, 0.586584696682488, 0.5308920079615058]","[0.7426810477657936, 0.7765793528505393, 0.7996918335901386]"
3,10,0.5363887740033013,0.7941397445529677,"[0.6563673203899747, 0.5937642334472566, 0.5363887740033013]","[0.7573253193087904, 0.772351615326822, 0.7941397445529677]"
3,3,0.5006812581928765,0.809041309431021,"[0.6670039466968397, 0.6021383873573164, 0.5006812581928765]","[0.7653936087295401, 0.7755261106780982, 0.809041309431021]"
3,11,0.5208790483219283,0.7977611940298508,"[0.6510714987913767, 0.5541423935265768, 0.5208790483219283]","[0.758955223880597, 0.7925373134328358, 0.7977611940298508]"
3,9,0.5302952449946177,0.7908887229275579,"[0.631622945978528, 0.5739209701617559, 0.5302952449946177]","[0.7542942494398805, 0.772218073188947, 0.7908887229275579]"
3,23,0.6638510936782474,0.7625093353248693,"[0.865045523359662, 0.7849966883659363, 0.6638510936782474]","[0.690067214339059, 0.7296489917849142, 0.7625093353248693]"
3,2,0.5735591210243178,0.7751343054489639,"[0.8183151418116035, 0.6082730231488623, 0.5735591210243178]","[0.7145049884881044, 0.7766692248656946, 0.7751343054489639]"
3,27,0.6973378152348274,0.7507418397626113,"[0.9342685508173566, 0.7937400347964708, 0.6973378152348274]","[0.6943620178041543, 0.7129080118694362, 0.7507418397626113]"
3,5,0.5371626586448855,0.77947932618683,"[0.798212411200128, 0.6081820362951698, 0.5371626586448855]","[0.7289433384379785, 0.7817764165390505, 0.77947932618683]"
3,21,0.6511745168719181,0.7481426448736999,"[0.9035516131755917, 0.7132569426713988, 0.6511745168719181]","[0.6827637444279346, 0.7436849925705795, 0.7481426448736999]"
3,12,0.5493999897014528,0.7856609410007468,"[0.6721714834372202, 0.5873898168404897, 0.5493999897014528]","[0.743091859596714, 0.7781926811053025, 0.7856609410007468]"
3,22,0.7368019230308986,0.7518740629685158,"[0.9681312072844732, 0.7602941408043816, 0.7368019230308986]","[0.6851574212893553, 0.7466266866566716, 0.7518740629685158]"
3,26,0.7697208156419355,0.7181008902077152,"[0.9104372942170431, 0.9178843657637752, 0.7697208156419355]","[0.6906528189910979, 0.6758160237388724, 0.7181008902077152]"
3,1,0.5237235801249016,0.8074245939675174,"[0.692438840139203, 0.6171335614309078, 0.5237235801249016]","[0.7463263727764888, 0.7672080433101315, 0.8074245939675174]"
3,4,0.5025125976379324,0.8013856812933026,"[0.7502038769605683, 0.5657945678728383, 0.5025125976379324]","[0.7351809083910701, 0.7859892224788299, 0.8013856812933026]"
3,14,0.5583832679050309,0.7857142857142857,"[0.6991906336375645, 0.5824610945724306, 0.5583832679050309]","[0.7360902255639098, 0.7736842105263158, 0.7857142857142857]"
3,8,0.5656710997933433,0.8022556390977443,"[0.6485384106636047, 0.5769473229135785, 0.5656710997933433]","[0.7744360902255639, 0.7992481203007519, 0.8022556390977443]"
3,16,0.5570764875128156,0.7669902912621359,"[0.6837783214591798, 0.599776511391004, 0.5570764875128156]","[0.7386109036594474, 0.7714712471994025, 0.7669902912621359]"
3,15,0.49337134261926013,0.8096313017306245,"[0.6644715063628697, 0.572686031460762, 0.49337134261926013]","[0.7509405568096313, 0.7697516930022573, 0.8096313017306245]"
3,24,0.7021231069451287,0.749812734082397,"[0.9698868237790608, 0.8231676071882248, 0.7021231069451287]","[0.6696629213483146, 0.7033707865168539, 0.749812734082397]"
3,18,0.48415311248529525,0.8168908819133034,"[0.5920647396927788, 0.532831337480318, 0.48415311248529525]","[0.7802690582959642, 0.796711509715994, 0.8168908819133034]"
3,6,0.4866088650575498,0.8223076923076923,"[0.6736540103830942, 0.5200966451226211, 0.4866088650575498]","[0.7646153846153846, 0.816923076923077, 0.8223076923076923]"
3,25,1.7311747226604195,0.42527881040892196,"[0.9053756428319354, 0.8485703482184299, 1.7311747226604195]","[0.675092936802974, 0.7115241635687732, 0.42527881040892196]"
3,29,0.6884867123195103,0.7453323375653472,"[0.8553536065987178, 0.6879586577415466, 0.6884867123195103]","[0.7124719940253921, 0.7460791635548917, 0.7453323375653472]"
3,7,0.5382516895021711,0.7845923709798055,"[0.6373234476361956, 0.6566983929702214, 0.5382516895021711]","[0.7606581899775617, 0.7516828721017202, 0.7845923709798055]"
3,13,0.5246277855975288,0.8050784167289021,"[0.674988655816941, 0.5376854514082273, 0.5246277855975288]","[0.7401045556385362, 0.784167289021658, 0.8050784167289021]"
3,20,0.5580293671006248,0.7727614747930776,"[0.63315649330616, 0.5865266280514854, 0.5580293671006248]","[0.7659894657637322, 0.7750188111361926, 0.7727614747930776]"
4,23,0.6581083365849086,0.7677371172516804,"[0.7608189660878408, 0.8238266834190914, 0.6581083365849086]","[0.7214339058999253, 0.7064973861090366, 0.7677371172516804]"
4,9,0.4950750644008319,0.8103061986557132,"[0.5490600516398748, 0.5364048275209609, 0.4950750644008319]","[0.7893950709484691, 0.7998506348020911, 0.8103061986557132]"
4,1,0.48754707778372414,0.8344934261407579,"[0.5849109829925909, 0.5464454663962852, 0.48754707778372414]","[0.7911832946635731, 0.7989172467130704, 0.8344934261407579]"
4,18,0.46318292901629493,0.8266068759342302,"[0.5162975021771022, 0.496830349167188, 0.46318292901629493]","[0.8034379671150972, 0.8183856502242153, 0.8266068759342302]"
4,24,0.6548196183783668,0.7565543071161048,"[0.8955793096905663, 0.7728006477866854, 0.6548196183783668]","[0.698876404494382, 0.7138576779026217, 0.7565543071161048]"
4,29,0.6339738070964813,0.7595220313666916,"[0.7487062428678785, 0.5912030729509535, 0.6339738070964813]","[0.736370425690814, 0.7759522031366691, 0.7595220313666916]"
4,22,0.6546699773697626,0.760119940029985,"[0.7879900769108817, 0.6812151954287574, 0.6546699773697626]","[0.7338830584707646, 0.7661169415292354, 0.760119940029985]"
4,21,0.6448132250198099,0.7488855869242199,"[0.7285070280696071, 0.6694696607977845, 0.6448132250198099]","[0.7384843982169391, 0.7555720653789004, 0.7488855869242199]"
4,20,0.5183802048365275,0.7930775018811136,"[0.5649057782831646, 0.5317337126249359, 0.5183802048365275]","[0.7945823927765236, 0.8073739653875094, 0.7930775018811136]"
4,4,0.47950985428036713,0.8183217859892224,"[0.6364199192058749, 0.49007848232257656, 0.47950985428036713]","[0.7759815242494227, 0.8244803695150116, 0.8183217859892224]"
4,3,0.504210212608663,0.8051441932969603,"[0.5571117895405467, 0.7532593949538905, 0.504210212608663]","[0.8004676539360873, 0.7420109119251753, 0.8051441932969603]"
4,12,0.5113648935442879,0.7998506348020911,"[0.5910164018472036, 0.5425115667638325, 0.5113648935442879]","[0.7789395070948469, 0.7961165048543689, 0.7998506348020911]"
4,19,0.5033952508653913,0.8119850187265918,"[0.5979306626887548, 0.5149585696912947, 0.5033952508653913]","[0.7790262172284644, 0.80374531835206, 0.8119850187265918]"
4,10,0.49752953045424964,0.8144252441773103,"[0.5754646531173161, 0.5429984937821116, 0.49752953045424964]","[0.7881292261457551, 0.8009015777610818, 0.8144252441773103]"
4,27,0.6657541546710702,0.7603857566765578,"[0.8293054221674453, 0.7405656014764032, 0.6657541546710702]","[0.728486646884273, 0.7262611275964391, 0.7603857566765578]"
4,16,0.5303430919136319,0.7901418969380134,"[0.605751130552519, 0.5624596224654288, 0.5303430919136319]","[0.7669902912621359, 0.7819268110530246, 0.7901418969380134]"
4,7,0.4983799187909989,0.8092744951383695,"[0.5734689718201047, 0.6259874545392536, 0.4983799187909989]","[0.7801047120418848, 0.762902019446522, 0.8092744951383695]"
4,17,0.5503359355387234,0.7859806114839671,"[0.6134674130451112, 0.5515180336577552, 0.5503359355387234]","[0.779269202087994, 0.790454884414616, 0.7859806114839671]"
4,2,0.512906931522416,0.8058326937835764,"[0.648187543560819, 0.5509082823991776, 0.512906931522416]","[0.7751343054489639, 0.8019953952417498, 0.8058326937835764]"
4,0,0.47811061289252305,0.8228043143297381,"[0.6663402544289101, 0.5020667543498482, 0.47811061289252305]","[0.7719568567026194, 0.8174114021571649, 0.8228043143297381]"
4,6,0.45313153397746203,0.84,"[0.5588771577288465, 0.4752199395400722, 0.45313153397746203]","[0.8, 0.8276923076923077, 0.84]"
4,13,0.4967456179715338,0.813293502613891,"[0.5988333239441826, 0.48970810998053776, 0.4967456179715338]","[0.7625093353248693, 0.8028379387602689, 0.813293502613891]"
4,14,0.5155424117332413,0.8052631578947368,"[0.6341800214279265, 0.547657983643668, 0.5155424117332413]","[0.7601503759398496, 0.7834586466165413, 0.8052631578947368]"
4,28,0.6696095296314785,0.742367833209233,"[0.8719798965113503, 0.7180591701042085, 0.6696095296314785]","[0.7103499627699181, 0.7401340282948623, 0.742367833209233]"
4,11,0.48283024770872934,0.8164179104477612,"[0.5713307885896592, 0.5153281085547947, 0.48283024770872934]","[0.7925373134328358, 0.8067164179104478, 0.8164179104477612]"
4,15,0.46792770780268167,0.8239277652370203,"[0.5631601093780427, 0.5192776744564375, 0.46792770780268167]","[0.7908201655379985, 0.7908201655379985, 0.8239277652370203]"
4,26,0.7300419114356818,0.7359050445103857,"[0.8681779975114867, 0.8578298327534698, 0.7300419114356818]","[0.6995548961424333, 0.6988130563798219, 0.7359050445103857]"
4,25,0.741900157096774,0.7368029739776951,"[0.8580972441407138, 0.7222433887248816, 0.741900157096774]","[0.7011152416356877, 0.7494423791821562, 0.7368029739776951]"
4,8,0.5315042524820283,0.812781954887218,"[0.5846248485502743, 0.5334542542695999, 0.5315042524820283]","[0.8007518796992481, 0.8165413533834587, 0.812781954887218]"
4,5,0.4548641265165515,0.8269525267993875,"[0.6811835307900499, 0.5305450733115034, 0.4548641265165515]","[0.7679938744257274, 0.8124042879019908, 0.8269525267993875]"
5,21,0.5951537670091142,0.7652303120356612,"[0.6602072736551595, 0.6260020351687143, 0.5951537670091142]","[0.7533432392273403, 0.7600297176820208, 0.7652303120356612]"
5,8,0.500959686934948,0.8218045112781955,"[0.5435336998530796, 0.5033934464057287, 0.500959686934948]","[0.818796992481203, 0.8225563909774436, 0.8218045112781955]"
5,7,0.47566741917814526,0.8160059835452506,"[0.5371637390482993, 0.591198865146864, 0.47566741917814526]","[0.8017950635751683, 0.7696335078534031, 0.8160059835452506]"
5,1,0.4642744195170519,0.8476411446249034,"[0.532238789811367, 0.5138128839614915, 0.4642744195170519]","[0.8089713843774169, 0.8081979891724671, 0.8476411446249034]"
5,14,0.48216750543741954,0.8157894736842105,"[0.5675382642518907, 0.5039756159697261, 0.48216750543741954]","[0.7834586466165413, 0.7962406015037594, 0.8157894736842105]"
5,15,0.43868841763053623,0.8337095560571859,"[0.5075818030607133, 0.48789243151744205, 0.43868841763053623]","[0.8073739653875094, 0.8133935289691497, 0.8337095560571859]"
5,4,0.43786105658949875,0.836027713625866,"[0.579650359546266, 0.45448229116637534, 0.43786105658949875]","[0.7952270977675134, 0.8306389530408006, 0.836027713625866]"
5,18,0.4314944101941018,0.8310911808669657,"[0.4781264705317361, 0.4588065796664783, 0.4314944101941018]","[0.8236173393124065, 0.828101644245142, 0.8310911808669657]"
5,26,0.6894402892090553,0.7507418397626113,"[0.7303794026374817, 0.811090792334357, 0.6894402892090553]","[0.7396142433234422, 0.7091988130563798, 0.7507418397626113]"
5,28,0.6285168798196883,0.7617274758004468,"[0.7519729612838655, 0.6675263054314113, 0.6285168798196883]","[0.7446016381236039, 0.7498138495904692, 0.7617274758004468]"
5,20,0.49176415375300814,0.8103837471783296,"[0.5214762084540867, 0.49979116093544734, 0.49176415375300814]","[0.8103837471783296, 0.8088788562829194, 0.8103837471783296]"
5,27,0.6402126807113027,0.7648367952522255,"[0.7236705048139705, 0.8336847043314646, 0.6402126807113027]","[0.7574183976261127, 0.7210682492581603, 0.7648367952522255]"
5,12,0.4793547157730375,0.8125466766243465,"[0.5482617073825428, 0.5090850194295248, 0.4793547157730375]","[0.7961165048543689, 0.8140403286034354, 0.8125466766243465]"
5,19,0.47213801244894665,0.8224719101123595,"[0.5479421338864735, 0.47598521695250556, 0.47213801244894665]","[0.8, 0.8209737827715355, 0.8224719101123595]"
