test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302345726225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.314981598603098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2982338534461126,0.29442508710801396,0.07581875280394797,0.04907084785133566,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.303556243578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.313196407424079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.303363177511427,0.24561403508771928,0.06572769953051642,0.04093567251461988,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3138657118144788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3115233245648836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3132752117357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.30299002594418,0.24912891986062718,0.06648070664807067,0.04152148664343786,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.3053492969936795,0.23693379790940766,0.06384976525821597,0.03948896631823461,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.302612860997518,0.2486865148861646,0.06638616175783076,0.04144775248102744,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.305163820584615,0.23684210526315788,0.06382978723404255,0.039473684210526314,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.302152156829834,0.2569444444444444,0.06813996316758748,0.04282407407407407,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.3131856653425427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.302658292982313,0.2578947368421053,0.06834030683403068,0.04298245614035088,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.3038293520609536,0.24347826086956523,0.06526806526806526,0.04057971014492754,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.314424925380283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3024030129114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3016899029413858,0.26480836236933797,0.06978879706152434,0.04413472706155633,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.302541322178311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3046319749620228,0.23519163763066203,0.06346967559943582,0.03919860627177701,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.305185463693407,0.23211169284467714,0.062795089707271,0.03868528214077952,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.303536057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3133376836776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3049267530441284,0.23508771929824562,0.0634469696969697,0.0391812865497076,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.3019069963031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.302211390601264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3138007322947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3028777970208063,0.24912891986062718,0.06648070664807067,0.04152148664343786,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,13,0
0.5655225879616208,0.774869109947644,0.5523103387462247,0.713740319156155,0.5744092798626723,nan,nan,nan,nan,1.0,0.015151515151515152,0.0,0.8045112781954887,0.6428571428571429,0.9839357429718876,19,1
0.698399133152432,0.7282229965156795,0.4924098719265313,0.532780545571453,0.522653430741666,nan,nan,nan,nan,1.0,0.0,0.0,0.9779411764705882,0.4166666666666667,0.7413127413127413,7,1
0.580610324939092,0.7771929824561403,0.49586927500513456,0.4999254052723861,0.5201732774903507,nan,nan,nan,nan,1.0,0.3939393939393939,0.0,0.7555555555555555,0.0,0.9715447154471545,15,1
3.7682519210012337,0.14335060449050085,0.056553742056416584,0.190734055354994,0.17424242424242423,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,nan,nan,nan,nan,26,1
0.5780291110277176,0.7413194444444444,0.48057062066592354,0.4995328283608347,0.5117976453315736,nan,nan,nan,nan,0.9873417721518988,0.0,0.0,0.8648648648648649,0.3333333333333333,0.8852459016393442,17,1
0.5651821460988786,0.7717770034843205,0.5067492614258783,0.6415422110636948,0.5279053976876118,nan,nan,nan,nan,1.0,0.1206896551724138,0.0,0.8321678321678322,0.2631578947368421,0.951417004048583,16,1
0.6863436864482032,0.7243243243243244,0.38607564579395565,0.37136098518036476,0.41108007448789574,0.9664804469273743,0.0,0.0,0.5,nan,nan,nan,nan,0.0,1.0,1,1
0.9459004667070177,0.7083333333333334,0.5439551041840504,0.5364801864801865,0.5815058422900193,0.9,0.8148148148148148,0.9333333333333333,0.0,0.009900990099009901,0.8309859154929577,nan,nan,nan,nan,28,1
0.6594830685191684,0.7670250896057348,0.40935037150166576,0.4677757606109929,0.40732623199027024,0.9893617021276596,0.0,0.01639344262295082,0.43820224719101125,nan,nan,nan,nan,0.0,1.0,4,1
0.7023880216810439,0.7609075043630017,0.5829469167276965,0.6456645724480432,0.6160286380142296,0.7558139534883721,0.9459459459459459,0.9708333333333333,0.0,0.05434782608695652,0.9692307692307692,nan,nan,nan,nan,24,1
0.6130297945605384,0.7578947368421053,0.5078032360370197,0.6128784760037661,0.5180308757436417,nan,nan,nan,nan,1.0,0.09615384615384616,0.0,0.7714285714285715,0.2916666666666667,0.948936170212766,8,1
0.8391338429952923,0.7352941176470589,0.5783945770193551,0.6319834087370225,0.599232140901113,0.5789473684210527,0.9436619718309859,0.98,0.0,0.09278350515463918,1.0,nan,nan,nan,nan,27,1
0.659397648440467,0.7985989492119089,0.6398434641913123,0.6837710413116062,0.6480432316991452,nan,nan,nan,nan,1.0,0.421875,0.0,0.9788732394366197,0.631578947368421,0.8559322033898306,10,1
0.9012540181477865,0.7163375224416517,0.4906673891747906,0.4567146817146817,0.5981068470519947,0.6772486772486772,0.0,1.0,0.9113924050632911,nan,nan,nan,nan,0.0,1.0,0,1
0.6160626179642148,0.7421602787456446,0.5065240242490346,0.6927699938452626,0.5375043612761862,nan,nan,nan,nan,1.0,0.014084507042253521,0.0,0.8814814814814815,0.4117647058823529,0.9176954732510288,18,1
1.3718536589294672,0.6890909090909091,0.3023039762170197,0.2812303829252982,0.33287795992714025,0.9972677595628415,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,1
0.5202301773760054,0.7982456140350878,0.5235068892817504,0.5894084185014493,0.5361934266088073,nan,nan,nan,nan,1.0,0.06779661016949153,0.0,0.8656716417910447,0.3076923076923077,0.976,14,1
1.6355579959021673,0.3005366726296959,0.34074726837161257,0.4504794225382461,0.4551983472156739,0.06349206349206349,0.0,0.6875,0.9801980198019802,nan,nan,nan,nan,0.0,1.0,2,1
0.5673114293151431,0.7839721254355401,0.5683049009748649,0.640167385886564,0.5659562732589049,nan,nan,nan,nan,0.9772727272727273,0.0,0.12,0.8026315789473685,0.5333333333333333,0.9625,12,1
0.6067501306533813,0.6898954703832753,0.46011500390735954,0.779380159947483,0.5202576346525815,nan,nan,nan,nan,0.15384615384615385,0.140625,0.96875,0.7972027972027972,0.09090909090909091,0.9702127659574468,13,1
0.5466609514421887,0.7767857142857143,0.4841839107184376,0.5026929012345679,0.48320810489160076,0.9080779944289693,0.0,0.30158730158730157,0.7395833333333334,nan,nan,nan,nan,0.0,0.95,5,1
0.6293412960237927,0.7544802867383512,0.42872957516339866,0.5118013601345734,0.41877372467092683,0.9777158774373259,0.0,0.09375,0.5,nan,nan,nan,nan,0.0,0.9411764705882353,6,1
2.1572274992940947,0.42807625649913345,0.09991909385113268,0.07134604274985558,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
0.7164661354488797,0.7495652173913043,0.5653378927087672,0.725751772293442,0.5984338148872171,0.6164383561643836,0.9882352941176471,0.991701244813278,0.0,0.010101010101010102,0.9841269841269841,nan,nan,nan,nan,29,1
0.9838458095726214,0.7105719237435009,0.5242678191229996,0.5355715949567742,0.545236016711355,0.4177215189873418,0.896551724137931,1.0,0.0,0.0,0.9571428571428572,nan,nan,nan,nan,21,1
0.6113944037093056,0.7596491228070176,0.5100002960453905,0.5418505706789659,0.5269250951069132,nan,nan,nan,nan,1.0,0.0,0.0,0.7619047619047619,0.42857142857142855,0.9710743801652892,20,1
