test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.982411007086436,0.3213644524236984,0.19154544996877343,0.2567166540419779,0.24976657329598506,0.3148148148148148,0.0,0.9629629629629629,0.0,nan,nan,nan,nan,0.0,0.47058823529411764,0,0
1.9859915375709534,0.35315315315315315,0.19253176930596286,0.2668815042573321,0.2344630030783263,0.35195530726256985,0.0,0.9142857142857143,0.0,nan,nan,nan,nan,0.0,0.375,1,0
1.9989414082633123,0.3005366726296959,0.15178638112655754,0.24973822707715096,0.21239606953892667,0.3201058201058201,0.0,0.9166666666666666,0.0,nan,nan,nan,nan,0.0,0.25,2,0
1.990241335497962,0.3290909090909091,0.18028046415757773,0.2607553366174056,0.23866677818668453,0.3551912568306011,0.0,0.9583333333333334,0.0,nan,nan,nan,nan,0.0,0.35714285714285715,3,0
1.9819893042246501,0.34946236559139787,0.20446672203925395,0.2646821448447163,0.2503861677213613,0.35106382978723405,0.0,0.9016393442622951,0.0,nan,nan,nan,nan,0.0,0.5,4,0
1.9940285748905606,0.3482142857142857,0.20676074311236242,0.2607325091358478,0.2553546952671505,0.35097493036211697,0.0,0.9365079365079365,0.0,nan,nan,nan,nan,0.0,0.5,5,0
1.9894147382842169,0.33154121863799285,0.164050571148888,0.2601688166905558,0.21569163877250067,0.3370473537604457,0.0,0.9375,0.0,nan,nan,nan,nan,0.0,0.23529411764705882,6,0
2.074502322408888,0.1986062717770035,0.0742504835589942,0.11030309559721324,0.07139368283946598,nan,nan,nan,nan,0.1927710843373494,0.0,0.0,0.0,0.0,0.3783783783783784,7,0
2.1043096250957913,0.19473684210526315,0.07819767441860465,0.11402983669186688,0.07387640449438203,nan,nan,nan,nan,0.19101123595505617,0.0,0.0,0.0,0.0,0.4,8,0
2.095751325289408,0.17247386759581881,0.07388328731207988,0.1151930218379337,0.07013581612586037,nan,nan,nan,nan,0.18055555555555555,0.0,0.0,0.0,0.0,0.3805309734513274,9,0
2.107199635770586,0.21891418563922943,0.0863903469677462,0.12168284176207446,0.09631467439785905,nan,nan,nan,nan,0.35526315789473684,0.0,0.0,0.0,0.0,0.4152542372881356,10,0
2.0956244005097284,0.20173913043478262,0.08232414238601979,0.12017321270962047,0.08405172413793104,nan,nan,nan,nan,0.27586206896551724,0.0,0.0,0.0,0.0,0.39655172413793105,11,0
2.072545634375678,0.18292682926829268,0.0733391037366083,0.11086982870071106,0.07088068181818181,nan,nan,nan,nan,0.20454545454545456,0.0,0.0,0.0,0.0,0.3625,12,0
2.109252048863305,0.17247386759581881,0.07143979665741967,0.11066935594147408,0.064436715766503,nan,nan,nan,nan,0.14102564102564102,0.0,0.0,0.0,0.0,0.37446808510638296,13,0
2.063347293270959,0.19298245614035087,0.07591468171416683,0.12091036414565826,0.06998850574712644,nan,nan,nan,nan,0.1839080459770115,0.0,0.0,0.0,0.0,0.376,14,0
2.0985422333081565,0.21052631578947367,0.08044602456367163,0.11309552717206546,0.08370774497218655,nan,nan,nan,nan,0.2631578947368421,0.0,0.0,0.0,0.0,0.4065040650406504,15,0
2.08722452322642,0.22473867595818817,0.08490458882326216,0.1155214899713467,0.08874677953625322,nan,nan,nan,nan,0.2727272727272727,0.0,0.0,0.0,0.0,0.43724696356275305,16,0
2.0844367345174155,0.18055555555555555,0.07253443016914687,0.11207243460764588,0.0682584561112264,nan,nan,nan,nan,0.17721518987341772,0.0,0.0,0.0,0.0,0.36885245901639346,17,0
2.0969157616297402,0.20905923344947736,0.09182393693263258,0.12630252100840336,0.0899238837835329,nan,nan,nan,nan,0.19736842105263158,0.0,0.0,0.0,0.0,0.43209876543209874,18,0
2.0767944984965854,0.2024432809773124,0.07791934093303955,0.11423966510980821,0.0735686649035165,nan,nan,nan,nan,0.18292682926829268,0.0,0.0,0.0,0.0,0.40562248995983935,19,0
2.0806277526749506,0.20350877192982456,0.07816414210246225,0.1092375366568915,0.07246900826446281,nan,nan,nan,nan,0.15,0.0,0.0,0.0,0.0,0.4297520661157025,20,0
1.9814454819026746,0.4662045060658579,0.18220483595737144,0.15726655719759167,0.22018474638509558,0.34177215189873417,0.0,0.9439655172413793,0.0,0.25555555555555554,0.0,nan,nan,nan,nan,21,0
1.9491154551506042,0.48342059336823734,0.18737054713417206,0.1730802179350992,0.21585400308964056,0.3191489361702128,0.0,0.9396551724137931,0.0,0.25217391304347825,0.0,nan,nan,nan,nan,22,0
1.9707071383794148,0.4808362369337979,0.17597593984962406,0.15711821332306508,0.20782327434665415,0.30434782608695654,0.0,0.924,0.0,0.22641509433962265,0.0,nan,nan,nan,nan,23,0
1.9719312720828586,0.4869109947643979,0.1829034187960081,0.16050561362756485,0.21752431508498243,0.38372093023255816,0.0,0.9541666666666667,0.0,0.18478260869565216,0.0,nan,nan,nan,nan,24,0
1.965596876646343,0.49220103986135183,0.18740063856009662,0.16124114693277414,0.2271879531604932,0.47435897435897434,0.0,0.9311740890688259,0.0,0.18478260869565216,0.0,nan,nan,nan,nan,25,0
1.9807488416370593,0.4749568221070812,0.17750936072711382,0.15754564192146206,0.21281909671084928,0.35,0.0,0.9541666666666667,0.0,0.18556701030927836,0.0,nan,nan,nan,nan,26,0
1.9808885235535472,0.4844290657439446,0.18116855821773856,0.16052709835391352,0.2130303077280831,0.3157894736842105,0.0,0.928,0.0,0.24742268041237114,0.0,nan,nan,nan,nan,27,0
1.9938617017534044,0.4409722222222222,0.1680663238860986,0.1464911817756822,0.2041077322017916,0.2875,0.0,0.9333333333333333,0.0,0.2079207920792079,0.0,nan,nan,nan,nan,28,0
1.9793086912896898,0.4782608695652174,0.17074660807040992,0.1501927743704465,0.20884134275824154,0.3150684931506849,0.0,0.975103734439834,0.0,0.1717171717171717,0.0,nan,nan,nan,nan,29,0
