test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,0
2.303504764081571,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,0
2.406728056673044,0.3519,0.21398089836585008,0.1725982467274275,0.3519,0.657,0.0,0.981,0.888,0.0,0.0,0.0,0.0,0.0,0.993,0,1
3.205801598561077,0.244,0.12745237017578578,0.09737666847129738,0.244,0.969,0.0,0.006,0.506,0.0,0.0,0.0,0.0,0.0,0.959,1,1
2.6605920064182706,0.2816,0.14073314749073387,0.17032851437909247,0.28159999999999996,0.062,0.0,0.782,0.977,0.0,0.0,0.0,0.0,0.0,0.995,2,1
4.961467264559322,0.186,0.08259604355463905,0.05756372778992397,0.186,1.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.858,3,1
3.726270601010551,0.2395,0.12802794149244973,0.10503872307760984,0.2395,0.978,0.0,0.014,0.417,0.0,0.0,0.0,0.0,0.0,0.986,4,1
3.0033092319774934,0.2899,0.16410594250251892,0.11707495338609837,0.2899,0.904,0.0,0.376,0.64,0.0,0.0,0.0,0.0,0.0,0.979,5,1
3.838561501365881,0.2444,0.1382418663282689,0.11611418612807659,0.2444,0.97,0.0,0.073,0.436,0.0,0.0,0.0,0.0,0.0,0.965,6,1
3.336711778046605,0.3095,0.21529701863465944,0.32631229619609065,0.3095,0.0,0.0,0.0,0.0,0.996,0.014,0.0,0.986,0.362,0.737,7,1
3.043223670877207,0.3263,0.2426565512965413,0.2835160034390708,0.3263,0.0,0.0,0.0,0.0,0.997,0.117,0.0,0.799,0.38,0.97,8,1
3.1163285456526393,0.3619,0.2696721903579947,0.3234223000240549,0.3619,0.0,0.0,0.0,0.0,0.993,0.082,0.0,0.969,0.765,0.81,9,1
3.2953027254476335,0.376,0.3084179711290846,0.3323803944365557,0.376,0.0,0.0,0.0,0.0,0.995,0.396,0.0,0.955,0.594,0.82,10,1
3.0474909669675005,0.3322,0.2384226557553708,0.31010652028571484,0.3322,0.0,0.0,0.0,0.0,0.997,0.018,0.0,0.934,0.475,0.898,11,1
